"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-07 18:00","2017","04","07","18:00","3.0","","-6.4","","50","","33","","24","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-07 19:00","2017","04","07","19:00","1.5","","-8.2","","49","","34","","22","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-07 20:00","2017","04","07","20:00","0.2","","-7.8","","55","","34","","15","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-07 21:00","2017","04","07","21:00","-0.2","","-8.2","","55","","35","","21","","16.1","","96.43","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-07 22:00","2017","04","07","22:00","-1.1","","-8.0","","60","","34","","15","","16.1","","96.45","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-07 23:00","2017","04","07","23:00","-2.2","","-7.9","","65","","31","","13","","16.1","","96.49","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 00:00","2017","04","08","00:00","-3.2","","-8.0","","70","","32","","11","","16.1","","96.52","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 01:00","2017","04","08","01:00","-3.5","","-9.6","","63","","33","","13","","16.1","","96.54","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 02:00","2017","04","08","02:00","-4.5","","-9.9","","66","","33","","11","","16.1","","96.59","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 03:00","2017","04","08","03:00","-5.1","","-10.5","","66","","34","","11","","16.1","","96.61","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 04:00","2017","04","08","04:00","-5.6","","-10.6","","68","","33","","11","","16.1","","96.66","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 05:00","2017","04","08","05:00","-5.7","","-10.9","","67","","34","","11","","16.1","","96.71","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 06:00","2017","04","08","06:00","-5.8","","-10.9","","67","","34","","13","","16.1","","96.77","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 07:00","2017","04","08","07:00","-3.9","","-10.6","","60","","36","","13","","16.1","","96.80","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 08:00","2017","04","08","08:00","-1.1","","-10.0","","51","","34","","11","","16.1","","96.87","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 09:00","2017","04","08","09:00","1.5","","-9.6","","44","","31","","15","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 10:00","2017","04","08","10:00","1.9","","-6.7","","53","","22","","13","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 11:00","2017","04","08","11:00","1.8","","-7.8","","49","","21","","24","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 12:00","2017","04","08","12:00","3.8","","-9.5","","37","","22","","22","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 13:00","2017","04","08","13:00","5.4","","-8.8","","35","","21","","18","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 14:00","2017","04","08","14:00","7.9","","-7.1","","34","","23","","24","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 15:00","2017","04","08","15:00","9.3","","-7.2","","30","","23","","22","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 16:00","2017","04","08","16:00","10.1","","-6.8","","30","","22","","18","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 17:00","2017","04","08","17:00","10.1","","-6.7","","30","","25","","21","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 18:00","2017","04","08","18:00","8.7","","-7.0","","32","","25","","18","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 19:00","2017","04","08","19:00","6.3","","-6.4","","40","","24","","18","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 20:00","2017","04","08","20:00","5.2","","-7.2","","41","","24","","17","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 21:00","2017","04","08","21:00","3.9","","-7.2","","44","","24","","18","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 22:00","2017","04","08","22:00","3.1","","-6.8","","48","","24","","9","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-08 23:00","2017","04","08","23:00","2.1","","-6.3","","54","","19","","5","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 00:00","2017","04","09","00:00","2.2","","-6.4","","53","","22","","8","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 01:00","2017","04","09","01:00","1.4","","-5.4","","61","","17","","8","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 02:00","2017","04","09","02:00","0.6","","-4.9","","67","","13","","11","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 03:00","2017","04","09","03:00","2.4","","-6.0","","54","","17","","9","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 04:00","2017","04","09","04:00","1.8","","-5.2","","60","","19","","11","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 05:00","2017","04","09","05:00","2.1","","-4.7","","61","","17","","13","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 06:00","2017","04","09","06:00","3.5","","-3.3","","61","","17","","13","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 07:00","2017","04","09","07:00","3.8","","-3.0","","61","","14","","13","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 08:00","2017","04","09","08:00","6.2","","-2.3","","55","","15","","13","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 09:00","2017","04","09","09:00","9.0","","-1.5","","48","","19","","17","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 10:00","2017","04","09","10:00","10.8","","-1.2","","43","","21","","22","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 11:00","2017","04","09","11:00","11.7","","-0.7","","42","","21","","22","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 12:00","2017","04","09","12:00","12.4","","0.0","","42","","21","","30","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 13:00","2017","04","09","13:00","13.1","","1.3","","44","","21","","24","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 14:00","2017","04","09","14:00","15.7","","2.3","","40","","21","","26","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 15:00","2017","04","09","15:00","15.7","","3.0","","42","","22","","22","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 16:00","2017","04","09","16:00","16.3","","3.8","","43","","22","","24","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 17:00","2017","04","09","17:00","15.8","","4.2","","46","","22","","26","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 18:00","2017","04","09","18:00","14.4","","4.6","","51","","21","","17","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 19:00","2017","04","09","19:00","13.4","","4.9","","56","","21","","15","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 20:00","2017","04","09","20:00","13.6","","5.5","","58","","20","","15","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 21:00","2017","04","09","21:00","14.6","","5.8","","55","","20","","21","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 22:00","2017","04","09","22:00","13.5","","5.4","","58","","19","","17","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-09 23:00","2017","04","09","23:00","12.3","","4.8","","60","","18","","11","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 00:00","2017","04","10","00:00","13.5","","3.7","","51","","20","","17","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 01:00","2017","04","10","01:00","13.0","","2.9","","50","","19","","15","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 02:00","2017","04","10","02:00","13.2","","2.6","","48","","26","","9","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 03:00","2017","04","10","03:00","10.5","","3.1","","60","","18","","5","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 04:00","2017","04","10","04:00","11.0","","3.6","","60","","16","","17","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 05:00","2017","04","10","05:00","11.5","","2.8","","55","","15","","13","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 06:00","2017","04","10","06:00","10.9","","2.7","","57","","14","","11","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 07:00","2017","04","10","07:00","12.0","","2.1","","51","","16","","17","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 08:00","2017","04","10","08:00","11.8","","2.5","","53","","17","","13","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 09:00","2017","04","10","09:00","13.2","","3.6","","52","","16","","18","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 10:00","2017","04","10","10:00","15.3","","4.4","","48","","20","","22","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 11:00","2017","04","10","11:00","17.5","","5.8","","46","","21","","28","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 12:00","2017","04","10","12:00","15.5","","7.3","","58","","25","","35","","16.1","","96.56","","","","","","Thunderstorms,Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 13:00","2017","04","10","13:00","10.6","","9.2","","91","","21","","9","","16.1","","96.39","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 14:00","2017","04","10","14:00","10.9","","9.8","","93","","25","","17","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 15:00","2017","04","10","15:00","10.3","","9.4","","94","","29","","18","","12.9","","96.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 16:00","2017","04","10","16:00","4.6","","3.4","","92","","36","","32","","16.1","","96.71","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 17:00","2017","04","10","17:00","2.2","","1.2","","93","","2","","24","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 18:00","2017","04","10","18:00","1.2","","0.2","","93","","1","","30","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 19:00","2017","04","10","19:00","0.9","","0.0","","94","","2","","24","","8.1","","97.09","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 20:00","2017","04","10","20:00","0.2","","-0.7","","94","","1","","22","","6.4","","97.29","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 21:00","2017","04","10","21:00","-0.4","","-1.5","","92","","1","","22","","6.4","","97.42","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 22:00","2017","04","10","22:00","-1.1","","-2.4","","91","","2","","26","","16.1","","97.42","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-10 23:00","2017","04","10","23:00","-1.2","","-2.6","","90","","4","","32","","16.1","","97.35","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 00:00","2017","04","11","00:00","-1.3","","-2.9","","89","","5","","21","","16.1","","97.38","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 01:00","2017","04","11","01:00","-1.5","","-2.8","","91","","1","","15","","16.1","","97.38","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 02:00","2017","04","11","02:00","-2.0","","-3.1","","92","","4","","17","","16.1","","97.36","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 03:00","2017","04","11","03:00","-2.0","","-3.0","","93","","4","","22","","16.1","","97.38","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 04:00","2017","04","11","04:00","-1.8","","-2.6","","94","","4","","21","","16.1","","97.34","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 05:00","2017","04","11","05:00","-2.0","","-2.8","","94","","4","","13","","16.1","","97.46","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 06:00","2017","04","11","06:00","-1.8","","-2.9","","92","","4","","17","","16.1","","97.53","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 07:00","2017","04","11","07:00","-2.1","","-3.1","","93","","6","","17","","16.1","","97.50","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 08:00","2017","04","11","08:00","-1.8","","-2.8","","93","","7","","22","","16.1","","97.48","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 09:00","2017","04","11","09:00","-1.1","","-2.1","","93","","5","","17","","16.1","","97.51","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 10:00","2017","04","11","10:00","-0.5","","-1.6","","92","","7","","15","","16.1","","97.48","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 11:00","2017","04","11","11:00","0.0","","-1.1","","92","","5","","9","","16.1","","97.51","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 12:00","2017","04","11","12:00","0.4","","-0.6","","93","","8","","18","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 13:00","2017","04","11","13:00","0.6","","-0.4","","93","","7","","17","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 14:00","2017","04","11","14:00","1.2","","0.2","","93","","7","","17","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 15:00","2017","04","11","15:00","1.4","","0.4","","93","","8","","18","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 16:00","2017","04","11","16:00","1.6","","0.7","","94","","7","","13","","14.5","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 17:00","2017","04","11","17:00","1.7","","1.0","","95","","6","","9","","4.8","","97.35","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 18:00","2017","04","11","18:00","1.6","","1.0","","96","","3","","9","","2.8","","97.35","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 19:00","2017","04","11","19:00","1.5","","0.9","","96","","5","","8","","1.6","","97.34","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 20:00","2017","04","11","20:00","1.6","","1.0","","96","","4","","9","","4.0","","97.32","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 21:00","2017","04","11","21:00","1.6","","1.1","","96","","","M","4","","4.8","","97.35","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 22:00","2017","04","11","22:00","1.4","","1.0","","97","","29","","5","","2.0","","97.37","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-11 23:00","2017","04","11","23:00","1.2","","0.8","","97","","29","","5","","0.8","","97.37","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 00:00","2017","04","12","00:00","0.8","","0.4","","97","","27","","8","","0.6","","97.39","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 01:00","2017","04","12","01:00","0.1","","-0.3","","97","","25","","11","","0.4","","97.38","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 02:00","2017","04","12","02:00","-0.3","","-0.6","","98","","25","","15","","0.4","","97.36","","","","-5","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 03:00","2017","04","12","03:00","-0.6","","-0.9","","98","","26","","13","","0.2","","97.40","","","","-5","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 04:00","2017","04","12","04:00","-0.6","","-0.9","","98","","25","","11","","0.6","","97.44","","","","-4","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 05:00","2017","04","12","05:00","-0.7","","-1.0","","98","","26","","15","","0.6","","97.46","","","","-5","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 06:00","2017","04","12","06:00","-0.8","","-1.1","","98","","26","","17","","0.8","","97.52","","","","-6","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 07:00","2017","04","12","07:00","-0.8","","-1.1","","98","","25","","17","","1.6","","97.57","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 08:00","2017","04","12","08:00","-0.6","","-0.9","","98","","25","","18","","2.4","","97.59","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 09:00","2017","04","12","09:00","-0.5","","-0.8","","98","","24","","15","","3.2","","97.63","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 10:00","2017","04","12","10:00","-0.2","","-0.6","","97","","25","","13","","9.7","","97.66","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 11:00","2017","04","12","11:00","0.3","","-0.4","","95","","26","","17","","16.1","","97.69","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 12:00","2017","04","12","12:00","0.5","","-0.5","","93","","26","","17","","11.3","","97.71","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 13:00","2017","04","12","13:00","0.3","","-0.7","","93","","26","","21","","4.0","","97.75","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 14:00","2017","04","12","14:00","0.8","","-0.2","","93","","25","","15","","16.1","","97.79","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 15:00","2017","04","12","15:00","0.9","","-0.6","","90","","26","","15","","11.3","","97.82","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 16:00","2017","04","12","16:00","1.3","","-0.2","","90","","26","","11","","16.1","","97.86","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 17:00","2017","04","12","17:00","1.2","","-0.1","","91","","30","","21","","6.4","","97.93","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 18:00","2017","04","12","18:00","1.0","","-0.2","","92","","33","","22","","16.1","","98.02","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 19:00","2017","04","12","19:00","0.6","","-0.7","","91","","31","","11","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 20:00","2017","04","12","20:00","0.3","","-0.6","","93","","30","","9","","16.1","","98.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 21:00","2017","04","12","21:00","0.0","","-0.9","","94","","28","","9","","16.1","","98.30","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 22:00","2017","04","12","22:00","0.3","","-0.9","","92","","25","","9","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-12 23:00","2017","04","12","23:00","-0.3","","-1.3","","93","","28","","5","","16.1","","98.33","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 00:00","2017","04","13","00:00","-0.7","","-1.7","","93","","30","","4","","16.1","","98.34","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 01:00","2017","04","13","01:00","-1.6","","-2.4","","94","","34","","4","","16.1","","98.35","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 02:00","2017","04","13","02:00","-1.1","","-2.1","","93","","35","","5","","16.1","","98.34","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 03:00","2017","04","13","03:00","-2.5","","-3.2","","95","","33","","4","","16.1","","98.39","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 04:00","2017","04","13","04:00","-1.1","","-2.5","","90","","1","","9","","16.1","","98.39","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 05:00","2017","04","13","05:00","-1.8","","-4.2","","84","","2","","9","","16.1","","98.43","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 06:00","2017","04","13","06:00","-1.7","","-4.6","","81","","1","","11","","16.1","","98.54","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 07:00","2017","04","13","07:00","-0.6","","-4.3","","76","","36","","11","","16.1","","98.63","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 08:00","2017","04","13","08:00","1.6","","-3.8","","67","","","M","4","","16.1","","98.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 09:00","2017","04","13","09:00","3.6","","-4.5","","55","","33","","5","","16.1","","98.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 10:00","2017","04","13","10:00","5.4","","-6.3","","43","","","M","4","","16.1","","98.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 11:00","2017","04","13","11:00","6.8","","-3.9","","46","","","M","8","","16.1","","98.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 12:00","2017","04","13","12:00","7.6","","-3.4","","46","","21","","15","","16.1","","98.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 13:00","2017","04","13","13:00","8.4","","-4.7","","39","","22","","15","","16.1","","98.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 14:00","2017","04","13","14:00","9.1","","-4.8","","37","","19","","18","","16.1","","98.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 15:00","2017","04","13","15:00","9.2","","-8.0","","29","","22","","13","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 16:00","2017","04","13","16:00","10.2","","-7.1","","29","","19","","13","","16.1","","98.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 17:00","2017","04","13","17:00","9.5","","-7.9","","29","","23","","13","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 18:00","2017","04","13","18:00","9.1","","-8.5","","28","","23","","11","","16.1","","98.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 19:00","2017","04","13","19:00","5.3","","-4.8","","48","","","","0","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 20:00","2017","04","13","20:00","2.4","","-5.6","","56","","","","0","","16.1","","98.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 21:00","2017","04","13","21:00","1.7","","-5.5","","59","","","","0","","16.1","","98.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 22:00","2017","04","13","22:00","0.9","","-6.5","","58","","36","","5","","16.1","","98.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-13 23:00","2017","04","13","23:00","-0.8","","-5.6","","70","","34","","4","","16.1","","98.49","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 00:00","2017","04","14","00:00","0.4","","-4.7","","69","","","","0","","16.1","","98.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 01:00","2017","04","14","01:00","-0.7","","-4.6","","75","","","","0","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 02:00","2017","04","14","02:00","-1.0","","-5.0","","74","","","","0","","16.1","","98.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 03:00","2017","04","14","03:00","-1.4","","-5.0","","77","","11","","4","","16.1","","98.46","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 04:00","2017","04","14","04:00","-2.2","","-4.6","","84","","","M","4","","16.1","","98.48","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 05:00","2017","04","14","05:00","-1.9","","-5.2","","78","","","","0","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 06:00","2017","04","14","06:00","-1.4","","-4.9","","77","","","","0","","16.1","","98.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 07:00","2017","04","14","07:00","2.4","","-2.6","","70","","11","","4","","16.1","","98.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 08:00","2017","04","14","08:00","6.1","","-3.6","","50","","19","","8","","16.1","","98.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 09:00","2017","04","14","09:00","6.9","","-3.3","","48","","20","","13","","16.1","","98.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 10:00","2017","04","14","10:00","9.1","","-4.9","","37","","21","","11","","16.1","","98.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 11:00","2017","04","14","11:00","10.6","","-6.7","","29","","25","","15","","16.1","","98.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-14 12:00","2017","04","14","12:00","11.7","","-5.5","","29","","21","","15","","16.1","","98.47","","","","","","NA"
