"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-07 19:00","2016","05","07","19:00","3.7","","2.5","","92","","1","","18","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-07 20:00","2016","05","07","20:00","3.4","","2.4","","93","","1","","15","","16.1","","96.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-07 21:00","2016","05","07","21:00","3.3","","2.1","","92","","3","","15","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-07 22:00","2016","05","07","22:00","2.8","","1.5","","91","","3","","17","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-07 23:00","2016","05","07","23:00","2.4","","0.9","","90","","4","","11","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 00:00","2016","05","08","00:00","1.7","","0.5","","92","","4","","9","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 01:00","2016","05","08","01:00","0.8","","-0.2","","93","","1","","8","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 02:00","2016","05","08","02:00","-0.4","","-1.0","","96","","35","","4","","16.1","","96.31","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 03:00","2016","05","08","03:00","-1.0","","-1.4","","97","","34","","4","","16.1","","96.32","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 04:00","2016","05","08","04:00","-1.2","","-1.6","","97","","34","","5","","16.1","","96.31","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 05:00","2016","05","08","05:00","-1.7","","-2.0","","98","","28","","8","","16.1","","96.35","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 06:00","2016","05","08","06:00","-0.3","","-0.7","","97","","30","","9","","16.1","","96.44","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 07:00","2016","05","08","07:00","0.3","","-1.2","","90","","33","","15","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 08:00","2016","05","08","08:00","0.8","","-1.3","","86","","33","","18","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 09:00","2016","05","08","09:00","1.2","","-1.0","","85","","30","","17","","8.1","","96.60","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 10:00","2016","05","08","10:00","3.1","","-3.1","","64","","31","","22","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 11:00","2016","05","08","11:00","4.9","","-3.0","","57","","31","","24","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 12:00","2016","05","08","12:00","5.2","","-3.8","","52","","28","","21","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 13:00","2016","05","08","13:00","4.8","","-1.8","","63","","21","","22","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 14:00","2016","05","08","14:00","5.5","","-2.1","","58","","26","","15","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 15:00","2016","05","08","15:00","6.8","","-4.2","","45","","30","","18","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 16:00","2016","05","08","16:00","6.5","","-4.6","","45","","33","","21","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 17:00","2016","05","08","17:00","5.3","","-4.8","","48","","34","","21","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 18:00","2016","05","08","18:00","4.7","","-5.5","","48","","35","","15","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 19:00","2016","05","08","19:00","4.0","","-5.7","","49","","34","","15","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 20:00","2016","05","08","20:00","2.7","","-5.6","","55","","36","","13","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 21:00","2016","05","08","21:00","1.3","","-5.2","","62","","36","","8","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 22:00","2016","05","08","22:00","-1.4","","-4.3","","81","","34","","4","","16.1","","96.93","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-08 23:00","2016","05","08","23:00","-1.0","","-4.5","","77","","34","","9","","16.1","","96.96","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 00:00","2016","05","09","00:00","-2.3","","-4.9","","83","","34","","8","","16.1","","96.98","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 01:00","2016","05","09","01:00","-1.8","","-4.9","","79","","33","","11","","16.1","","97.01","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 02:00","2016","05","09","02:00","-1.5","","-4.9","","78","","32","","13","","16.1","","97.02","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 03:00","2016","05","09","03:00","-1.8","","-5.7","","75","","31","","8","","16.1","","97.07","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 04:00","2016","05","09","04:00","-0.8","","-5.0","","73","","30","","13","","16.1","","97.13","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 05:00","2016","05","09","05:00","-2.3","","-5.3","","80","","28","","9","","16.1","","97.18","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 06:00","2016","05","09","06:00","-1.0","","-5.3","","73","","28","","11","","16.1","","97.24","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 07:00","2016","05","09","07:00","1.6","","-5.4","","60","","31","","18","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 08:00","2016","05","09","08:00","3.6","","-4.5","","55","","29","","17","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 09:00","2016","05","09","09:00","5.4","","-7.6","","39","","33","","37","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 10:00","2016","05","09","10:00","6.9","","-7.8","","34","","34","","26","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 11:00","2016","05","09","11:00","7.7","","-6.5","","36","","30","","18","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 12:00","2016","05","09","12:00","8.1","","-6.2","","36","","33","","28","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 13:00","2016","05","09","13:00","8.8","","-4.9","","38","","31","","24","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 14:00","2016","05","09","14:00","9.1","","-5.6","","35","","35","","22","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 15:00","2016","05","09","15:00","11.1","","-4.7","","33","","32","","34","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 16:00","2016","05","09","16:00","11.3","","-4.9","","32","","34","","17","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 17:00","2016","05","09","17:00","10.4","","-5.1","","33","","32","","17","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 18:00","2016","05","09","18:00","11.0","","-5.2","","32","","33","","21","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 19:00","2016","05","09","19:00","10.1","","-5.1","","34","","36","","13","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 20:00","2016","05","09","20:00","6.2","","-2.2","","55","","35","","5","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 21:00","2016","05","09","21:00","5.2","","-2.2","","59","","26","","5","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 22:00","2016","05","09","22:00","3.9","","-0.9","","71","","","M","4","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-09 23:00","2016","05","09","23:00","2.1","","-0.7","","82","","","","0","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 00:00","2016","05","10","00:00","0.9","","-1.1","","87","","","M","4","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 01:00","2016","05","10","01:00","-0.5","","-2.3","","88","","23","","5","","16.1","","97.85","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 02:00","2016","05","10","02:00","1.2","","-1.0","","85","","","","0","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 03:00","2016","05","10","03:00","-0.4","","-1.4","","93","","","","0","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 04:00","2016","05","10","04:00","-1.6","","-2.7","","92","","","","0","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 05:00","2016","05","10","05:00","-1.2","","-2.2","","93","","","M","4","","16.1","","97.96","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 06:00","2016","05","10","06:00","1.6","","0.0","","89","","10","","4","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 07:00","2016","05","10","07:00","6.2","","1.5","","72","","","","0","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 08:00","2016","05","10","08:00","9.9","","0.2","","51","","","M","4","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 09:00","2016","05","10","09:00","11.0","","0.5","","48","","17","","11","","16.1","","98.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 10:00","2016","05","10","10:00","11.7","","-1.5","","40","","22","","13","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 11:00","2016","05","10","11:00","12.3","","-2.6","","35","","21","","11","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 12:00","2016","05","10","12:00","13.5","","-3.0","","32","","23","","9","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 13:00","2016","05","10","13:00","14.4","","-2.3","","31","","21","","9","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 14:00","2016","05","10","14:00","15.9","","-2.6","","28","","22","","15","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 15:00","2016","05","10","15:00","17.3","","-1.4","","28","","20","","21","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 16:00","2016","05","10","16:00","17.4","","-2.3","","26","","23","","17","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 17:00","2016","05","10","17:00","17.3","","-2.9","","25","","21","","13","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 18:00","2016","05","10","18:00","17.3","","-2.3","","26","","21","","8","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 19:00","2016","05","10","19:00","15.5","","-2.8","","28","","26","","9","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 20:00","2016","05","10","20:00","10.6","","-1.2","","44","","","M","4","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 21:00","2016","05","10","21:00","9.7","","-3.7","","39","","5","","5","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 22:00","2016","05","10","22:00","8.9","","-3.9","","40","","3","","8","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-10 23:00","2016","05","10","23:00","11.6","","-5.0","","31","","4","","15","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 00:00","2016","05","11","00:00","10.7","","-5.1","","33","","5","","11","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 01:00","2016","05","11","01:00","10.4","","-6.2","","31","","5","","13","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 02:00","2016","05","11","02:00","8.9","","-5.6","","35","","8","","9","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 03:00","2016","05","11","03:00","8.4","","-5.4","","37","","12","","5","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 04:00","2016","05","11","04:00","7.7","","-5.3","","39","","10","","9","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 05:00","2016","05","11","05:00","8.6","","-5.6","","36","","8","","11","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 06:00","2016","05","11","06:00","10.3","","-5.1","","34","","7","","15","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 07:00","2016","05","11","07:00","12.7","","-3.4","","32","","10","","11","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 08:00","2016","05","11","08:00","14.2","","-3.0","","30","","9","","15","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 09:00","2016","05","11","09:00","15.9","","-1.8","","29","","15","","21","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 10:00","2016","05","11","10:00","16.4","","-1.2","","30","","12","","13","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 11:00","2016","05","11","11:00","17.9","","-2.2","","25","","8","","9","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 12:00","2016","05","11","12:00","19.2","","-5.9","","18","","15","","15","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 13:00","2016","05","11","13:00","20.5","","-5.9","","16","","17","","9","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 14:00","2016","05","11","14:00","21.9","","-5.9","","15","","10","","13","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 15:00","2016","05","11","15:00","22.5","","-5.1","","15","","17","","13","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 16:00","2016","05","11","16:00","22.9","","-4.5","","16","","","M","9","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 17:00","2016","05","11","17:00","22.8","","-4.6","","16","","","","0","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 18:00","2016","05","11","18:00","22.9","","-5.4","","15","","10","","5","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 19:00","2016","05","11","19:00","21.5","","-3.1","","19","","7","","9","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 20:00","2016","05","11","20:00","19.1","","-2.7","","23","","7","","13","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 21:00","2016","05","11","21:00","18.0","","-1.3","","27","","7","","13","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 22:00","2016","05","11","22:00","16.0","","-0.6","","32","","9","","15","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-11 23:00","2016","05","11","23:00","15.4","","0.0","","35","","12","","17","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 00:00","2016","05","12","00:00","14.7","","-0.8","","34","","14","","11","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 01:00","2016","05","12","01:00","12.4","","-0.1","","42","","11","","11","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 02:00","2016","05","12","02:00","11.8","","-0.2","","43","","20","","11","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 03:00","2016","05","12","03:00","10.7","","-0.4","","46","","13","","11","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 04:00","2016","05","12","04:00","10.8","","-0.1","","47","","14","","13","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 05:00","2016","05","12","05:00","9.6","","0.8","","54","","13","","11","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 06:00","2016","05","12","06:00","11.8","","2.0","","51","","13","","9","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 07:00","2016","05","12","07:00","14.8","","0.7","","38","","13","","13","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 08:00","2016","05","12","08:00","17.6","","0.2","","31","","16","","15","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 09:00","2016","05","12","09:00","18.7","","0.9","","30","","20","","11","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 10:00","2016","05","12","10:00","20.7","","0.4","","26","","18","","21","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 11:00","2016","05","12","11:00","22.3","","-1.4","","20","","15","","22","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 12:00","2016","05","12","12:00","22.8","","1.3","","24","","20","","15","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 13:00","2016","05","12","13:00","24.3","","4.3","","27","","16","","11","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 14:00","2016","05","12","14:00","23.4","","6.6","","33","","22","","15","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 15:00","2016","05","12","15:00","23.0","","7.4","","36","","24","","13","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 16:00","2016","05","12","16:00","22.0","","8.1","","40","","25","","8","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 17:00","2016","05","12","17:00","22.5","","8.8","","41","","","","0","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 18:00","2016","05","12","18:00","21.8","","9.0","","44","","19","","5","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 19:00","2016","05","12","19:00","20.5","","10.8","","53","","","M","4","","16.1","","96.60","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 20:00","2016","05","12","20:00","18.3","","12.0","","66","","31","","8","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 21:00","2016","05","12","21:00","17.3","","11.7","","69","","6","","8","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 22:00","2016","05","12","22:00","18.0","","10.3","","60","","15","","11","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-12 23:00","2016","05","12","23:00","17.3","","10.1","","62","","14","","8","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 00:00","2016","05","13","00:00","17.3","","9.8","","61","","16","","13","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 01:00","2016","05","13","01:00","14.0","","12.1","","88","","31","","5","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 02:00","2016","05","13","02:00","14.0","","12.4","","90","","25","","8","","16.1","","96.09","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 03:00","2016","05","13","03:00","13.4","","12.8","","96","","19","","17","","4.8","","96.11","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 04:00","2016","05","13","04:00","13.4","","12.9","","97","","22","","17","","2.0","","96.04","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 05:00","2016","05","13","05:00","13.2","","12.7","","97","","21","","13","","0.6","","95.99","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 06:00","2016","05","13","06:00","13.1","","12.6","","97","","22","","13","","0.6","","95.94","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 07:00","2016","05","13","07:00","13.2","","12.7","","97","","21","","17","","0.6","","95.96","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 08:00","2016","05","13","08:00","12.9","","12.4","","97","","25","","13","","0.4","","95.97","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 09:00","2016","05","13","09:00","12.3","","11.8","","97","","24","","18","","0.6","","95.99","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 10:00","2016","05","13","10:00","12.0","","11.5","","97","","24","","17","","0.2","","96.01","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 11:00","2016","05","13","11:00","12.2","","11.7","","97","","25","","17","","2.4","","96.04","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 12:00","2016","05","13","12:00","14.9","","14.1","","95","","24","","22","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 13:00","2016","05","13","13:00","17.3","","10.3","","63","","25","","26","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 14:00","2016","05","13","14:00","18.7","","7.3","","47","","26","","28","","16.1","","96.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 15:00","2016","05","13","15:00","17.2","","7.4","","52","","24","","28","","16.1","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 16:00","2016","05","13","16:00","17.3","","5.3","","45","","23","","39","","16.1","","96.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 17:00","2016","05","13","17:00","16.0","","4.5","","46","","23","","28","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 18:00","2016","05","13","18:00","13.6","","3.9","","52","","23","","34","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 19:00","2016","05","13","19:00","12.0","","3.0","","54","","24","","30","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 20:00","2016","05","13","20:00","10.8","","3.9","","62","","24","","15","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 21:00","2016","05","13","21:00","10.1","","3.2","","62","","23","","21","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 22:00","2016","05","13","22:00","9.1","","3.4","","67","","24","","17","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-13 23:00","2016","05","13","23:00","8.9","","3.8","","70","","24","","11","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 00:00","2016","05","14","00:00","8.8","","3.9","","71","","24","","13","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 01:00","2016","05","14","01:00","8.0","","4.5","","78","","24","","13","","16.1","","96.28","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 02:00","2016","05","14","02:00","7.4","","4.9","","84","","22","","13","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 03:00","2016","05","14","03:00","6.6","","4.8","","88","","22","","5","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 04:00","2016","05","14","04:00","6.6","","5.1","","90","","24","","9","","16.1","","96.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 05:00","2016","05","14","05:00","6.6","","5.1","","90","","22","","9","","16.1","","96.07","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 06:00","2016","05","14","06:00","6.3","","5.3","","93","","22","","8","","12.9","","96.04","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 07:00","2016","05","14","07:00","6.1","","5.4","","95","","22","","9","","11.3","","96.03","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 08:00","2016","05","14","08:00","6.3","","5.6","","95","","22","","8","","11.3","","95.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 09:00","2016","05","14","09:00","6.5","","4.5","","87","","","","0","","16.1","","95.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 10:00","2016","05","14","10:00","6.2","","4.9","","91","","36","","5","","16.1","","95.83","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 11:00","2016","05","14","11:00","6.1","","5.1","","93","","35","","11","","16.1","","95.75","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 12:00","2016","05","14","12:00","5.3","","3.9","","91","","3","","18","","16.1","","95.69","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 13:00","2016","05","14","13:00","3.6","","2.6","","93","","36","","21","","16.1","","95.68","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 14:00","2016","05","14","14:00","3.1","","2.1","","93","","35","","26","","12.9","","95.72","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-14 15:00","2016","05","14","15:00","3.2","","2.3","","94","","34","","21","","16.1","","95.75","","","","","","Rain"
