"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 07:00","2019","09","02","07:00","14.2","","","M","","M","30","","24","","16.1","","97.14","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 08:00","2019","09","02","08:00","15.2","","","M","","M","29","","15","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 09:00","2019","09","02","09:00","15.7","","","M","","M","30","","21","","16.1","","97.12","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 10:00","2019","09","02","10:00","16.1","","","M","","M","31","","24","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 11:00","2019","09","02","11:00","16.8","","16.3","","97","","31","","22","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 12:00","2019","09","02","12:00","15.2","","","M","","M","31","","28","","4.0","","97.14","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 13:00","2019","09","02","13:00","14.9","","","M","","M","34","","18","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 14:00","2019","09","02","14:00","16.5","","15.2","","92","","36","","17","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 15:00","2019","09","02","15:00","17.1","","14.3","","83","","33","","18","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 16:00","2019","09","02","16:00","16.1","","12.8","","81","","36","","15","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 17:00","2019","09","02","17:00","16.7","","12.6","","77","","33","","22","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 18:00","2019","09","02","18:00","16.3","","12.5","","78","","33","","15","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 19:00","2019","09","02","19:00","14.8","","12.2","","84","","3","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 20:00","2019","09","02","20:00","12.8","","10.5","","86","","3","","9","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 21:00","2019","09","02","21:00","11.6","","9.5","","87","","","M","9","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 22:00","2019","09","02","22:00","10.7","","8.6","","87","","3","","21","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-02 23:00","2019","09","02","23:00","10.0","","8.2","","88","","2","","21","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 00:00","2019","09","03","00:00","9.6","","8.5","","93","","2","","18","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 01:00","2019","09","03","01:00","9.3","","8.7","","96","","5","","22","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 02:00","2019","09","03","02:00","9.4","","8.5","","94","","6","","26","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 03:00","2019","09","03","03:00","8.9","","7.7","","92","","10","","13","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 04:00","2019","09","03","04:00","9.0","","7.9","","93","","6","","22","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 05:00","2019","09","03","05:00","8.8","","8.2","","96","","10","","11","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 06:00","2019","09","03","06:00","9.0","","8.7","","98","","11","","11","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 07:00","2019","09","03","07:00","9.5","","8.8","","96","","12","","15","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 08:00","2019","09","03","08:00","10.7","","10.0","","96","","11","","15","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 09:00","2019","09","03","09:00","11.3","","10.5","","95","","14","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 10:00","2019","09","03","10:00","12.1","","11.3","","95","","15","","18","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 11:00","2019","09","03","11:00","12.5","","12.3","","99","","12","","13","","16.1","","97.22","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 12:00","2019","09","03","12:00","13.1","","","M","","M","11","","15","","16.1","","97.12","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 13:00","2019","09","03","13:00","14.4","","","M","","M","12","","17","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 14:00","2019","09","03","14:00","14.7","","14.7","","100","","16","","18","","16.1","","96.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 15:00","2019","09","03","15:00","13.8","","","M","","M","14","","18","","4.8","","96.83","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 16:00","2019","09","03","16:00","13.2","","","M","","M","13","","18","","4.8","","96.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 17:00","2019","09","03","17:00","13.1","","","M","","M","12","","21","","16.1","","96.46","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 18:00","2019","09","03","18:00","13.4","","","M","","M","13","","21","","8.1","","96.28","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 19:00","2019","09","03","19:00","14.0","","","M","","M","13","","21","","11.3","","96.13","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 20:00","2019","09","03","20:00","14.5","","","M","","M","14","","18","","8.1","","96.05","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 21:00","2019","09","03","21:00","16.0","","","M","","M","18","","22","","12.9","","96.01","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 22:00","2019","09","03","22:00","16.8","","","M","","M","18","","22","","14.5","","95.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-03 23:00","2019","09","03","23:00","17.4","","","M","","M","21","","13","","9.7","","95.83","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 00:00","2019","09","04","00:00","18.0","","","M","","M","25","","18","","6.4","","95.83","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 01:00","2019","09","04","01:00","17.0","","","M","","M","26","","22","","16.1","","95.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 02:00","2019","09","04","02:00","15.2","","","M","","M","28","","30","","16.1","","95.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 03:00","2019","09","04","03:00","14.2","","14.2","","100","","29","","30","","16.1","","95.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 04:00","2019","09","04","04:00","14.2","","14.2","","100","","29","","26","","16.1","","95.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 05:00","2019","09","04","05:00","13.3","","","M","","M","29","","32","","9.7","","95.97","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 06:00","2019","09","04","06:00","12.7","","","M","","M","30","","43","","4.0","","96.10","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 07:00","2019","09","04","07:00","11.7","","","M","","M","31","","39","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 08:00","2019","09","04","08:00","11.4","","","M","","M","31","","34","","12.9","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 09:00","2019","09","04","09:00","11.7","","11.7","","100","","31","","37","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 10:00","2019","09","04","10:00","13.0","","12.0","","94","","32","","37","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 11:00","2019","09","04","11:00","13.9","","10.9","","82","","31","","37","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 12:00","2019","09","04","12:00","14.2","","10.6","","79","","33","","28","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 13:00","2019","09","04","13:00","15.3","","10.3","","72","","32","","35","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 14:00","2019","09","04","14:00","16.6","","9.8","","64","","32","","37","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 15:00","2019","09","04","15:00","17.0","","8.0","","55","","33","","30","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 16:00","2019","09","04","16:00","16.1","","8.2","","59","","31","","32","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 17:00","2019","09","04","17:00","16.2","","6.8","","53","","31","","26","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 18:00","2019","09","04","18:00","15.2","","7.8","","61","","31","","28","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 19:00","2019","09","04","19:00","11.6","","9.3","","86","","","","0","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 20:00","2019","09","04","20:00","9.0","","8.9","","100","","","M","4","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 21:00","2019","09","04","21:00","7.6","","","M","","M","32","","15","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 22:00","2019","09","04","22:00","7.6","","","M","","M","29","","15","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-04 23:00","2019","09","04","23:00","6.6","","","M","","M","33","","11","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 00:00","2019","09","05","00:00","5.9","","","M","","M","30","","9","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 01:00","2019","09","05","01:00","4.8","","","M","","M","32","","15","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 02:00","2019","09","05","02:00","4.8","","","M","","M","","","0","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 03:00","2019","09","05","03:00","4.8","","","M","","M","","","0","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 04:00","2019","09","05","04:00","4.8","","","M","","M","17","","8","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 05:00","2019","09","05","05:00","6.2","","","M","","M","32","","18","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 06:00","2019","09","05","06:00","6.5","","","M","","M","29","","11","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 07:00","2019","09","05","07:00","8.7","","","M","","M","","M","4","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 08:00","2019","09","05","08:00","11.6","","10.5","","93","","28","","8","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 09:00","2019","09","05","09:00","13.6","","11.4","","87","","29","","18","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 10:00","2019","09","05","10:00","15.8","","10.3","","69","","24","","11","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 11:00","2019","09","05","11:00","16.6","","10.1","","65","","22","","17","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 12:00","2019","09","05","12:00","16.7","","7.9","","56","","29","","22","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 13:00","2019","09","05","13:00","17.1","","5.0","","44","","30","","24","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 14:00","2019","09","05","14:00","17.7","","3.1","","37","","28","","26","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 15:00","2019","09","05","15:00","19.0","","3.7","","36","","30","","21","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 16:00","2019","09","05","16:00","18.8","","2.7","","34","","26","","15","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 17:00","2019","09","05","17:00","17.4","","7.6","","52","","28","","11","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 18:00","2019","09","05","18:00","16.3","","7.7","","56","","31","","21","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 19:00","2019","09","05","19:00","13.1","","9.9","","81","","35","","11","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 20:00","2019","09","05","20:00","12.1","","9.0","","81","","3","","13","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 21:00","2019","09","05","21:00","11.2","","8.4","","83","","","","0","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 22:00","2019","09","05","22:00","11.1","","8.5","","84","","4","","11","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-05 23:00","2019","09","05","23:00","10.8","","8.4","","85","","5","","13","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 00:00","2019","09","06","00:00","12.1","","9.2","","82","","4","","11","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 01:00","2019","09","06","01:00","10.5","","","M","","M","3","","9","","16.1","","97.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 02:00","2019","09","06","02:00","9.7","","","M","","M","32","","9","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 03:00","2019","09","06","03:00","11.1","","","M","","M","5","","13","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 04:00","2019","09","06","04:00","10.6","","","M","","M","","M","11","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 05:00","2019","09","06","05:00","11.4","","9.5","","88","","5","","13","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 06:00","2019","09","06","06:00","10.6","","9.6","","93","","11","","11","","16.1","","97.26","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 07:00","2019","09","06","07:00","10.7","","9.2","","90","","12","","11","","16.1","","97.22","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 08:00","2019","09","06","08:00","12.1","","11.1","","94","","","M","8","","16.1","","97.28","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 09:00","2019","09","06","09:00","11.7","","11.7","","100","","","M","4","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 10:00","2019","09","06","10:00","12.0","","12.0","","100","","","M","13","","16.1","","97.20","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 11:00","2019","09","06","11:00","13.6","","13.6","","100","","6","","15","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 12:00","2019","09","06","12:00","14.0","","12.4","","90","","6","","11","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 13:00","2019","09","06","13:00","13.6","","13.6","","100","","6","","15","","16.1","","97.15","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 14:00","2019","09","06","14:00","13.8","","","M","","M","9","","13","","16.1","","97.13","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 15:00","2019","09","06","15:00","14.0","","14.0","","100","","6","","15","","16.1","","97.08","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 16:00","2019","09","06","16:00","14.0","","14.0","","100","","6","","17","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 17:00","2019","09","06","17:00","13.8","","","M","","M","5","","15","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 18:00","2019","09","06","18:00","13.5","","","M","","M","5","","15","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 19:00","2019","09","06","19:00","12.9","","","M","","M","","M","11","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 20:00","2019","09","06","20:00","12.7","","","M","","M","4","","15","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 21:00","2019","09","06","21:00","12.6","","","M","","M","6","","15","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 22:00","2019","09","06","22:00","12.2","","","M","","M","8","","13","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-06 23:00","2019","09","06","23:00","12.1","","","M","","M","4","","13","","16.1","","96.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 00:00","2019","09","07","00:00","11.7","","","M","","M","4","","13","","16.1","","96.94","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 01:00","2019","09","07","01:00","11.6","","","M","","M","4","","13","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 02:00","2019","09","07","02:00","11.6","","","M","","M","3","","11","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 03:00","2019","09","07","03:00","11.3","","","M","","M","4","","9","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 04:00","2019","09","07","04:00","10.8","","","M","","M","33","","9","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 05:00","2019","09","07","05:00","10.6","","","M","","M","","","0","","14.5","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 06:00","2019","09","07","06:00","10.2","","","M","","M","32","","9","","4.8","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 07:00","2019","09","07","07:00","11.7","","","M","","M","31","","11","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 08:00","2019","09","07","08:00","12.5","","","M","","M","31","","21","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 09:00","2019","09","07","09:00","13.3","","13.3","","100","","29","","24","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 10:00","2019","09","07","10:00","14.1","","14.1","","100","","29","","18","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 11:00","2019","09","07","11:00","14.5","","14.2","","98","","27","","17","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 12:00","2019","09","07","12:00","15.3","","15.1","","99","","27","","22","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 13:00","2019","09","07","13:00","14.4","","14.4","","100","","29","","28","","16.1","","96.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 14:00","2019","09","07","14:00","15.4","","","M","","M","30","","26","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 15:00","2019","09","07","15:00","14.9","","14.9","","100","","31","","35","","16.1","","96.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 16:00","2019","09","07","16:00","15.9","","13.4","","85","","30","","26","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 17:00","2019","09","07","17:00","15.8","","12.5","","81","","31","","34","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 18:00","2019","09","07","18:00","14.6","","13.0","","90","","33","","26","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 19:00","2019","09","07","19:00","12.1","","","M","","M","31","","15","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 20:00","2019","09","07","20:00","11.8","","","M","","M","34","","24","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-07 21:00","2019","09","07","21:00","11.5","","","M","","M","33","","24","","16.1","","97.00","","","","","","NA"
