"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-14 20:00","2019","08","14","20:00","15.0","","11.6","","80","","","M","9","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-14 21:00","2019","08","14","21:00","13.9","","10.8","","81","","","M","9","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-14 22:00","2019","08","14","22:00","14.5","","10.2","","75","","4","","17","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-14 23:00","2019","08","14","23:00","15.4","","9.8","","69","","4","","21","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 00:00","2019","08","15","00:00","15.2","","9.8","","70","","3","","18","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 01:00","2019","08","15","01:00","14.8","","10.4","","75","","5","","18","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 02:00","2019","08","15","02:00","13.6","","11.0","","84","","30","","15","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 03:00","2019","08","15","03:00","13.6","","10.8","","83","","5","","13","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 04:00","2019","08","15","04:00","13.2","","10.9","","86","","5","","11","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 05:00","2019","08","15","05:00","12.3","","9.7","","84","","6","","15","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 06:00","2019","08","15","06:00","12.7","","10.6","","87","","6","","13","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 07:00","2019","08","15","07:00","14.2","","9.8","","75","","10","","13","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 08:00","2019","08","15","08:00","16.3","","10.3","","67","","7","","9","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 09:00","2019","08","15","09:00","18.7","","9.6","","55","","","M","9","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 10:00","2019","08","15","10:00","19.3","","9.8","","54","","","M","9","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 11:00","2019","08","15","11:00","20.7","","7.4","","42","","","M","11","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 12:00","2019","08","15","12:00","19.8","","7.3","","44","","","M","8","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 13:00","2019","08","15","13:00","21.6","","8.1","","41","","","M","9","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 14:00","2019","08","15","14:00","20.8","","6.9","","40","","","M","9","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 15:00","2019","08","15","15:00","21.0","","7.4","","41","","8","","13","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 16:00","2019","08","15","16:00","22.1","","7.3","","38","","","M","8","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 17:00","2019","08","15","17:00","21.7","","7.0","","38","","","M","11","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 18:00","2019","08","15","18:00","21.0","","9.0","","46","","7","","11","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 19:00","2019","08","15","19:00","18.1","","10.8","","62","","4","","17","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 20:00","2019","08","15","20:00","15.9","","9.8","","67","","","M","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 21:00","2019","08","15","21:00","14.8","","9.8","","72","","5","","17","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 22:00","2019","08","15","22:00","15.4","","8.2","","62","","5","","21","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-15 23:00","2019","08","15","23:00","13.8","","9.3","","74","","12","","11","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 00:00","2019","08","16","00:00","13.2","","10.5","","84","","12","","11","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 01:00","2019","08","16","01:00","13.4","","11.0","","85","","5","","9","","12.9","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 02:00","2019","08","16","02:00","13.5","","11.6","","88","","5","","15","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 03:00","2019","08","16","03:00","12.6","","11.0","","90","","6","","17","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 04:00","2019","08","16","04:00","10.9","","10.9","","100","","4","","13","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 05:00","2019","08","16","05:00","11.8","","11.3","","97","","5","","13","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 06:00","2019","08","16","06:00","9.8","","9.8","","100","","","","0","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 07:00","2019","08","16","07:00","14.8","","13.9","","94","","4","","13","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 08:00","2019","08","16","08:00","18.1","","11.0","","63","","8","","8","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 09:00","2019","08","16","09:00","19.6","","11.6","","60","","","M","5","","11.3","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 10:00","2019","08","16","10:00","20.6","","11.7","","56","","7","","11","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 11:00","2019","08","16","11:00","21.3","","11.0","","51","","","M","9","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 12:00","2019","08","16","12:00","21.4","","13.2","","59","","","M","13","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 13:00","2019","08","16","13:00","22.5","","11.3","","49","","","M","17","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 14:00","2019","08","16","14:00","23.2","","13.1","","53","","","M","17","","16.1","","97.16","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 15:00","2019","08","16","15:00","23.1","","13.2","","53","","","M","17","","16.1","","97.13","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 16:00","2019","08","16","16:00","23.8","","13.2","","51","","","M","17","","16.1","","97.09","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 17:00","2019","08","16","17:00","22.8","","13.9","","57","","","M","17","","16.1","","97.06","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 18:00","2019","08","16","18:00","21.8","","14.0","","61","","","M","15","","16.1","","97.00","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 19:00","2019","08","16","19:00","21.2","","14.7","","66","","16","","9","","16.1","","97.01","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 20:00","2019","08","16","20:00","19.8","","14.3","","70","","30","","11","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 21:00","2019","08","16","21:00","17.8","","14.7","","82","","31","","5","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 22:00","2019","08","16","22:00","16.9","","14.7","","87","","34","","5","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-16 23:00","2019","08","16","23:00","15.3","","15.1","","99","","","M","9","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 00:00","2019","08","17","00:00","14.5","","14.5","","100","","30","","18","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 01:00","2019","08","17","01:00","14.8","","14.8","","100","","","M","4","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 02:00","2019","08","17","02:00","16.9","","16.4","","97","","14","","11","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 03:00","2019","08","17","03:00","16.6","","16.3","","98","","10","","11","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 04:00","2019","08","17","04:00","16.5","","16.5","","100","","13","","11","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 05:00","2019","08","17","05:00","16.1","","16.1","","100","","7","","17","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 06:00","2019","08","17","06:00","16.2","","","M","","M","12","","15","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 07:00","2019","08","17","07:00","17.2","","17.2","","100","","14","","13","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 08:00","2019","08","17","08:00","18.4","","18.3","","100","","14","","9","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 09:00","2019","08","17","09:00","18.8","","18.7","","99","","15","","11","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 10:00","2019","08","17","10:00","18.2","","18.2","","100","","","M","9","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 11:00","2019","08","17","11:00","18.6","","18.6","","100","","11","","9","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 12:00","2019","08","17","12:00","19.2","","19.2","","100","","","M","13","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 13:00","2019","08","17","13:00","20.5","","18.8","","90","","17","","13","","16.1","","96.93","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 14:00","2019","08","17","14:00","20.7","","19.2","","91","","","M","8","","16.1","","96.90","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 15:00","2019","08","17","15:00","21.9","","18.1","","79","","30","","11","","16.1","","96.89","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 16:00","2019","08","17","16:00","20.9","","18.5","","86","","11","","13","","16.1","","96.89","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 17:00","2019","08","17","17:00","20.6","","18.0","","85","","12","","11","","16.1","","96.90","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 18:00","2019","08","17","18:00","20.4","","18.0","","86","","7","","11","","16.1","","96.85","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 19:00","2019","08","17","19:00","19.4","","19.4","","100","","6","","13","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 20:00","2019","08","17","20:00","19.0","","","M","","M","10","","11","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 21:00","2019","08","17","21:00","19.3","","19.3","","100","","10","","11","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 22:00","2019","08","17","22:00","18.2","","","M","","M","20","","8","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-17 23:00","2019","08","17","23:00","18.0","","18.0","","100","","26","","9","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 00:00","2019","08","18","00:00","16.5","","","M","","M","16","","8","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 01:00","2019","08","18","01:00","16.7","","","M","","M","18","","8","","12.9","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 02:00","2019","08","18","02:00","17.2","","","M","","M","20","","8","","9.7","","97.07","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 03:00","2019","08","18","03:00","17.2","","","M","","M","17","","13","","4.8","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 04:00","2019","08","18","04:00","16.6","","","M","","M","17","","5","","8.1","","97.02","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 05:00","2019","08","18","05:00","16.4","","","M","","M","12","","11","","0.6","","97.00","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 06:00","2019","08","18","06:00","16.0","","","M","","M","18","","18","","0.0","","97.03","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 07:00","2019","08","18","07:00","16.5","","","M","","M","19","","13","","0.0","","97.02","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 08:00","2019","08","18","08:00","16.8","","","M","","M","19","","15","","0.6","","96.97","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 09:00","2019","08","18","09:00","17.5","","","M","","M","19","","8","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 10:00","2019","08","18","10:00","20.5","","19.2","","92","","15","","11","","16.1","","96.99","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 11:00","2019","08","18","11:00","23.1","","18.8","","76","","","M","17","","12.9","","96.99","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 12:00","2019","08","18","12:00","24.5","","17.3","","64","","","M","22","","16.1","","96.95","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 13:00","2019","08","18","13:00","25.2","","16.7","","59","","","M","11","","16.1","","96.86","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 14:00","2019","08","18","14:00","26.5","","17.0","","55","","","M","26","","16.1","","96.84","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 15:00","2019","08","18","15:00","27.3","","16.4","","51","","","M","13","","16.1","","96.78","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 16:00","2019","08","18","16:00","26.5","","17.1","","56","","","M","17","","16.1","","96.66","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 17:00","2019","08","18","17:00","25.6","","17.3","","60","","19","","28","","16.1","","96.64","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 18:00","2019","08","18","18:00","25.0","","17.4","","62","","18","","28","","16.1","","96.52","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 19:00","2019","08","18","19:00","24.0","","17.8","","68","","18","","24","","16.1","","96.49","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 20:00","2019","08","18","20:00","22.5","","18.1","","76","","18","","22","","16.1","","96.46","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 21:00","2019","08","18","21:00","22.4","","18.4","","78","","18","","24","","16.1","","96.44","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 22:00","2019","08","18","22:00","22.5","","19.4","","82","","19","","34","","16.1","","96.39","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-18 23:00","2019","08","18","23:00","22.2","","19.8","","86","","21","","26","","16.1","","96.38","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 00:00","2019","08","19","00:00","22.1","","19.3","","84","","23","","17","","16.1","","96.41","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 01:00","2019","08","19","01:00","21.5","","19.1","","86","","27","","22","","16.1","","96.40","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 02:00","2019","08","19","02:00","20.6","","18.4","","87","","26","","21","","16.1","","96.42","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 03:00","2019","08","19","03:00","20.3","","18.1","","87","","25","","18","","16.1","","96.43","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 04:00","2019","08","19","04:00","19.9","","17.2","","84","","27","","30","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 05:00","2019","08","19","05:00","19.2","","16.5","","84","","27","","32","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 06:00","2019","08","19","06:00","17.1","","14.6","","85","","29","","32","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 07:00","2019","08","19","07:00","16.1","","13.0","","82","","29","","32","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 08:00","2019","08","19","08:00","17.0","","13.4","","79","","29","","22","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 09:00","2019","08","19","09:00","18.8","","14.1","","74","","28","","28","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 10:00","2019","08","19","10:00","19.2","","12.3","","64","","31","","37","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 11:00","2019","08","19","11:00","20.9","","10.7","","52","","28","","35","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 12:00","2019","08","19","12:00","22.0","","9.9","","46","","29","","35","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 13:00","2019","08","19","13:00","22.3","","10.3","","46","","29","","35","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 14:00","2019","08","19","14:00","22.8","","10.2","","44","","25","","22","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 15:00","2019","08","19","15:00","23.4","","10.5","","44","","24","","28","","16.1","","97.07","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 16:00","2019","08","19","16:00","23.1","","8.8","","40","","27","","24","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 17:00","2019","08","19","17:00","22.9","","7.9","","38","","26","","21","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 18:00","2019","08","19","18:00","22.2","","7.5","","38","","28","","21","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 19:00","2019","08","19","19:00","20.1","","11.0","","56","","27","","21","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 20:00","2019","08","19","20:00","18.7","","10.4","","58","","25","","13","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 21:00","2019","08","19","21:00","18.2","","10.5","","61","","26","","17","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 22:00","2019","08","19","22:00","16.5","","11.5","","72","","24","","11","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-19 23:00","2019","08","19","23:00","15.8","","12.2","","79","","24","","8","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 00:00","2019","08","20","00:00","14.3","","12.2","","87","","23","","9","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 01:00","2019","08","20","01:00","13.8","","12.7","","93","","23","","11","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 02:00","2019","08","20","02:00","14.4","","13.1","","92","","24","","13","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 03:00","2019","08","20","03:00","14.0","","13.9","","99","","29","","18","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 04:00","2019","08","20","04:00","12.5","","","M","","M","28","","15","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 05:00","2019","08","20","05:00","12.5","","","M","","M","29","","18","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 06:00","2019","08","20","06:00","12.3","","","M","","M","6","","9","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 07:00","2019","08","20","07:00","15.1","","15.1","","100","","18","","17","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 08:00","2019","08","20","08:00","17.5","","16.0","","91","","17","","13","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 09:00","2019","08","20","09:00","19.7","","14.0","","70","","22","","9","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 10:00","2019","08","20","10:00","22.0","","12.5","","54","","","M","15","","16.1","","97.32","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 11:00","2019","08","20","11:00","23.5","","13.9","","54","","21","","21","","16.1","","97.35","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 12:00","2019","08","20","12:00","25.1","","14.5","","51","","22","","21","","16.1","","97.36","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 13:00","2019","08","20","13:00","26.0","","15.3","","51","","21","","18","","16.1","","97.28","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 14:00","2019","08","20","14:00","26.0","","14.2","","48","","","M","17","","12.9","","97.20","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 15:00","2019","08","20","15:00","27.1","","13.1","","41","","23","","15","","16.1","","97.12","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 16:00","2019","08","20","16:00","27.0","","14.9","","47","","24","","17","","16.1","","97.03","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 17:00","2019","08","20","17:00","26.3","","13.7","","45","","24","","17","","16.1","","97.02","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 18:00","2019","08","20","18:00","25.1","","10.8","","40","","22","","17","","16.1","","96.95","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 19:00","2019","08","20","19:00","21.6","","13.1","","58","","27","","11","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 20:00","2019","08","20","20:00","19.6","","12.9","","65","","28","","18","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 21:00","2019","08","20","21:00","19.5","","13.1","","66","","28","","21","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 22:00","2019","08","20","22:00","18.1","","15.0","","82","","25","","9","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-20 23:00","2019","08","20","23:00","18.4","","16.1","","86","","24","","11","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 00:00","2019","08","21","00:00","16.9","","16.9","","100","","24","","8","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 01:00","2019","08","21","01:00","16.7","","","M","","M","24","","9","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 02:00","2019","08","21","02:00","15.8","","","M","","M","","M","5","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 03:00","2019","08","21","03:00","15.0","","","M","","M","7","","9","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 04:00","2019","08","21","04:00","14.0","","","M","","M","31","","17","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 05:00","2019","08","21","05:00","14.3","","","M","","M","19","","11","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 06:00","2019","08","21","06:00","13.3","","","M","","M","13","","11","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 07:00","2019","08","21","07:00","16.8","","16.8","","100","","19","","17","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 08:00","2019","08","21","08:00","19.0","","17.9","","93","","23","","11","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 09:00","2019","08","21","09:00","20.9","","15.9","","73","","","M","8","","16.1","","96.69","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 10:00","2019","08","21","10:00","22.4","","14.6","","61","","","M","9","","16.1","","96.68","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 11:00","2019","08","21","11:00","24.2","","14.3","","54","","23","","13","","16.1","","96.71","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 12:00","2019","08","21","12:00","25.0","","12.1","","44","","29","","18","","16.1","","96.70","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 13:00","2019","08","21","13:00","26.2","","10.7","","37","","26","","21","","16.1","","96.62","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 14:00","2019","08","21","14:00","25.6","","13.2","","46","","27","","17","","16.1","","96.55","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 15:00","2019","08","21","15:00","26.5","","11.8","","39","","25","","18","","16.1","","96.47","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 16:00","2019","08","21","16:00","26.1","","10.2","","36","","25","","17","","16.1","","96.40","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 17:00","2019","08","21","17:00","25.6","","13.7","","47","","25","","17","","16.1","","96.39","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-21 18:00","2019","08","21","18:00","22.7","","14.7","","60","","27","","22","","16.1","","96.40","","26","","","","NA"
