"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-07 20:00","2016","11","07","20:00","9.1","","7.1","","87","","22","","13","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-07 21:00","2016","11","07","21:00","8.0","","6.8","","92","","22","","9","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-07 22:00","2016","11","07","22:00","8.1","","6.7","","91","","22","","13","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-07 23:00","2016","11","07","23:00","7.0","","6.1","","94","","20","","8","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 00:00","2016","11","08","00:00","7.2","","5.8","","91","","18","","11","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 01:00","2016","11","08","01:00","8.5","","6.1","","85","","21","","15","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 02:00","2016","11","08","02:00","8.3","","6.3","","87","","21","","18","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 03:00","2016","11","08","03:00","8.5","","6.5","","87","","22","","22","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 04:00","2016","11","08","04:00","8.0","","6.3","","89","","22","","17","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 05:00","2016","11","08","05:00","7.8","","6.3","","90","","21","","18","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 06:00","2016","11","08","06:00","7.9","","6.4","","90","","21","","21","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 07:00","2016","11","08","07:00","7.6","","5.9","","89","","22","","17","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 08:00","2016","11","08","08:00","7.8","","6.1","","89","","22","","15","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 09:00","2016","11","08","09:00","9.1","","6.5","","83","","22","","17","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 10:00","2016","11","08","10:00","10.5","","6.8","","78","","22","","28","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 11:00","2016","11","08","11:00","11.3","","7.4","","77","","21","","18","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 12:00","2016","11","08","12:00","11.8","","7.1","","73","","24","","22","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 13:00","2016","11","08","13:00","11.5","","8.0","","79","","24","","18","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 14:00","2016","11","08","14:00","10.9","","8.0","","82","","25","","11","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 15:00","2016","11","08","15:00","10.5","","8.3","","86","","24","","13","","16.1","","96.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 16:00","2016","11","08","16:00","9.6","","8.8","","95","","26","","11","","4.8","","96.90","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 17:00","2016","11","08","17:00","9.4","","8.7","","95","","31","","15","","8.1","","96.92","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 18:00","2016","11","08","18:00","9.1","","8.4","","95","","32","","11","","11.3","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 19:00","2016","11","08","19:00","8.4","","7.2","","92","","34","","26","","16.1","","97.02","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 20:00","2016","11","08","20:00","5.0","","3.8","","92","","36","","28","","8.1","","97.12","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 21:00","2016","11","08","21:00","4.2","","2.7","","90","","36","","35","","16.1","","97.12","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 22:00","2016","11","08","22:00","3.9","","2.6","","91","","36","","24","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08 23:00","2016","11","08","23:00","3.6","","2.0","","89","","36","","22","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 00:00","2016","11","09","00:00","3.3","","1.1","","86","","1","","18","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 01:00","2016","11","09","01:00","2.8","","0.6","","85","","36","","18","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 02:00","2016","11","09","02:00","2.5","","0.2","","85","","35","","18","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 03:00","2016","11","09","03:00","1.9","","-0.7","","83","","35","","22","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 04:00","2016","11","09","04:00","1.2","","-1.7","","81","","36","","17","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 05:00","2016","11","09","05:00","0.2","","-1.7","","87","","36","","21","","16.1","","97.48","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 06:00","2016","11","09","06:00","-0.1","","-2.3","","85","","1","","21","","16.1","","97.49","","","","-6","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 07:00","2016","11","09","07:00","-0.6","","-2.8","","85","","2","","13","","16.1","","97.57","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 08:00","2016","11","09","08:00","-0.7","","-3.2","","83","","1","","18","","16.1","","97.65","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 09:00","2016","11","09","09:00","-0.5","","-3.9","","78","","36","","21","","16.1","","97.67","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 10:00","2016","11","09","10:00","-0.4","","-3.8","","78","","36","","17","","16.1","","97.66","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 11:00","2016","11","09","11:00","0.2","","-4.7","","70","","2","","15","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 12:00","2016","11","09","12:00","1.1","","-4.7","","65","","3","","13","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 13:00","2016","11","09","13:00","1.4","","-4.3","","66","","35","","15","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 14:00","2016","11","09","14:00","2.5","","-3.8","","63","","31","","13","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 15:00","2016","11","09","15:00","2.3","","-4.0","","63","","30","","8","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 16:00","2016","11","09","16:00","2.1","","-4.0","","64","","35","","9","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 17:00","2016","11","09","17:00","0.4","","-3.7","","74","","24","","5","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 18:00","2016","11","09","18:00","-0.4","","-3.1","","82","","","M","4","","16.1","","97.43","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 19:00","2016","11","09","19:00","-1.6","","-3.3","","88","","","M","4","","16.1","","97.37","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 20:00","2016","11","09","20:00","-0.7","","-2.8","","86","","17","","8","","16.1","","97.36","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 21:00","2016","11","09","21:00","-1.1","","-3.3","","85","","17","","8","","16.1","","97.34","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 22:00","2016","11","09","22:00","-0.3","","-1.9","","89","","20","","8","","16.1","","97.27","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09 23:00","2016","11","09","23:00","-0.6","","-1.9","","91","","22","","15","","16.1","","97.20","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 00:00","2016","11","10","00:00","1.6","","-0.5","","86","","23","","17","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 01:00","2016","11","10","01:00","0.6","","-0.6","","92","","22","","11","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 02:00","2016","11","10","02:00","2.7","","1.2","","90","","23","","17","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 03:00","2016","11","10","03:00","3.7","","1.9","","88","","22","","22","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 04:00","2016","11","10","04:00","4.2","","3.2","","93","","22","","24","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 05:00","2016","11","10","05:00","5.1","","4.2","","94","","22","","26","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 06:00","2016","11","10","06:00","5.8","","4.8","","93","","22","","28","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 07:00","2016","11","10","07:00","5.7","","4.7","","93","","22","","28","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 08:00","2016","11","10","08:00","6.2","","5.2","","93","","21","","22","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 09:00","2016","11","10","09:00","7.0","","5.6","","91","","22","","24","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 10:00","2016","11","10","10:00","8.1","","5.9","","86","","22","","32","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 11:00","2016","11","10","11:00","8.9","","5.8","","81","","23","","30","","16.1","","95.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 12:00","2016","11","10","12:00","10.3","","5.9","","74","","23","","30","","16.1","","95.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 13:00","2016","11","10","13:00","11.2","","5.9","","70","","23","","32","","16.1","","95.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 14:00","2016","11","10","14:00","12.1","","5.8","","65","","23","","30","","16.1","","95.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 15:00","2016","11","10","15:00","11.5","","5.4","","66","","24","","30","","16.1","","95.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 16:00","2016","11","10","16:00","11.4","","5.5","","67","","24","","32","","16.1","","95.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 17:00","2016","11","10","17:00","9.7","","5.6","","75","","23","","24","","16.1","","95.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 18:00","2016","11","10","18:00","9.6","","6.0","","78","","24","","22","","16.1","","95.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 19:00","2016","11","10","19:00","9.4","","6.2","","80","","24","","22","","16.1","","95.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 20:00","2016","11","10","20:00","9.1","","6.4","","83","","24","","18","","16.1","","95.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 21:00","2016","11","10","21:00","9.4","","6.7","","83","","26","","21","","16.1","","95.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 22:00","2016","11","10","22:00","9.1","","6.6","","84","","30","","17","","16.1","","95.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10 23:00","2016","11","10","23:00","7.1","","5.1","","87","","35","","30","","16.1","","95.62","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 00:00","2016","11","11","00:00","5.7","","3.6","","86","","34","","34","","16.1","","95.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 01:00","2016","11","11","01:00","4.4","","1.6","","82","","33","","39","","16.1","","95.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 02:00","2016","11","11","02:00","2.9","","-0.7","","77","","34","","28","","16.1","","96.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 03:00","2016","11","11","03:00","1.8","","-2.3","","74","","34","","30","","16.1","","96.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 04:00","2016","11","11","04:00","1.0","","-3.3","","73","","35","","24","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 05:00","2016","11","11","05:00","-0.2","","-2.7","","83","","33","","26","","16.1","","96.69","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 06:00","2016","11","11","06:00","-0.7","","-4.7","","75","","35","","26","","16.1","","96.85","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 07:00","2016","11","11","07:00","-1.1","","-4.6","","77","","34","","26","","16.1","","97.00","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 08:00","2016","11","11","08:00","-1.2","","-4.2","","80","","34","","21","","8.1","","97.13","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 09:00","2016","11","11","09:00","-0.6","","-5.6","","69","","33","","32","","16.1","","97.25","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 10:00","2016","11","11","10:00","0.0","","-6.0","","64","","","M","","M","","M","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 11:00","2016","11","11","11:00","0.5","","-6.8","","58","","","M","","M","","M","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 12:00","2016","11","11","12:00","0.5","","-6.4","","60","","34","","28","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 13:00","2016","11","11","13:00","0.9","","-6.7","","57","","33","","22","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 14:00","2016","11","11","14:00","2.0","","-6.9","","52","","34","","21","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 15:00","2016","11","11","15:00","1.7","","-6.9","","53","","35","","34","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 16:00","2016","11","11","16:00","0.5","","-7.8","","54","","33","","30","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 17:00","2016","11","11","17:00","-0.1","","-7.6","","57","","33","","18","","16.1","","97.90","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 18:00","2016","11","11","18:00","-0.6","","-7.6","","59","","36","","18","","16.1","","97.99","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 19:00","2016","11","11","19:00","-0.9","","-7.0","","63","","35","","21","","16.1","","98.09","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 20:00","2016","11","11","20:00","-1.4","","-6.7","","67","","33","","18","","16.1","","98.12","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 21:00","2016","11","11","21:00","-1.5","","-7.1","","66","","35","","15","","16.1","","98.17","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 22:00","2016","11","11","22:00","-1.9","","-7.2","","67","","35","","13","","16.1","","98.12","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11 23:00","2016","11","11","23:00","-1.8","","-7.3","","66","","34","","15","","16.1","","98.13","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 00:00","2016","11","12","00:00","-1.8","","-7.4","","66","","31","","13","","16.1","","98.17","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 01:00","2016","11","12","01:00","-2.3","","-7.4","","68","","26","","5","","16.1","","98.10","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 02:00","2016","11","12","02:00","-2.7","","-7.1","","72","","29","","9","","16.1","","98.09","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 03:00","2016","11","12","03:00","-3.5","","-7.0","","77","","28","","9","","16.1","","98.08","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 04:00","2016","11","12","04:00","-4.2","","-7.3","","79","","28","","8","","16.1","","98.03","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 05:00","2016","11","12","05:00","-3.9","","-7.0","","79","","27","","9","","16.1","","97.99","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 06:00","2016","11","12","06:00","-3.3","","-5.9","","82","","24","","11","","16.1","","97.92","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 07:00","2016","11","12","07:00","-2.7","","-5.2","","83","","25","","15","","16.1","","97.89","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 08:00","2016","11","12","08:00","-2.3","","-5.0","","82","","24","","17","","16.1","","97.82","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 09:00","2016","11","12","09:00","-0.8","","-4.1","","78","","25","","18","","16.1","","97.82","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 10:00","2016","11","12","10:00","0.6","","-2.5","","80","","23","","24","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 11:00","2016","11","12","11:00","2.4","","-1.0","","78","","23","","24","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 12:00","2016","11","12","12:00","4.0","","-0.4","","73","","23","","28","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 13:00","2016","11","12","13:00","6.0","","-0.2","","64","","24","","39","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 14:00","2016","11","12","14:00","7.6","","1.2","","64","","23","","43","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 15:00","2016","11","12","15:00","6.5","","1.2","","69","","23","","41","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 16:00","2016","11","12","16:00","5.7","","1.6","","75","","23","","37","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 17:00","2016","11","12","17:00","5.2","","1.5","","77","","23","","34","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 18:00","2016","11","12","18:00","5.6","","1.9","","77","","24","","39","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 19:00","2016","11","12","19:00","6.1","","2.0","","75","","24","","32","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 20:00","2016","11","12","20:00","6.7","","1.8","","71","","24","","30","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 21:00","2016","11","12","21:00","7.0","","1.9","","70","","25","","24","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 22:00","2016","11","12","22:00","7.1","","1.0","","65","","26","","22","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12 23:00","2016","11","12","23:00","7.0","","0.0","","61","","25","","22","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 00:00","2016","11","13","00:00","6.8","","-0.1","","61","","25","","26","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 01:00","2016","11","13","01:00","6.4","","0.7","","67","","25","","24","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 02:00","2016","11","13","02:00","5.8","","1.9","","76","","24","","22","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 03:00","2016","11","13","03:00","5.7","","2.7","","81","","25","","21","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 04:00","2016","11","13","04:00","5.4","","2.8","","83","","24","","17","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 05:00","2016","11","13","05:00","4.0","","2.7","","91","","23","","15","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 06:00","2016","11","13","06:00","4.4","","2.8","","89","","24","","21","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 07:00","2016","11","13","07:00","4.2","","3.0","","92","","24","","18","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 08:00","2016","11","13","08:00","4.6","","3.6","","93","","23","","18","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 09:00","2016","11","13","09:00","5.8","","4.2","","89","","24","","30","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 10:00","2016","11","13","10:00","6.6","","4.4","","86","","23","","24","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 11:00","2016","11","13","11:00","7.7","","4.3","","79","","23","","22","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 12:00","2016","11","13","12:00","8.5","","3.6","","71","","24","","32","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 13:00","2016","11","13","13:00","9.8","","4.1","","68","","23","","30","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 14:00","2016","11","13","14:00","9.2","","3.6","","68","","23","","28","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 15:00","2016","11","13","15:00","8.5","","3.5","","71","","22","","28","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 16:00","2016","11","13","16:00","7.7","","3.2","","73","","23","","30","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 17:00","2016","11","13","17:00","7.0","","3.6","","79","","23","","28","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 18:00","2016","11","13","18:00","6.7","","3.8","","82","","23","","30","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 19:00","2016","11","13","19:00","5.7","","3.7","","87","","22","","18","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 20:00","2016","11","13","20:00","5.1","","3.6","","90","","21","","17","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 21:00","2016","11","13","21:00","5.0","","3.5","","90","","21","","17","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 22:00","2016","11","13","22:00","5.2","","3.1","","86","","22","","18","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13 23:00","2016","11","13","23:00","5.4","","3.1","","85","","24","","15","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 00:00","2016","11","14","00:00","5.8","","3.2","","83","","23","","17","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 01:00","2016","11","14","01:00","5.8","","2.8","","81","","24","","15","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 02:00","2016","11","14","02:00","5.3","","2.7","","83","","23","","15","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 03:00","2016","11","14","03:00","5.3","","3.0","","85","","24","","13","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 04:00","2016","11","14","04:00","4.9","","3.1","","88","","24","","13","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 05:00","2016","11","14","05:00","5.5","","3.4","","86","","24","","13","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 06:00","2016","11","14","06:00","4.3","","3.0","","91","","23","","9","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 07:00","2016","11","14","07:00","3.3","","2.6","","95","","21","","8","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 08:00","2016","11","14","08:00","4.5","","3.5","","93","","23","","8","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 09:00","2016","11","14","09:00","7.1","","4.9","","86","","23","","9","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 10:00","2016","11","14","10:00","7.9","","5.1","","83","","23","","8","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 11:00","2016","11","14","11:00","8.8","","4.6","","75","","","","0","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 12:00","2016","11","14","12:00","10.1","","5.0","","70","","13","","5","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 13:00","2016","11","14","13:00","10.8","","4.7","","66","","18","","9","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 14:00","2016","11","14","14:00","10.6","","5.1","","68","","23","","5","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 15:00","2016","11","14","15:00","11.1","","5.2","","67","","","M","4","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14 16:00","2016","11","14","16:00","10.2","","5.0","","70","","","","0","","16.1","","96.82","","","","","","NA"
