"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-01 16:00","2017","02","01","16:00","-5.5","","-9.0","","77","","31","","21","","6.4","","96.44","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-01 17:00","2017","02","01","17:00","-6.4","","-10.9","","71","","31","","13","","16.1","","96.54","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-01 18:00","2017","02","01","18:00","-7.2","","-10.4","","78","","33","","13","","16.1","","96.63","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-01 19:00","2017","02","01","19:00","-8.9","","-12.5","","75","","34","","18","","16.1","","96.69","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-01 20:00","2017","02","01","20:00","-10.3","","-14.3","","73","","33","","15","","16.1","","96.80","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-01 21:00","2017","02","01","21:00","-11.2","","-15.0","","74","","33","","15","","16.1","","96.87","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-01 22:00","2017","02","01","22:00","-13.0","","-16.4","","76","","33","","13","","16.1","","96.89","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-01 23:00","2017","02","01","23:00","-15.5","","-17.6","","84","","36","","5","","16.1","","96.91","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 00:00","2017","02","02","00:00","-15.3","","-17.5","","83","","1","","11","","16.1","","96.90","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 01:00","2017","02","02","01:00","-17.3","","-18.8","","88","","","","0","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 02:00","2017","02","02","02:00","-18.1","","-19.9","","86","","15","","5","","16.1","","96.92","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 03:00","2017","02","02","03:00","-18.0","","-19.9","","85","","15","","4","","16.1","","96.88","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 04:00","2017","02","02","04:00","-16.9","","-18.7","","86","","23","","8","","16.1","","96.87","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 05:00","2017","02","02","05:00","-16.3","","-18.1","","86","","18","","9","","16.1","","96.81","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 06:00","2017","02","02","06:00","-15.3","","-17.0","","87","","14","","11","","16.1","","96.76","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 07:00","2017","02","02","07:00","-14.1","","-16.0","","86","","18","","8","","16.1","","96.74","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 08:00","2017","02","02","08:00","-13.0","","-14.9","","86","","24","","11","","2.0","","96.79","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 09:00","2017","02","02","09:00","-12.6","","-14.6","","85","","29","","15","","2.8","","96.81","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 10:00","2017","02","02","10:00","-12.4","","-15.5","","78","","28","","18","","16.1","","96.87","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 11:00","2017","02","02","11:00","-11.3","","-17.3","","62","","32","","30","","16.1","","96.90","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 12:00","2017","02","02","12:00","-11.1","","-18.6","","55","","31","","30","","16.1","","96.91","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 13:00","2017","02","02","13:00","-11.0","","-18.6","","54","","30","","22","","16.1","","96.91","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 14:00","2017","02","02","14:00","-10.0","","-18.7","","49","","28","","39","","4.0","","96.89","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 15:00","2017","02","02","15:00","-10.3","","-19.2","","49","","26","","30","","16.1","","96.95","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 16:00","2017","02","02","16:00","-10.3","","-19.1","","49","","26","","24","","16.1","","96.98","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 17:00","2017","02","02","17:00","-11.1","","-18.7","","54","","27","","13","","16.1","","97.03","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 18:00","2017","02","02","18:00","-11.5","","-17.3","","63","","25","","15","","16.1","","97.03","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 19:00","2017","02","02","19:00","-11.3","","-16.0","","69","","23","","22","","16.1","","97.05","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 20:00","2017","02","02","20:00","-10.6","","-15.1","","70","","24","","24","","16.1","","97.04","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 21:00","2017","02","02","21:00","-9.9","","-14.3","","71","","25","","26","","16.1","","97.04","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 22:00","2017","02","02","22:00","-9.8","","-14.1","","71","","25","","28","","16.1","","97.04","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-02 23:00","2017","02","02","23:00","-10.0","","-13.8","","74","","26","","24","","14.5","","97.06","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 00:00","2017","02","03","00:00","-10.4","","-14.0","","75","","25","","22","","16.1","","97.08","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 01:00","2017","02","03","01:00","-11.1","","-14.9","","74","","26","","18","","16.1","","97.07","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 02:00","2017","02","03","02:00","-12.1","","-16.6","","70","","27","","13","","16.1","","97.11","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 03:00","2017","02","03","03:00","-13.3","","-17.3","","73","","27","","9","","16.1","","97.12","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 04:00","2017","02","03","04:00","-14.4","","-17.9","","75","","27","","9","","16.1","","97.10","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 05:00","2017","02","03","05:00","-14.6","","-18.1","","75","","27","","11","","16.1","","97.10","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 06:00","2017","02","03","06:00","-16.2","","-19.1","","79","","30","","9","","16.1","","97.11","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 07:00","2017","02","03","07:00","-18.2","","-19.9","","87","","","","0","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 08:00","2017","02","03","08:00","-20.5","","-22.4","","85","","","","0","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 09:00","2017","02","03","09:00","-19.0","","-21.1","","84","","18","","5","","16.1","","97.22","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 10:00","2017","02","03","10:00","-15.5","","-18.5","","78","","23","","8","","16.1","","97.23","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 11:00","2017","02","03","11:00","-13.4","","-17.3","","73","","20","","13","","16.1","","97.22","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 12:00","2017","02","03","12:00","-11.6","","-17.2","","64","","25","","17","","16.1","","97.18","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 13:00","2017","02","03","13:00","-10.3","","-17.2","","57","","25","","30","","16.1","","97.09","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 14:00","2017","02","03","14:00","-9.0","","-15.8","","58","","24","","30","","16.1","","97.05","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 15:00","2017","02","03","15:00","-8.7","","-16.4","","54","","25","","22","","16.1","","97.06","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 16:00","2017","02","03","16:00","-9.2","","-17.8","","50","","27","","22","","16.1","","97.10","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 17:00","2017","02","03","17:00","-9.7","","-17.4","","54","","27","","24","","16.1","","97.14","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 18:00","2017","02","03","18:00","-11.0","","-17.2","","61","","26","","13","","16.1","","97.17","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 19:00","2017","02","03","19:00","-11.5","","-17.5","","62","","26","","13","","16.1","","97.23","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 20:00","2017","02","03","20:00","-11.8","","-17.5","","63","","25","","15","","16.1","","97.28","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 21:00","2017","02","03","21:00","-12.5","","-17.4","","67","","26","","11","","16.1","","97.31","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 22:00","2017","02","03","22:00","-12.2","","-16.8","","69","","27","","15","","16.1","","97.33","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-03 23:00","2017","02","03","23:00","-11.9","","-16.3","","70","","26","","13","","16.1","","97.36","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 00:00","2017","02","04","00:00","-12.1","","-15.5","","76","","26","","15","","16.1","","97.40","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 01:00","2017","02","04","01:00","-12.1","","-14.4","","83","","27","","13","","16.1","","97.40","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 02:00","2017","02","04","02:00","-10.7","","-13.1","","83","","26","","17","","16.1","","97.41","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 03:00","2017","02","04","03:00","-10.6","","-13.6","","79","","27","","21","","16.1","","97.41","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 04:00","2017","02","04","04:00","-10.6","","-13.9","","77","","26","","11","","16.1","","97.39","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 05:00","2017","02","04","05:00","-10.1","","-12.9","","80","","26","","17","","16.1","","97.39","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 06:00","2017","02","04","06:00","-9.4","","-13.7","","71","","27","","18","","16.1","","97.38","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 07:00","2017","02","04","07:00","-9.2","","-14.4","","66","","26","","21","","16.1","","97.39","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 08:00","2017","02","04","08:00","-9.2","","-14.2","","67","","27","","17","","16.1","","97.39","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 09:00","2017","02","04","09:00","-8.9","","-13.8","","68","","26","","18","","16.1","","97.39","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 10:00","2017","02","04","10:00","-7.9","","-13.2","","66","","26","","24","","16.1","","97.40","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 11:00","2017","02","04","11:00","-7.1","","-12.2","","67","","26","","17","","16.1","","97.39","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 12:00","2017","02","04","12:00","-6.2","","-11.4","","67","","26","","26","","16.1","","97.35","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 13:00","2017","02","04","13:00","-5.6","","-10.5","","69","","27","","30","","16.1","","97.26","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 14:00","2017","02","04","14:00","-5.0","","-10.3","","67","","27","","22","","16.1","","97.20","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 15:00","2017","02","04","15:00","-4.8","","-11.0","","62","","26","","24","","16.1","","97.17","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 16:00","2017","02","04","16:00","-4.9","","-11.2","","62","","24","","22","","16.1","","97.11","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 17:00","2017","02","04","17:00","-5.7","","-8.6","","80","","24","","22","","16.1","","97.06","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 18:00","2017","02","04","18:00","-6.0","","-8.1","","85","","23","","22","","16.1","","97.09","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 19:00","2017","02","04","19:00","-6.3","","-8.0","","88","","22","","21","","3.2","","97.08","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 20:00","2017","02","04","20:00","-6.6","","-7.6","","93","","22","","24","","1.6","","97.02","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 21:00","2017","02","04","21:00","-6.7","","-7.5","","94","","23","","21","","2.4","","96.93","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 22:00","2017","02","04","22:00","-6.8","","-7.6","","94","","20","","13","","2.0","","96.80","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-04 23:00","2017","02","04","23:00","-6.7","","-7.5","","94","","19","","13","","1.6","","96.71","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 00:00","2017","02","05","00:00","-6.6","","-7.4","","94","","18","","15","","4.0","","96.61","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 01:00","2017","02","05","01:00","-6.3","","-7.0","","95","","18","","17","","4.8","","96.49","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 02:00","2017","02","05","02:00","-6.2","","-6.9","","95","","18","","18","","2.0","","96.38","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 03:00","2017","02","05","03:00","-6.7","","-7.5","","94","","18","","22","","2.4","","96.28","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 04:00","2017","02","05","04:00","-6.8","","-7.6","","94","","16","","21","","2.4","","96.12","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 05:00","2017","02","05","05:00","-6.4","","-7.2","","94","","18","","15","","3.2","","96.03","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 06:00","2017","02","05","06:00","-5.3","","-6.0","","95","","20","","21","","1.2","","95.94","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 07:00","2017","02","05","07:00","-5.0","","-5.7","","95","","21","","17","","1.2","","95.87","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 08:00","2017","02","05","08:00","-4.3","","-4.8","","96","","22","","22","","0.8","","95.80","","","","-11","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 09:00","2017","02","05","09:00","-3.9","","-4.5","","96","","23","","24","","1.2","","95.77","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 10:00","2017","02","05","10:00","-3.5","","-4.2","","95","","26","","21","","1.6","","95.75","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 11:00","2017","02","05","11:00","-3.2","","-4.2","","93","","26","","24","","9.7","","95.73","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 12:00","2017","02","05","12:00","-3.0","","-4.7","","88","","25","","18","","14.5","","95.71","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 13:00","2017","02","05","13:00","-3.4","","-5.3","","87","","26","","30","","6.4","","95.71","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 14:00","2017","02","05","14:00","-3.4","","-5.6","","85","","27","","22","","11.3","","95.72","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 15:00","2017","02","05","15:00","-2.9","","-6.0","","79","","27","","22","","16.1","","95.77","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 16:00","2017","02","05","16:00","-4.9","","-8.5","","76","","31","","39","","8.1","","95.99","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 17:00","2017","02","05","17:00","-8.3","","-11.6","","77","","33","","32","","11.3","","96.27","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 18:00","2017","02","05","18:00","-9.8","","-14.1","","71","","33","","28","","12.9","","96.51","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 19:00","2017","02","05","19:00","-10.4","","-14.0","","75","","33","","26","","16.1","","96.68","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 20:00","2017","02","05","20:00","-11.2","","-14.5","","77","","34","","17","","12.9","","96.81","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 21:00","2017","02","05","21:00","-11.8","","-14.7","","79","","33","","13","","11.3","","96.90","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 22:00","2017","02","05","22:00","-12.8","","-16.8","","72","","35","","17","","16.1","","96.93","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-05 23:00","2017","02","05","23:00","-13.1","","-16.7","","75","","33","","9","","16.1","","97.02","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 00:00","2017","02","06","00:00","-13.4","","-16.9","","76","","30","","8","","16.1","","97.08","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 01:00","2017","02","06","01:00","-14.3","","-17.3","","78","","31","","11","","16.1","","97.08","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 02:00","2017","02","06","02:00","-14.8","","-17.8","","78","","32","","5","","16.1","","97.11","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 03:00","2017","02","06","03:00","-15.2","","-17.3","","84","","5","","4","","16.1","","97.13","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 04:00","2017","02","06","04:00","-16.2","","-18.4","","84","","","","0","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 05:00","2017","02","06","05:00","-15.4","","-17.8","","82","","","","0","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 06:00","2017","02","06","06:00","-14.7","","-17.5","","80","","16","","5","","16.1","","97.18","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 07:00","2017","02","06","07:00","-15.0","","-17.6","","81","","18","","9","","16.1","","97.17","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 08:00","2017","02","06","08:00","-15.1","","-17.4","","83","","16","","8","","16.1","","97.19","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 09:00","2017","02","06","09:00","-14.5","","-16.6","","84","","14","","9","","4.8","","97.15","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 10:00","2017","02","06","10:00","-13.5","","-15.7","","84","","18","","9","","16.1","","97.15","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 11:00","2017","02","06","11:00","-12.8","","-15.0","","84","","18","","8","","8.1","","97.15","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 12:00","2017","02","06","12:00","-11.9","","-14.2","","83","","15","","5","","2.0","","97.11","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 13:00","2017","02","06","13:00","-11.3","","-13.5","","84","","13","","8","","1.2","","97.05","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 14:00","2017","02","06","14:00","-10.8","","-12.9","","85","","17","","9","","1.6","","96.98","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 15:00","2017","02","06","15:00","-10.3","","-12.2","","86","","21","","5","","1.2","","96.96","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 16:00","2017","02","06","16:00","-10.1","","-11.9","","87","","","","0","","2.8","","96.97","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 17:00","2017","02","06","17:00","-10.0","","-11.5","","89","","17","","4","","4.8","","96.96","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 18:00","2017","02","06","18:00","-10.2","","-11.4","","91","","15","","5","","4.8","","96.98","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 19:00","2017","02","06","19:00","-10.3","","-11.5","","91","","11","","4","","4.8","","97.01","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 20:00","2017","02","06","20:00","-10.2","","-11.4","","91","","10","","5","","16.1","","96.98","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 21:00","2017","02","06","21:00","-10.2","","-11.3","","92","","10","","5","","16.1","","97.01","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 22:00","2017","02","06","22:00","-9.9","","-11.1","","91","","8","","5","","16.1","","97.02","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-06 23:00","2017","02","06","23:00","-9.9","","-11.7","","87","","7","","5","","16.1","","97.03","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 00:00","2017","02","07","00:00","-9.9","","-11.8","","86","","4","","5","","16.1","","97.05","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 01:00","2017","02","07","01:00","-9.9","","-12.3","","83","","5","","9","","16.1","","97.02","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 02:00","2017","02","07","02:00","-10.4","","-12.5","","85","","4","","11","","16.1","","96.97","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 03:00","2017","02","07","03:00","-11.3","","-13.1","","87","","6","","13","","16.1","","96.92","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 04:00","2017","02","07","04:00","-11.9","","-13.5","","88","","6","","15","","16.1","","96.93","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 05:00","2017","02","07","05:00","-12.0","","-13.6","","88","","6","","17","","16.1","","96.89","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 06:00","2017","02","07","06:00","-12.3","","-13.9","","88","","6","","17","","16.1","","96.86","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 07:00","2017","02","07","07:00","-12.4","","-14.0","","88","","7","","21","","16.1","","96.82","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 08:00","2017","02","07","08:00","-11.8","","-13.4","","88","","8","","24","","16.1","","96.80","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 09:00","2017","02","07","09:00","-10.9","","-12.7","","87","","9","","32","","16.1","","96.66","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 10:00","2017","02","07","10:00","-10.0","","-12.1","","85","","10","","30","","16.1","","96.60","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-07 11:00","2017","02","07","11:00","-9.5","","-11.8","","83","","10","","28","","4.8","","96.48","","","","-19","","Snow"
