"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-07 20:00","2017","08","07","20:00","15.3","","13.1","","87","","","M","4","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-07 21:00","2017","08","07","21:00","13.2","","11.9","","92","","","","0","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-07 22:00","2017","08","07","22:00","12.1","","10.9","","92","","","","0","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-07 23:00","2017","08","07","23:00","11.1","","10.1","","93","","","","0","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 00:00","2017","08","08","00:00","10.8","","9.9","","94","","","M","4","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 01:00","2017","08","08","01:00","10.7","","9.6","","93","","","M","4","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 02:00","2017","08","08","02:00","9.6","","8.5","","93","","","","0","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 03:00","2017","08","08","03:00","9.5","","8.7","","94","","12","","4","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 04:00","2017","08","08","04:00","9.0","","8.3","","95","","","","0","","0.4","","97.15","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 05:00","2017","08","08","05:00","10.3","","9.5","","95","","15","","4","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 06:00","2017","08","08","06:00","13.9","","13.3","","96","","20","","9","","0.2","","97.20","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 07:00","2017","08","08","07:00","14.1","","13.5","","96","","22","","11","","0.6","","97.23","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 08:00","2017","08","08","08:00","15.3","","14.4","","94","","20","","9","","14.5","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 09:00","2017","08","08","09:00","17.7","","12.2","","70","","23","","18","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 10:00","2017","08","08","10:00","18.6","","13.1","","70","","24","","17","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 11:00","2017","08","08","11:00","19.7","","13.3","","66","","25","","18","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 12:00","2017","08","08","12:00","20.3","","13.8","","66","","26","","18","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 13:00","2017","08","08","13:00","21.4","","14.2","","63","","24","","22","","16.1","","97.14","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 14:00","2017","08","08","14:00","22.1","","14.6","","62","","21","","24","","16.1","","97.07","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 15:00","2017","08","08","15:00","23.1","","14.4","","58","","25","","22","","16.1","","97.07","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 16:00","2017","08","08","16:00","20.7","","14.7","","68","","25","","18","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 17:00","2017","08","08","17:00","14.4","","13.1","","92","","33","","5","","14.5","","97.14","","","","","","Thunderstorms,Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 18:00","2017","08","08","18:00","15.4","","14.0","","91","","19","","9","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 19:00","2017","08","08","19:00","15.2","","14.3","","94","","30","","13","","12.9","","97.23","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 20:00","2017","08","08","20:00","14.9","","14.0","","94","","","M","4","","14.5","","97.21","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 21:00","2017","08","08","21:00","14.8","","13.9","","94","","26","","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 22:00","2017","08","08","22:00","14.8","","14.0","","95","","27","","11","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-08 23:00","2017","08","08","23:00","14.5","","13.6","","94","","32","","18","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 00:00","2017","08","09","00:00","13.9","","12.8","","93","","35","","13","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 01:00","2017","08","09","01:00","12.4","","11.2","","92","","35","","9","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 02:00","2017","08","09","02:00","11.4","","10.6","","95","","1","","8","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 03:00","2017","08","09","03:00","10.5","","9.7","","95","","34","","4","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 04:00","2017","08","09","04:00","10.0","","9.2","","95","","1","","8","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 05:00","2017","08","09","05:00","9.9","","8.8","","93","","36","","5","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 06:00","2017","08","09","06:00","10.2","","8.5","","89","","2","","8","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 07:00","2017","08","09","07:00","11.7","","9.1","","84","","2","","5","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 08:00","2017","08","09","08:00","13.7","","8.4","","70","","","M","5","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 09:00","2017","08","09","09:00","15.4","","8.3","","62","","1","","5","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 10:00","2017","08","09","10:00","16.6","","7.0","","53","","","M","8","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 11:00","2017","08","09","11:00","17.2","","6.8","","50","","","","0","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 12:00","2017","08","09","12:00","18.1","","8.4","","53","","1","","8","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 13:00","2017","08","09","13:00","18.8","","10.1","","57","","20","","13","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 14:00","2017","08","09","14:00","19.2","","10.4","","56","","23","","11","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 15:00","2017","08","09","15:00","19.4","","10.1","","55","","24","","15","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 16:00","2017","08","09","16:00","19.4","","9.1","","51","","23","","13","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 17:00","2017","08","09","17:00","18.8","","9.9","","56","","23","","8","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 18:00","2017","08","09","18:00","18.2","","9.9","","58","","27","","8","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 19:00","2017","08","09","19:00","17.5","","10.3","","62","","30","","5","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 20:00","2017","08","09","20:00","14.8","","11.5","","80","","","","0","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 21:00","2017","08","09","21:00","14.2","","11.2","","82","","8","","4","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 22:00","2017","08","09","22:00","13.9","","11.3","","84","","","","0","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-09 23:00","2017","08","09","23:00","14.8","","10.9","","77","","11","","8","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 00:00","2017","08","10","00:00","13.8","","10.6","","81","","12","","11","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 01:00","2017","08","10","01:00","14.6","","11.9","","84","","12","","8","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 02:00","2017","08","10","02:00","14.3","","12.0","","86","","15","","9","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 03:00","2017","08","10","03:00","14.1","","12.5","","90","","12","","8","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 04:00","2017","08","10","04:00","13.7","","12.4","","92","","13","","5","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 05:00","2017","08","10","05:00","13.7","","12.4","","92","","","M","4","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 06:00","2017","08","10","06:00","14.7","","13.3","","91","","9","","11","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 07:00","2017","08","10","07:00","14.7","","13.3","","91","","10","","13","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 08:00","2017","08","10","08:00","15.7","","13.7","","88","","13","","9","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 09:00","2017","08","10","09:00","18.0","","14.2","","78","","14","","8","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 10:00","2017","08","10","10:00","19.0","","14.4","","74","","14","","8","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 11:00","2017","08","10","11:00","21.7","","14.0","","61","","22","","5","","16.1","","97.70","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 12:00","2017","08","10","12:00","22.6","","15.6","","64","","19","","11","","11.3","","97.66","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 13:00","2017","08","10","13:00","23.3","","15.4","","61","","20","","13","","16.1","","97.64","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 14:00","2017","08","10","14:00","23.7","","16.5","","63","","21","","9","","16.1","","97.61","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 15:00","2017","08","10","15:00","24.5","","15.2","","56","","21","","21","","16.1","","97.56","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 16:00","2017","08","10","16:00","24.1","","15.0","","56","","21","","18","","16.1","","97.52","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 17:00","2017","08","10","17:00","23.8","","14.2","","55","","22","","17","","16.1","","97.51","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 18:00","2017","08","10","18:00","22.6","","14.3","","59","","22","","13","","16.1","","97.50","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 19:00","2017","08","10","19:00","21.1","","14.9","","67","","25","","5","","16.1","","97.51","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 20:00","2017","08","10","20:00","18.7","","15.4","","81","","","","0","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 21:00","2017","08","10","21:00","17.1","","14.4","","84","","","","0","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 22:00","2017","08","10","22:00","16.5","","13.7","","83","","","","0","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-10 23:00","2017","08","10","23:00","17.9","","15.3","","84","","10","","9","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 00:00","2017","08","11","00:00","17.4","","15.2","","87","","10","","11","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 01:00","2017","08","11","01:00","17.9","","15.2","","84","","9","","11","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 02:00","2017","08","11","02:00","17.0","","14.3","","84","","12","","11","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 03:00","2017","08","11","03:00","16.7","","14.4","","86","","13","","8","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 04:00","2017","08","11","04:00","15.6","","13.8","","89","","8","","5","","12.9","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 05:00","2017","08","11","05:00","15.5","","13.9","","90","","10","","11","","12.9","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 06:00","2017","08","11","06:00","16.0","","14.0","","88","","10","","11","","14.5","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 07:00","2017","08","11","07:00","16.9","","14.4","","85","","10","","9","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 08:00","2017","08","11","08:00","17.8","","14.7","","82","","12","","15","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 09:00","2017","08","11","09:00","18.9","","15.7","","82","","12","","11","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 10:00","2017","08","11","10:00","19.4","","15.7","","79","","9","","5","","16.1","","97.20","","","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 11:00","2017","08","11","11:00","16.7","","15.7","","94","","","M","","M","","M","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 12:00","2017","08","11","12:00","19.9","","17.0","","83","","","M","","M","","M","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 13:00","2017","08","11","13:00","20.3","","16.3","","78","","6","","13","","","M","97.02","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 14:00","2017","08","11","14:00","19.4","","16.5","","83","","8","","8","","16.1","","97.03","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 15:00","2017","08","11","15:00","20.2","","16.8","","81","","","M","4","","16.1","","96.97","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 16:00","2017","08","11","16:00","20.7","","17.0","","79","","32","","5","","16.1","","96.97","","26","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 17:00","2017","08","11","17:00","19.7","","17.7","","88","","8","","15","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 18:00","2017","08","11","18:00","15.8","","14.3","","90","","9","","11","","16.1","","96.90","","","","","","Thunderstorms,Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 19:00","2017","08","11","19:00","16.2","","15.1","","93","","","M","5","","3.6","","96.91","","","","","","Thunderstorms,Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 20:00","2017","08","11","20:00","16.5","","15.5","","94","","6","","11","","6.4","","96.82","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 21:00","2017","08","11","21:00","16.7","","15.7","","94","","6","","11","","12.9","","96.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 22:00","2017","08","11","22:00","16.3","","15.4","","94","","8","","11","","11.3","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-11 23:00","2017","08","11","23:00","16.4","","15.4","","94","","6","","11","","14.5","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 00:00","2017","08","12","00:00","16.3","","15.4","","94","","5","","8","","9.7","","96.69","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 01:00","2017","08","12","01:00","16.3","","15.4","","94","","8","","4","","11.3","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 02:00","2017","08","12","02:00","16.1","","15.3","","95","","","M","4","","6.4","","96.71","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 03:00","2017","08","12","03:00","15.6","","14.8","","95","","34","","4","","2.8","","96.68","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 04:00","2017","08","12","04:00","15.5","","14.9","","96","","35","","11","","4.0","","96.64","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 05:00","2017","08","12","05:00","15.4","","14.8","","96","","35","","8","","2.4","","96.68","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 06:00","2017","08","12","06:00","15.5","","14.9","","96","","","M","","M","11.3","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 07:00","2017","08","12","07:00","16.1","","15.2","","94","","35","","9","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 08:00","2017","08","12","08:00","16.7","","15.2","","91","","35","","11","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 09:00","2017","08","12","09:00","16.7","","15.1","","90","","35","","13","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 10:00","2017","08","12","10:00","17.6","","15.2","","86","","","M","","M","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 11:00","2017","08","12","11:00","18.1","","14.8","","81","","","M","","M","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 12:00","2017","08","12","12:00","18.9","","14.5","","75","","","M","","M","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 13:00","2017","08","12","13:00","20.0","","14.4","","70","","","M","","M","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 14:00","2017","08","12","14:00","19.6","","14.3","","71","","33","","30","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 15:00","2017","08","12","15:00","17.1","","15.1","","88","","35","","13","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 16:00","2017","08","12","16:00","18.1","","15.7","","86","","","M","","M","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 17:00","2017","08","12","17:00","18.7","","13.8","","73","","","M","","M","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 18:00","2017","08","12","18:00","18.9","","13.3","","69","","35","","9","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 19:00","2017","08","12","19:00","17.0","","14.9","","87","","","M","4","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 20:00","2017","08","12","20:00","15.0","","13.7","","92","","","","0","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 21:00","2017","08","12","21:00","13.7","","12.8","","94","","","M","","M","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 22:00","2017","08","12","22:00","13.1","","12.2","","94","","","M","","M","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-12 23:00","2017","08","12","23:00","12.5","","11.7","","95","","34","","5","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 00:00","2017","08","13","00:00","12.4","","11.3","","93","","35","","8","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 01:00","2017","08","13","01:00","12.1","","10.5","","90","","35","","8","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 02:00","2017","08","13","02:00","10.4","","8.7","","89","","36","","8","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 03:00","2017","08","13","03:00","11.0","","8.7","","86","","36","","8","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 04:00","2017","08","13","04:00","9.1","","7.7","","91","","35","","8","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 05:00","2017","08","13","05:00","9.8","","8.9","","94","","","","0","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 06:00","2017","08","13","06:00","9.2","","8.1","","93","","34","","4","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 07:00","2017","08","13","07:00","13.5","","10.7","","83","","","","0","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 08:00","2017","08","13","08:00","16.8","","10.6","","66","","","","0","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 09:00","2017","08","13","09:00","18.5","","11.8","","65","","","M","","M","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 10:00","2017","08","13","10:00","19.5","","11.4","","59","","22","","9","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 11:00","2017","08","13","11:00","21.5","","9.8","","47","","23","","13","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 12:00","2017","08","13","12:00","22.0","","8.5","","41","","24","","18","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 13:00","2017","08","13","13:00","22.8","","9.3","","42","","23","","22","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 14:00","2017","08","13","14:00","23.4","","9.5","","41","","24","","22","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 15:00","2017","08","13","15:00","23.7","","9.6","","40","","24","","18","","16.1","","97.16","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 16:00","2017","08","13","16:00","24.0","","10.1","","41","","22","","18","","16.1","","97.14","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 17:00","2017","08","13","17:00","23.5","","11.3","","46","","24","","15","","16.1","","97.13","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 18:00","2017","08","13","18:00","22.2","","12.2","","53","","25","","22","","16.1","","97.13","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 19:00","2017","08","13","19:00","20.4","","11.9","","58","","","M","","M","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 20:00","2017","08","13","20:00","18.2","","12.3","","68","","23","","9","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 21:00","2017","08","13","21:00","17.0","","12.0","","72","","24","","9","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 22:00","2017","08","13","22:00","17.1","","12.1","","72","","23","","11","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-13 23:00","2017","08","13","23:00","15.9","","12.9","","82","","23","","11","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 00:00","2017","08","14","00:00","15.2","","13.4","","89","","23","","13","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 01:00","2017","08","14","01:00","15.4","","13.6","","89","","24","","9","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 02:00","2017","08","14","02:00","15.1","","13.7","","91","","23","","13","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 03:00","2017","08","14","03:00","15.3","","14.0","","92","","23","","11","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 04:00","2017","08","14","04:00","15.1","","13.8","","92","","24","","8","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 05:00","2017","08","14","05:00","14.8","","13.7","","93","","26","","8","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 06:00","2017","08","14","06:00","15.2","","13.9","","92","","19","","8","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 07:00","2017","08","14","07:00","16.0","","14.3","","90","","19","","9","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 08:00","2017","08","14","08:00","18.0","","15.2","","83","","20","","13","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 09:00","2017","08","14","09:00","19.7","","15.6","","77","","22","","17","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 10:00","2017","08","14","10:00","20.4","","15.9","","75","","23","","11","","16.1","","97.15","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 11:00","2017","08","14","11:00","21.8","","15.1","","65","","22","","17","","16.1","","97.10","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 12:00","2017","08","14","12:00","22.8","","14.6","","59","","","M","","M","16.1","","97.06","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 13:00","2017","08","14","13:00","23.9","","13.5","","52","","23","","15","","16.1","","97.00","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 14:00","2017","08","14","14:00","24.7","","13.8","","50","","21","","21","","16.1","","96.97","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 15:00","2017","08","14","15:00","23.7","","12.0","","47","","20","","8","","16.1","","96.90","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 16:00","2017","08","14","16:00","23.0","","13.6","","55","","25","","13","","16.1","","96.85","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 17:00","2017","08","14","17:00","22.8","","13.9","","57","","24","","15","","16.1","","96.83","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-14 18:00","2017","08","14","18:00","21.3","","13.3","","60","","26","","11","","16.1","","96.81","","","","","","NA"
