"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-07 16:00","2017","12","07","16:00","-7.7","","-9.4","","88","","26","","11","","3.2","","96.35","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-07 17:00","2017","12","07","17:00","-8.3","","-9.8","","89","","30","","9","","11.3","","96.38","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-07 18:00","2017","12","07","18:00","-8.9","","-10.3","","90","","28","","13","","16.1","","96.43","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-07 19:00","2017","12","07","19:00","-9.2","","-10.2","","93","","29","","9","","16.1","","96.47","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-07 20:00","2017","12","07","20:00","-9.6","","-10.3","","95","","29","","9","","16.1","","96.48","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-07 21:00","2017","12","07","21:00","-9.4","","-10.2","","94","","27","","8","","14.5","","96.48","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-07 22:00","2017","12","07","22:00","-9.6","","-10.5","","93","","26","","11","","16.1","","96.48","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-07 23:00","2017","12","07","23:00","-10.4","","-10.9","","96","","26","","8","","16.1","","96.46","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 00:00","2017","12","08","00:00","-10.7","","-12.0","","90","","25","","9","","16.1","","96.44","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 01:00","2017","12","08","01:00","-9.1","","-10.5","","89","","35","","5","","16.1","","96.35","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 02:00","2017","12","08","02:00","-8.8","","-10.0","","91","","16","","9","","16.1","","96.32","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 03:00","2017","12","08","03:00","-8.5","","-9.7","","91","","18","","15","","16.1","","96.32","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 04:00","2017","12","08","04:00","-8.3","","-9.3","","93","","17","","11","","4.0","","96.28","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 05:00","2017","12","08","05:00","-7.8","","-8.3","","96","","17","","11","","4.8","","96.24","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 06:00","2017","12","08","06:00","-6.9","","-7.3","","97","","18","","17","","2.4","","96.17","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 07:00","2017","12","08","07:00","-6.4","","-6.8","","97","","18","","11","","4.0","","96.10","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 08:00","2017","12","08","08:00","-5.0","","-5.4","","97","","19","","24","","1.6","","96.01","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 09:00","2017","12","08","09:00","-4.8","","-5.1","","98","","17","","21","","4.0","","95.93","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 10:00","2017","12","08","10:00","-3.9","","-4.2","","98","","18","","21","","1.2","","95.86","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 11:00","2017","12","08","11:00","-3.1","","-3.5","","97","","25","","21","","1.0","","95.86","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 12:00","2017","12","08","12:00","-3.6","","-4.2","","96","","25","","24","","1.0","","95.81","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 13:00","2017","12","08","13:00","-3.6","","-3.9","","98","","22","","34","","0.6","","95.79","","","","-12","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 14:00","2017","12","08","14:00","-3.6","","-4.0","","97","","22","","35","","1.2","","95.72","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 15:00","2017","12","08","15:00","-3.5","","-3.6","","99","","25","","30","","0.8","","95.76","","","","-11","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 16:00","2017","12","08","16:00","-4.6","","-5.3","","95","","26","","13","","3.6","","95.84","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 17:00","2017","12","08","17:00","-7.3","","-8.8","","89","","33","","28","","11.3","","96.00","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 18:00","2017","12","08","18:00","-9.2","","-11.0","","87","","33","","18","","16.1","","96.14","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 19:00","2017","12","08","19:00","-9.4","","-11.8","","83","","33","","11","","16.1","","96.26","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 20:00","2017","12","08","20:00","-10.0","","-12.1","","85","","27","","5","","16.1","","96.37","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 21:00","2017","12","08","21:00","-10.8","","-11.7","","93","","32","","8","","2.4","","96.45","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 22:00","2017","12","08","22:00","-11.8","","-12.6","","94","","32","","8","","8.1","","96.48","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08 23:00","2017","12","08","23:00","-11.6","","-12.7","","92","","4","","9","","16.1","","96.50","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 00:00","2017","12","09","00:00","-13.2","","-14.7","","89","","4","","13","","16.1","","96.49","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 01:00","2017","12","09","01:00","-15.8","","-17.9","","84","","8","","13","","16.1","","96.55","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 02:00","2017","12","09","02:00","-14.6","","-15.7","","91","","8","","13","","16.1","","96.55","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 03:00","2017","12","09","03:00","-14.3","","-15.7","","89","","6","","15","","16.1","","96.55","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 04:00","2017","12","09","04:00","-14.4","","-16.1","","87","","7","","17","","16.1","","96.55","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 05:00","2017","12","09","05:00","-13.8","","-15.5","","87","","7","","18","","16.1","","96.60","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 06:00","2017","12","09","06:00","-13.5","","-15.5","","85","","7","","21","","16.1","","96.56","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 07:00","2017","12","09","07:00","-13.5","","-15.1","","88","","6","","18","","6.4","","96.59","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 08:00","2017","12","09","08:00","-13.4","","-15.0","","88","","8","","17","","16.1","","96.62","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 09:00","2017","12","09","09:00","-12.7","","-14.3","","88","","7","","17","","16.1","","96.60","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 10:00","2017","12","09","10:00","-11.7","","-13.3","","88","","6","","15","","16.1","","96.58","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 11:00","2017","12","09","11:00","-10.8","","-12.4","","88","","6","","13","","12.9","","96.56","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 12:00","2017","12","09","12:00","-9.4","","-10.9","","89","","7","","9","","4.8","","96.47","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 13:00","2017","12","09","13:00","-8.1","","-9.6","","89","","4","","9","","1.6","","96.42","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 14:00","2017","12","09","14:00","-9.0","","-10.4","","90","","1","","13","","4.0","","96.40","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 15:00","2017","12","09","15:00","-9.3","","-10.7","","90","","2","","13","","2.4","","96.39","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 16:00","2017","12","09","16:00","-9.5","","-10.8","","90","","2","","17","","2.0","","96.43","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 17:00","2017","12","09","17:00","-9.6","","-11.0","","90","","3","","17","","4.8","","96.42","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 18:00","2017","12","09","18:00","-9.7","","-11.0","","90","","5","","15","","9.7","","96.41","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 19:00","2017","12","09","19:00","-9.8","","-11.2","","90","","6","","13","","16.1","","96.38","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 20:00","2017","12","09","20:00","-10.4","","-11.6","","91","","2","","5","","16.1","","96.36","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 21:00","2017","12","09","21:00","-10.6","","-11.9","","90","","2","","5","","16.1","","96.33","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 22:00","2017","12","09","22:00","-10.9","","-12.0","","92","","2","","8","","16.1","","96.28","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09 23:00","2017","12","09","23:00","-11.2","","-12.1","","93","","32","","9","","16.1","","96.29","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 00:00","2017","12","10","00:00","-12.2","","-13.1","","93","","34","","11","","16.1","","96.27","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 01:00","2017","12","10","01:00","-11.9","","-12.8","","93","","35","","9","","16.1","","96.22","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 02:00","2017","12","10","02:00","-12.4","","-13.4","","92","","34","","9","","16.1","","96.20","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 03:00","2017","12","10","03:00","-12.6","","-13.4","","94","","10","","5","","16.1","","96.19","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 04:00","2017","12","10","04:00","-12.3","","-13.2","","93","","19","","5","","16.1","","96.18","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 05:00","2017","12","10","05:00","-12.5","","-13.4","","93","","28","","5","","3.2","","96.17","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 06:00","2017","12","10","06:00","-12.5","","-13.4","","93","","33","","5","","16.1","","96.13","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 07:00","2017","12","10","07:00","-11.8","","-12.6","","94","","25","","11","","8.1","","96.17","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 08:00","2017","12","10","08:00","-12.3","","-13.2","","93","","29","","9","","11.3","","96.18","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 09:00","2017","12","10","09:00","-12.1","","-13.0","","93","","28","","4","","4.8","","96.13","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 10:00","2017","12","10","10:00","-11.0","","-11.8","","94","","22","","5","","2.0","","96.10","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 11:00","2017","12","10","11:00","-10.2","","-11.4","","91","","23","","9","","2.4","","96.10","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 12:00","2017","12","10","12:00","-9.9","","-11.1","","91","","21","","8","","4.8","","96.05","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 13:00","2017","12","10","13:00","-9.5","","-10.7","","91","","23","","13","","2.0","","96.03","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 14:00","2017","12","10","14:00","-9.3","","-10.8","","89","","31","","15","","2.4","","96.07","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 15:00","2017","12","10","15:00","-9.6","","-11.7","","85","","34","","13","","9.7","","96.14","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 16:00","2017","12","10","16:00","-10.8","","-12.7","","86","","34","","13","","14.5","","96.22","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 17:00","2017","12","10","17:00","-11.4","","-13.2","","87","","1","","15","","6.4","","96.35","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 18:00","2017","12","10","18:00","-12.7","","-15.6","","79","","34","","13","","16.1","","96.46","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 19:00","2017","12","10","19:00","-13.3","","-15.2","","86","","34","","15","","9.7","","96.55","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 20:00","2017","12","10","20:00","-15.9","","-17.7","","86","","35","","15","","16.1","","96.65","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 21:00","2017","12","10","21:00","-16.7","","-18.6","","85","","36","","17","","16.1","","96.71","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 22:00","2017","12","10","22:00","-18.1","","-19.7","","88","","1","","11","","16.1","","96.75","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10 23:00","2017","12","10","23:00","-19.5","","-21.4","","85","","36","","9","","16.1","","96.78","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 00:00","2017","12","11","00:00","-20.4","","-22.3","","85","","36","","11","","16.1","","96.81","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 01:00","2017","12","11","01:00","-21.5","","-23.4","","85","","35","","17","","16.1","","96.89","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 02:00","2017","12","11","02:00","-22.8","","-24.7","","85","","35","","13","","16.1","","96.93","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 03:00","2017","12","11","03:00","-22.9","","-25.2","","82","","1","","13","","16.1","","96.99","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 04:00","2017","12","11","04:00","-24.1","","-26.1","","84","","36","","11","","16.1","","97.03","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 05:00","2017","12","11","05:00","-24.1","","-26.7","","79","","36","","13","","16.1","","97.02","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 06:00","2017","12","11","06:00","-23.7","","-26.2","","80","","36","","11","","16.1","","97.04","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 07:00","2017","12","11","07:00","-23.7","","-25.8","","83","","2","","13","","16.1","","97.06","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 08:00","2017","12","11","08:00","-23.8","","-25.7","","85","","3","","11","","16.1","","97.13","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 09:00","2017","12","11","09:00","-22.4","","-24.4","","84","","4","","9","","16.1","","97.13","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 10:00","2017","12","11","10:00","-22.6","","-24.6","","84","","9","","4","","16.1","","97.22","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 11:00","2017","12","11","11:00","-20.8","","-22.6","","86","","13","","11","","16.1","","97.12","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 12:00","2017","12","11","12:00","-20.1","","-22.3","","83","","14","","5","","16.1","","97.05","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 13:00","2017","12","11","13:00","-18.3","","-21.4","","77","","12","","8","","16.1","","96.94","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 14:00","2017","12","11","14:00","-17.1","","-20.4","","76","","11","","8","","16.1","","96.86","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 15:00","2017","12","11","15:00","-16.6","","-20.1","","75","","11","","5","","16.1","","96.83","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 16:00","2017","12","11","16:00","-16.3","","-19.0","","80","","9","","8","","16.1","","96.77","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 17:00","2017","12","11","17:00","-16.1","","-18.4","","83","","9","","11","","16.1","","96.72","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 18:00","2017","12","11","18:00","-15.9","","-17.9","","85","","8","","13","","16.1","","96.68","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 19:00","2017","12","11","19:00","-15.5","","-17.2","","87","","8","","11","","8.1","","96.62","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 20:00","2017","12","11","20:00","-15.1","","-16.7","","88","","9","","17","","4.8","","96.55","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 21:00","2017","12","11","21:00","-14.6","","-16.2","","88","","8","","18","","3.6","","96.46","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 22:00","2017","12","11","22:00","-14.1","","-15.5","","89","","9","","21","","4.0","","96.38","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11 23:00","2017","12","11","23:00","-13.5","","-14.8","","90","","10","","21","","4.8","","96.28","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 00:00","2017","12","12","00:00","-13.1","","-14.4","","90","","10","","22","","8.1","","96.20","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 01:00","2017","12","12","01:00","-12.5","","-14.0","","89","","10","","26","","8.1","","96.06","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 02:00","2017","12","12","02:00","-12.4","","-13.8","","90","","9","","26","","4.8","","95.97","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 03:00","2017","12","12","03:00","-12.5","","-14.0","","89","","9","","24","","2.8","","95.88","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 04:00","2017","12","12","04:00","-12.3","","-13.7","","90","","9","","28","","4.0","","95.77","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 05:00","2017","12","12","05:00","-12.5","","-14.0","","89","","8","","28","","2.4","","95.69","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 06:00","2017","12","12","06:00","-12.7","","-14.3","","88","","8","","32","","2.0","","95.66","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 07:00","2017","12","12","07:00","-12.2","","-13.7","","89","","7","","28","","1.6","","95.66","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 08:00","2017","12","12","08:00","-12.9","","-14.4","","89","","7","","22","","0.8","","95.65","","","","-22","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 09:00","2017","12","12","09:00","-12.7","","-14.3","","88","","5","","28","","0.8","","95.61","","","","-23","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 10:00","2017","12","12","10:00","-12.3","","-13.8","","89","","4","","18","","0.6","","95.66","","","","-20","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 11:00","2017","12","12","11:00","-12.8","","-14.4","","88","","3","","18","","0.8","","95.67","","","","-21","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 12:00","2017","12","12","12:00","-13.4","","-15.4","","85","","1","","18","","1.6","","95.62","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 13:00","2017","12","12","13:00","-13.0","","-15.0","","85","","1","","22","","1.6","","95.61","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 14:00","2017","12","12","14:00","-12.3","","-14.6","","83","","1","","28","","2.8","","95.61","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 15:00","2017","12","12","15:00","-12.9","","-15.3","","82","","36","","32","","4.8","","95.65","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 16:00","2017","12","12","16:00","-13.9","","-15.9","","85","","36","","32","","1.2","","95.72","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 17:00","2017","12","12","17:00","-14.0","","-16.2","","84","","36","","26","","2.4","","95.76","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 18:00","2017","12","12","18:00","-14.2","","-16.6","","82","","1","","26","","3.6","","95.81","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 19:00","2017","12","12","19:00","-14.6","","-16.8","","84","","36","","22","","2.4","","95.90","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 20:00","2017","12","12","20:00","-15.1","","-17.5","","82","","1","","18","","4.8","","95.94","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 21:00","2017","12","12","21:00","-16.3","","-18.7","","82","","35","","24","","4.8","","95.94","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 22:00","2017","12","12","22:00","-17.4","","-19.8","","82","","35","","22","","16.1","","95.94","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12 23:00","2017","12","12","23:00","-18.8","","-21.0","","83","","36","","21","","16.1","","95.93","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 00:00","2017","12","13","00:00","-19.6","","-21.8","","83","","34","","18","","16.1","","95.91","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 01:00","2017","12","13","01:00","-20.2","","-22.4","","83","","34","","21","","16.1","","95.87","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 02:00","2017","12","13","02:00","-20.6","","-22.8","","83","","34","","22","","16.1","","95.89","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 03:00","2017","12","13","03:00","-21.1","","-23.3","","83","","35","","18","","16.1","","95.95","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 04:00","2017","12","13","04:00","-21.8","","-24.0","","83","","34","","17","","16.1","","95.96","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 05:00","2017","12","13","05:00","-21.7","","-23.9","","83","","34","","18","","16.1","","95.98","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 06:00","2017","12","13","06:00","-22.1","","-24.3","","83","","34","","17","","16.1","","96.04","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 07:00","2017","12","13","07:00","-22.4","","-24.6","","83","","35","","22","","16.1","","96.03","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 08:00","2017","12","13","08:00","-22.4","","-24.4","","84","","35","","18","","16.1","","95.99","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 09:00","2017","12","13","09:00","-21.1","","-23.1","","84","","35","","21","","16.1","","96.00","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 10:00","2017","12","13","10:00","-20.0","","-22.4","","81","","34","","22","","16.1","","96.05","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 11:00","2017","12","13","11:00","-18.9","","-22.3","","75","","33","","17","","16.1","","96.06","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 12:00","2017","12","13","12:00","-17.6","","-21.9","","70","","34","","15","","16.1","","95.97","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 13:00","2017","12","13","13:00","-16.5","","-21.3","","67","","31","","13","","16.1","","95.90","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 14:00","2017","12","13","14:00","-17.5","","-20.8","","76","","21","","11","","16.1","","95.91","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 15:00","2017","12","13","15:00","-15.8","","-20.8","","66","","33","","13","","16.1","","95.90","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 16:00","2017","12","13","16:00","-17.8","","-20.3","","81","","27","","8","","16.1","","95.86","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 17:00","2017","12","13","17:00","-19.8","","-21.3","","88","","","","0","","16.1","","95.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 18:00","2017","12","13","18:00","-20.8","","-22.7","","85","","31","","5","","16.1","","95.80","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 19:00","2017","12","13","19:00","-20.7","","-22.7","","84","","32","","4","","16.1","","95.83","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 20:00","2017","12","13","20:00","-20.6","","-22.7","","83","","36","","8","","16.1","","95.85","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 21:00","2017","12","13","21:00","-22.0","","-23.8","","86","","35","","5","","16.1","","95.86","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 22:00","2017","12","13","22:00","-20.7","","-22.6","","85","","36","","15","","16.1","","95.86","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13 23:00","2017","12","13","23:00","-21.3","","-23.3","","84","","35","","11","","16.1","","95.89","","","","-29","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 00:00","2017","12","14","00:00","-22.9","","-24.8","","85","","33","","9","","16.1","","95.90","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 01:00","2017","12","14","01:00","-24.5","","-26.3","","85","","31","","4","","16.1","","95.91","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 02:00","2017","12","14","02:00","-25.9","","-28.0","","83","","","","0","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 03:00","2017","12","14","03:00","-27.5","","-29.5","","83","","33","","5","","16.1","","95.99","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 04:00","2017","12","14","04:00","-27.1","","-29.3","","82","","34","","4","","16.1","","96.05","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 05:00","2017","12","14","05:00","-28.4","","-30.6","","82","","33","","5","","16.1","","96.07","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14 06:00","2017","12","14","06:00","-26.8","","-29.2","","81","","32","","5","","16.1","","96.16","","","","-32","","NA"
