"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-03 18:00","2016","07","03","18:00","23.2","","11.1","","46","","24","","21","","16.1","","97.04","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-03 19:00","2016","07","03","19:00","21.7","","11.2","","51","","24","","24","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-03 20:00","2016","07","03","20:00","18.1","","12.8","","71","","36","","18","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-03 21:00","2016","07","03","21:00","16.0","","13.6","","85","","19","","11","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-03 22:00","2016","07","03","22:00","15.6","","12.0","","79","","23","","13","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-03 23:00","2016","07","03","23:00","15.3","","11.1","","76","","24","","13","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 00:00","2016","07","04","00:00","15.1","","11.3","","78","","24","","15","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 01:00","2016","07","04","01:00","14.8","","11.4","","80","","24","","15","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 02:00","2016","07","04","02:00","14.5","","11.5","","82","","25","","11","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 03:00","2016","07","04","03:00","13.2","","11.6","","90","","24","","9","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 04:00","2016","07","04","04:00","13.7","","12.1","","90","","25","","11","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 05:00","2016","07","04","05:00","13.8","","12.3","","91","","24","","11","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 06:00","2016","07","04","06:00","14.6","","13.2","","91","","23","","8","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 07:00","2016","07","04","07:00","16.8","","13.6","","81","","20","","8","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 08:00","2016","07","04","08:00","18.7","","13.2","","70","","23","","5","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 09:00","2016","07","04","09:00","20.2","","13.4","","64","","22","","8","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 10:00","2016","07","04","10:00","21.1","","12.4","","57","","22","","13","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 11:00","2016","07","04","11:00","23.2","","11.3","","47","","24","","17","","16.1","","97.12","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 12:00","2016","07","04","12:00","24.8","","10.2","","39","","25","","22","","14.5","","97.06","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 13:00","2016","07","04","13:00","25.8","","8.3","","33","","22","","18","","16.1","","96.98","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 14:00","2016","07","04","14:00","26.0","","7.8","","31","","23","","21","","16.1","","96.92","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 15:00","2016","07","04","15:00","26.3","","7.4","","30","","23","","22","","16.1","","96.88","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 16:00","2016","07","04","16:00","26.1","","8.1","","31","","23","","21","","16.1","","96.82","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 17:00","2016","07","04","17:00","25.2","","7.9","","33","","25","","22","","16.1","","96.75","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 18:00","2016","07","04","18:00","24.4","","8.1","","35","","26","","18","","16.1","","96.72","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 19:00","2016","07","04","19:00","22.9","","9.6","","42","","26","","15","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 20:00","2016","07","04","20:00","20.5","","9.3","","48","","25","","11","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 21:00","2016","07","04","21:00","19.3","","9.3","","52","","26","","9","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 22:00","2016","07","04","22:00","16.2","","10.1","","67","","30","","5","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04 23:00","2016","07","04","23:00","15.8","","10.4","","70","","","","0","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 00:00","2016","07","05","00:00","15.0","","10.7","","75","","21","","4","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 01:00","2016","07","05","01:00","15.5","","11.4","","76","","22","","4","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 02:00","2016","07","05","02:00","14.0","","11.2","","83","","","M","4","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 03:00","2016","07","05","03:00","13.4","","11.0","","85","","","","0","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 04:00","2016","07","05","04:00","11.8","","10.2","","90","","","","0","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 05:00","2016","07","05","05:00","13.5","","11.5","","88","","14","","4","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 06:00","2016","07","05","06:00","15.6","","12.8","","83","","20","","5","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 07:00","2016","07","05","07:00","18.2","","10.5","","60","","21","","9","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 08:00","2016","07","05","08:00","19.5","","11.1","","58","","22","","13","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 09:00","2016","07","05","09:00","21.1","","11.1","","52","","23","","17","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 10:00","2016","07","05","10:00","22.4","","11.7","","50","","22","","17","","16.1","","96.48","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 11:00","2016","07","05","11:00","23.1","","14.4","","57","","24","","17","","16.1","","96.50","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 12:00","2016","07","05","12:00","25.0","","14.7","","52","","24","","22","","16.1","","96.46","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 13:00","2016","07","05","13:00","25.1","","15.3","","54","","24","","28","","16.1","","96.44","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 14:00","2016","07","05","14:00","26.0","","14.7","","49","","24","","35","","16.1","","96.43","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 15:00","2016","07","05","15:00","26.2","","13.9","","46","","24","","28","","16.1","","96.40","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 16:00","2016","07","05","16:00","26.1","","14.4","","48","","25","","24","","16.1","","96.45","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 17:00","2016","07","05","17:00","25.3","","14.8","","52","","24","","26","","16.1","","96.43","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 18:00","2016","07","05","18:00","24.1","","15.2","","57","","24","","26","","16.1","","96.43","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 19:00","2016","07","05","19:00","22.9","","15.4","","62","","24","","18","","16.1","","96.47","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 20:00","2016","07","05","20:00","21.3","","15.7","","70","","24","","18","","16.1","","96.50","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 21:00","2016","07","05","21:00","20.3","","16.0","","76","","24","","15","","16.1","","96.54","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 22:00","2016","07","05","22:00","19.5","","15.8","","79","","24","","17","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05 23:00","2016","07","05","23:00","18.7","","15.8","","83","","24","","15","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 00:00","2016","07","06","00:00","18.0","","15.8","","87","","29","","8","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 01:00","2016","07","06","01:00","16.3","","15.0","","92","","","","0","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 02:00","2016","07","06","02:00","15.9","","14.6","","92","","36","","8","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 03:00","2016","07","06","03:00","17.3","","15.3","","88","","5","","8","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 04:00","2016","07","06","04:00","15.5","","14.6","","94","","","M","5","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 05:00","2016","07","06","05:00","14.8","","13.9","","94","","6","","4","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 06:00","2016","07","06","06:00","16.5","","14.4","","87","","4","","11","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 07:00","2016","07","06","07:00","18.5","","14.6","","78","","5","","9","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 08:00","2016","07","06","08:00","19.2","","15.2","","77","","7","","9","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 09:00","2016","07","06","09:00","19.6","","15.1","","75","","","","0","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 10:00","2016","07","06","10:00","20.7","","16.3","","76","","15","","5","","16.1","","96.78","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 11:00","2016","07","06","11:00","21.2","","16.5","","74","","16","","8","","16.1","","96.75","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 12:00","2016","07","06","12:00","21.5","","17.0","","75","","4","","8","","16.1","","96.74","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 13:00","2016","07","06","13:00","22.9","","17.3","","70","","10","","11","","16.1","","96.68","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 14:00","2016","07","06","14:00","23.2","","17.9","","72","","13","","11","","16.1","","96.66","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 15:00","2016","07","06","15:00","23.6","","18.0","","70","","11","","8","","16.1","","96.66","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 16:00","2016","07","06","16:00","23.7","","18.3","","71","","13","","5","","16.1","","96.58","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 17:00","2016","07","06","17:00","23.8","","18.7","","73","","10","","11","","16.1","","96.52","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 18:00","2016","07","06","18:00","23.6","","18.8","","74","","8","","11","","16.1","","96.53","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 19:00","2016","07","06","19:00","22.3","","19.5","","84","","8","","8","","16.1","","96.53","","29","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 20:00","2016","07","06","20:00","21.7","","19.1","","85","","8","","8","","16.1","","96.46","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 21:00","2016","07","06","21:00","20.6","","19.5","","93","","14","","9","","6.4","","96.52","","28","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 22:00","2016","07","06","22:00","19.8","","19.0","","95","","12","","9","","11.3","","96.46","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06 23:00","2016","07","06","23:00","19.4","","18.6","","95","","14","","11","","11.3","","96.46","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 00:00","2016","07","07","00:00","18.6","","17.8","","95","","","","0","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 01:00","2016","07","07","01:00","17.3","","16.7","","96","","32","","4","","3.6","","96.44","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 02:00","2016","07","07","02:00","17.2","","16.6","","96","","31","","5","","4.8","","96.46","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 03:00","2016","07","07","03:00","16.8","","16.2","","96","","32","","5","","0.6","","96.46","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 04:00","2016","07","07","04:00","16.9","","16.4","","97","","34","","5","","0.4","","96.46","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 05:00","2016","07","07","05:00","17.6","","17.1","","97","","31","","8","","1.2","","96.45","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 06:00","2016","07","07","06:00","18.2","","17.7","","97","","36","","11","","0.4","","96.45","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 07:00","2016","07","07","07:00","18.2","","17.7","","97","","1","","15","","6.4","","96.54","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 08:00","2016","07","07","08:00","18.5","","17.5","","94","","36","","13","","12.9","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 09:00","2016","07","07","09:00","20.0","","17.8","","87","","34","","11","","16.1","","96.64","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 10:00","2016","07","07","10:00","19.7","","16.8","","83","","35","","11","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 11:00","2016","07","07","11:00","20.4","","16.4","","78","","35","","17","","16.1","","96.70","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 12:00","2016","07","07","12:00","21.2","","16.7","","75","","33","","11","","16.1","","96.73","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 13:00","2016","07","07","13:00","21.8","","16.8","","73","","32","","13","","16.1","","96.72","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 14:00","2016","07","07","14:00","22.5","","16.6","","69","","33","","13","","16.1","","96.72","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 15:00","2016","07","07","15:00","22.7","","16.0","","66","","36","","9","","16.1","","96.74","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 16:00","2016","07","07","16:00","23.9","","14.4","","55","","31","","13","","16.1","","96.74","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 17:00","2016","07","07","17:00","24.8","","14.5","","52","","33","","8","","16.1","","96.72","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 18:00","2016","07","07","18:00","22.6","","15.5","","64","","1","","5","","16.1","","96.73","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07 19:00","2016","07","07","19:00","22.8","","15.4","","63","","3","","5","","16.1","","96.72","","27","","","","NA"
