"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 09:00","2019","11","07","09:00","-1.6","","-2.7","","92","","27","","9","","16.1","","98.47","","","","-5","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 10:00","2019","11","07","10:00","-0.9","","-3.0","","86","","29","","9","","16.1","","98.45","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 11:00","2019","11","07","11:00","-0.4","","-3.4","","80","","29","","8","","16.1","","98.45","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 12:00","2019","11","07","12:00","0.0","","-4.6","","71","","29","","11","","16.1","","98.39","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 13:00","2019","11","07","13:00","0.3","","-4.2","","72","","30","","13","","16.1","","98.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 14:00","2019","11","07","14:00","0.8","","-4.3","","69","","31","","13","","16.1","","98.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 15:00","2019","11","07","15:00","-0.2","","-4.5","","73","","30","","13","","16.1","","98.24","","","","-4","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 16:00","2019","11","07","16:00","0.2","","-5.3","","67","","29","","18","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 17:00","2019","11","07","17:00","-1.3","","-3.7","","84","","30","","11","","16.1","","98.25","","","","-5","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 18:00","2019","11","07","18:00","-1.4","","-3.3","","87","","30","","9","","16.1","","98.33","","","","-5","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 19:00","2019","11","07","19:00","-1.9","","-4.7","","81","","32","","13","","16.1","","98.36","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 20:00","2019","11","07","20:00","-2.2","","-5.5","","79","","31","","11","","16.1","","98.37","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 21:00","2019","11","07","21:00","-3.2","","-5.6","","84","","31","","8","","16.1","","98.38","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 22:00","2019","11","07","22:00","-3.6","","-5.6","","86","","30","","9","","16.1","","98.39","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-07 23:00","2019","11","07","23:00","-3.9","","-5.6","","88","","30","","9","","16.1","","98.38","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 00:00","2019","11","08","00:00","-4.8","","-6.2","","90","","28","","13","","16.1","","98.34","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 01:00","2019","11","08","01:00","-5.1","","-6.2","","92","","29","","8","","16.1","","98.35","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 02:00","2019","11","08","02:00","-5.3","","-6.1","","94","","35","","8","","16.1","","98.41","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 03:00","2019","11","08","03:00","-6.2","","-7.0","","94","","33","","9","","16.1","","98.44","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 04:00","2019","11","08","04:00","-6.7","","-7.5","","94","","31","","8","","16.1","","98.47","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 05:00","2019","11","08","05:00","-7.8","","-8.6","","94","","","","0","","16.1","","98.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 06:00","2019","11","08","06:00","-8.1","","-8.5","","97","","32","","5","","16.1","","98.57","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 07:00","2019","11","08","07:00","-7.8","","-8.6","","94","","31","","8","","16.1","","98.65","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 08:00","2019","11","08","08:00","-6.6","","-7.4","","94","","35","","9","","16.1","","98.72","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 09:00","2019","11","08","09:00","-4.9","","-7.4","","83","","36","","9","","16.1","","98.76","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 10:00","2019","11","08","10:00","-3.5","","-6.9","","77","","33","","17","","16.1","","98.81","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 11:00","2019","11","08","11:00","-3.1","","-7.4","","72","","1","","9","","16.1","","98.82","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 12:00","2019","11","08","12:00","-1.6","","-7.1","","66","","34","","11","","16.1","","98.77","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 13:00","2019","11","08","13:00","-1.4","","-7.6","","63","","31","","11","","16.1","","98.72","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 14:00","2019","11","08","14:00","-0.3","","-6.9","","61","","34","","9","","16.1","","98.70","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 15:00","2019","11","08","15:00","-0.8","","-8.7","","55","","31","","8","","16.1","","98.70","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 16:00","2019","11","08","16:00","-1.1","","-7.9","","60","","32","","9","","16.1","","98.68","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 17:00","2019","11","08","17:00","-2.6","","-8.0","","67","","30","","11","","16.1","","98.69","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 18:00","2019","11","08","18:00","-3.5","","-7.9","","72","","28","","8","","16.1","","98.71","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 19:00","2019","11","08","19:00","-3.4","","-7.4","","74","","30","","8","","16.1","","98.74","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 20:00","2019","11","08","20:00","-4.1","","-7.4","","78","","24","","8","","16.1","","98.72","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 21:00","2019","11","08","21:00","-4.6","","-7.6","","80","","","","0","","16.1","","98.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 22:00","2019","11","08","22:00","-4.3","","-7.1","","81","","19","","4","","16.1","","98.62","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-08 23:00","2019","11","08","23:00","-5.7","","-7.5","","87","","21","","5","","16.1","","98.55","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 00:00","2019","11","09","00:00","-4.6","","-6.2","","89","","20","","9","","16.1","","98.53","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 01:00","2019","11","09","01:00","-4.5","","-6.2","","88","","19","","9","","16.1","","98.47","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 02:00","2019","11","09","02:00","-4.2","","-6.2","","86","","19","","9","","16.1","","98.40","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 03:00","2019","11","09","03:00","-4.8","","-6.8","","86","","19","","9","","16.1","","98.37","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 04:00","2019","11","09","04:00","-3.9","","-5.9","","86","","19","","9","","16.1","","98.31","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 05:00","2019","11","09","05:00","-3.9","","-6.2","","84","","19","","13","","16.1","","98.24","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 06:00","2019","11","09","06:00","-4.1","","-6.4","","84","","19","","8","","16.1","","98.19","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 07:00","2019","11","09","07:00","-3.9","","-6.5","","82","","20","","9","","16.1","","98.14","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 08:00","2019","11","09","08:00","-3.6","","-6.6","","80","","21","","8","","16.1","","98.11","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 09:00","2019","11","09","09:00","-1.7","","-5.9","","73","","22","","11","","16.1","","98.01","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 10:00","2019","11","09","10:00","0.4","","-5.8","","63","","22","","22","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 11:00","2019","11","09","11:00","0.8","","-5.5","","63","","21","","28","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 12:00","2019","11","09","12:00","1.8","","-4.9","","61","","22","","26","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 13:00","2019","11","09","13:00","2.0","","-4.4","","63","","22","","30","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 14:00","2019","11","09","14:00","1.4","","-4.3","","66","","23","","28","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 15:00","2019","11","09","15:00","1.3","","-4.4","","66","","22","","26","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 16:00","2019","11","09","16:00","1.1","","-4.4","","67","","22","","35","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 17:00","2019","11","09","17:00","1.1","","-4.0","","69","","22","","21","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 18:00","2019","11","09","18:00","1.3","","-3.4","","71","","21","","21","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 19:00","2019","11","09","19:00","0.9","","-2.7","","77","","21","","18","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 20:00","2019","11","09","20:00","0.6","","-2.5","","80","","23","","13","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 21:00","2019","11","09","21:00","-0.1","","-2.7","","83","","23","","15","","16.1","","97.55","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 22:00","2019","11","09","22:00","-0.2","","-3.1","","81","","22","","15","","16.1","","97.52","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-09 23:00","2019","11","09","23:00","0.3","","-3.3","","77","","22","","11","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 00:00","2019","11","10","00:00","1.8","","-2.5","","73","","22","","18","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 01:00","2019","11","10","01:00","1.0","","-2.5","","78","","20","","15","","16.1","","97.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 02:00","2019","11","10","02:00","1.6","","-2.3","","76","","21","","15","","16.1","","97.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 03:00","2019","11","10","03:00","1.7","","-2.3","","75","","22","","17","","16.1","","97.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 04:00","2019","11","10","04:00","1.2","","-2.4","","77","","22","","18","","16.1","","97.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 05:00","2019","11","10","05:00","1.9","","-2.3","","74","","21","","18","","16.1","","97.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 06:00","2019","11","10","06:00","2.0","","-2.2","","74","","24","","17","","16.1","","97.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 07:00","2019","11","10","07:00","2.2","","-2.0","","74","","26","","21","","16.1","","97.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 08:00","2019","11","10","08:00","2.6","","-1.4","","75","","23","","15","","16.1","","97.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 09:00","2019","11","10","09:00","3.1","","-0.8","","76","","25","","17","","16.1","","97.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 10:00","2019","11","10","10:00","4.3","","-0.1","","73","","25","","26","","16.1","","97.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 11:00","2019","11","10","11:00","3.8","","0.5","","79","","27","","32","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 12:00","2019","11","10","12:00","3.9","","0.9","","81","","26","","28","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 13:00","2019","11","10","13:00","4.2","","1.1","","80","","25","","18","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 14:00","2019","11","10","14:00","3.8","","1.4","","84","","26","","17","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 15:00","2019","11","10","15:00","3.2","","2.3","","94","","27","","15","","3.6","","97.53","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 16:00","2019","11","10","16:00","3.0","","2.1","","94","","27","","11","","9.7","","97.59","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 17:00","2019","11","10","17:00","2.7","","1.7","","93","","30","","13","","8.1","","97.67","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 18:00","2019","11","10","18:00","1.4","","0.1","","91","","34","","21","","6.4","","97.74","","","","","","Freezing Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 19:00","2019","11","10","19:00","0.6","","0.2","","97","","31","","9","","16.1","","97.81","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 20:00","2019","11","10","20:00","0.4","","-0.2","","96","","29","","8","","16.1","","97.84","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 21:00","2019","11","10","21:00","0.4","","-0.3","","95","","30","","5","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 22:00","2019","11","10","22:00","0.3","","-0.3","","96","","27","","5","","6.4","","97.91","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-10 23:00","2019","11","10","23:00","0.0","","-0.6","","96","","31","","8","","4.0","","97.94","","","","-3","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 00:00","2019","11","11","00:00","-0.6","","-1.3","","95","","2","","11","","6.4","","97.95","","","","-4","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 01:00","2019","11","11","01:00","-1.3","","-2.6","","91","","4","","15","","8.1","","98.01","","","","-6","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 02:00","2019","11","11","02:00","-2.0","","-4.1","","86","","5","","13","","16.1","","98.08","","","","-6","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 03:00","2019","11","11","03:00","-2.1","","-4.1","","86","","6","","11","","16.1","","98.08","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 04:00","2019","11","11","04:00","-2.5","","-5.2","","82","","6","","17","","16.1","","98.15","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 05:00","2019","11","11","05:00","-2.8","","-5.1","","84","","7","","17","","16.1","","98.19","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 06:00","2019","11","11","06:00","-3.0","","-5.9","","80","","5","","11","","16.1","","98.19","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 07:00","2019","11","11","07:00","-3.3","","-7.7","","72","","5","","15","","16.1","","98.25","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 08:00","2019","11","11","08:00","-3.2","","-7.1","","75","","6","","15","","16.1","","98.30","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 09:00","2019","11","11","09:00","-4.2","","-5.9","","88","","5","","15","","1.6","","98.37","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 10:00","2019","11","11","10:00","-4.6","","-6.3","","88","","4","","26","","2.0","","98.24","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 11:00","2019","11","11","11:00","-4.5","","-5.9","","90","","6","","17","","1.2","","98.24","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 12:00","2019","11","11","12:00","-4.8","","-6.1","","91","","5","","22","","0.8","","98.18","","","","-12","","Moderate Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 13:00","2019","11","11","13:00","-4.8","","-6.5","","88","","5","","18","","1.6","","98.05","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 14:00","2019","11","11","14:00","-4.4","","-6.1","","88","","4","","21","","3.2","","98.01","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 15:00","2019","11","11","15:00","-4.8","","-6.6","","87","","5","","22","","2.8","","97.99","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 16:00","2019","11","11","16:00","-4.9","","-6.9","","86","","6","","35","","4.8","","97.97","","","","-13","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 17:00","2019","11","11","17:00","-5.4","","-7.1","","88","","5","","17","","4.0","","97.92","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 18:00","2019","11","11","18:00","-5.8","","-7.8","","86","","5","","22","","2.8","","97.97","","","","-13","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 19:00","2019","11","11","19:00","-6.1","","-7.6","","89","","5","","18","","2.4","","97.90","","","","-13","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 20:00","2019","11","11","20:00","-6.5","","-7.9","","90","","3","","11","","1.6","","97.94","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 21:00","2019","11","11","21:00","-7.0","","-8.2","","91","","3","","8","","1.2","","97.86","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 22:00","2019","11","11","22:00","-7.1","","-8.7","","89","","1","","11","","2.8","","97.88","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-11 23:00","2019","11","11","23:00","-7.4","","-8.8","","90","","2","","9","","1.6","","97.84","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 00:00","2019","11","12","00:00","-7.4","","-8.8","","90","","36","","9","","4.8","","97.85","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 01:00","2019","11","12","01:00","-7.3","","-9.4","","85","","34","","15","","16.1","","97.85","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 02:00","2019","11","12","02:00","-7.4","","-9.8","","83","","34","","13","","16.1","","97.85","","","","-13","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 03:00","2019","11","12","03:00","-7.6","","-9.7","","85","","32","","13","","12.9","","97.87","","","","-13","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 04:00","2019","11","12","04:00","-7.8","","-9.8","","86","","32","","13","","16.1","","97.88","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 05:00","2019","11","12","05:00","-7.7","","-9.5","","87","","30","","8","","16.1","","97.92","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 06:00","2019","11","12","06:00","-7.5","","-10.2","","81","","32","","18","","16.1","","97.95","","","","-14","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 07:00","2019","11","12","07:00","-8.6","","-11.0","","83","","32","","13","","16.1","","98.01","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 08:00","2019","11","12","08:00","-9.9","","-12.0","","85","","31","","11","","16.1","","98.13","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 09:00","2019","11","12","09:00","-9.0","","-11.9","","80","","31","","13","","16.1","","98.19","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 10:00","2019","11","12","10:00","-8.3","","-12.5","","72","","33","","17","","16.1","","98.23","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 11:00","2019","11","12","11:00","-7.3","","-13.6","","61","","33","","32","","16.1","","98.24","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 12:00","2019","11","12","12:00","-6.6","","-13.6","","58","","32","","21","","16.1","","98.24","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 13:00","2019","11","12","13:00","-6.3","","-15.9","","47","","34","","21","","16.1","","98.23","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 14:00","2019","11","12","14:00","-6.7","","-16.0","","48","","33","","21","","16.1","","98.28","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 15:00","2019","11","12","15:00","-7.0","","-15.9","","50","","29","","22","","16.1","","98.33","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 16:00","2019","11","12","16:00","-8.2","","-12.1","","74","","28","","17","","9.7","","98.38","","","","-15","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 17:00","2019","11","12","17:00","-8.7","","-10.5","","87","","28","","11","","2.4","","98.41","","","","-14","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 18:00","2019","11","12","18:00","-9.4","","-11.0","","88","","30","","8","","16.1","","98.43","","","","-14","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 19:00","2019","11","12","19:00","-10.0","","-11.2","","91","","22","","8","","16.1","","98.46","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 20:00","2019","11","12","20:00","-11.5","","-12.7","","91","","21","","11","","16.1","","98.46","","","","-17","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 21:00","2019","11","12","21:00","-13.1","","-14.1","","92","","","","0","","16.1","","98.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 22:00","2019","11","12","22:00","-15.3","","-16.7","","89","","22","","9","","16.1","","98.46","","","","-21","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-12 23:00","2019","11","12","23:00","-11.8","","-13.1","","90","","1","","8","","16.1","","98.47","","","","-17","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 00:00","2019","11","13","00:00","-11.3","","-12.6","","90","","","","0","","4.8","","98.49","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 01:00","2019","11","13","01:00","-9.6","","-10.8","","91","","26","","5","","4.8","","98.50","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 02:00","2019","11","13","02:00","-10.8","","-12.0","","91","","27","","8","","16.1","","98.54","","","","-15","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 03:00","2019","11","13","03:00","-9.4","","-10.6","","91","","27","","5","","16.1","","98.59","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 04:00","2019","11","13","04:00","-10.0","","-11.3","","90","","","M","4","","16.1","","98.63","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 05:00","2019","11","13","05:00","-9.5","","-10.6","","92","","","","0","","16.1","","98.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 06:00","2019","11","13","06:00","-9.2","","-10.9","","88","","22","","5","","16.1","","98.70","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 07:00","2019","11","13","07:00","-9.6","","-11.2","","88","","21","","8","","16.1","","98.75","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 08:00","2019","11","13","08:00","-10.6","","-11.7","","92","","16","","4","","16.1","","98.75","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 09:00","2019","11","13","09:00","-8.6","","-10.7","","85","","16","","4","","16.1","","98.80","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 10:00","2019","11","13","10:00","-6.9","","-11.0","","73","","16","","9","","16.1","","98.82","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 11:00","2019","11","13","11:00","-6.2","","-10.1","","74","","18","","11","","16.1","","98.83","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 12:00","2019","11","13","12:00","-5.6","","-9.4","","75","","22","","15","","16.1","","98.82","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 13:00","2019","11","13","13:00","-5.2","","-10.0","","69","","23","","13","","16.1","","98.75","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 14:00","2019","11","13","14:00","-4.9","","-9.9","","68","","20","","13","","16.1","","98.73","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 15:00","2019","11","13","15:00","-5.0","","-11.1","","63","","18","","17","","16.1","","98.67","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-13 16:00","2019","11","13","16:00","-5.4","","-13.6","","53","","19","","8","","16.1","","98.62","","","","-9","","NA"
