"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 00:00","2019","09","02","00:00","14.8","","14.8","","100","","","","0","","4.0","","98.00","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 01:00","2019","09","02","01:00","14.9","","14.9","","100","","31","","4","","4.8","","97.93","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 02:00","2019","09","02","02:00","15.1","","15.1","","100","","31","","8","","3.6","","97.90","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 03:00","2019","09","02","03:00","15.0","","15.0","","100","","32","","9","","3.6","","97.84","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 04:00","2019","09","02","04:00","14.8","","14.0","","95","","30","","9","","11.3","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 05:00","2019","09","02","05:00","14.3","","13.8","","97","","30","","8","","11.3","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 06:00","2019","09","02","06:00","14.3","","13.7","","96","","32","","8","","14.5","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 07:00","2019","09","02","07:00","15.4","","14.1","","92","","30","","9","","16.1","","97.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 08:00","2019","09","02","08:00","17.1","","15.5","","90","","30","","11","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 09:00","2019","09","02","09:00","18.6","","15.3","","81","","31","","18","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 10:00","2019","09","02","10:00","19.8","","15.4","","76","","29","","15","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 11:00","2019","09","02","11:00","20.9","","15.3","","70","","28","","17","","16.1","","97.91","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 12:00","2019","09","02","12:00","21.7","","14.6","","64","","29","","11","","16.1","","97.89","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 13:00","2019","09","02","13:00","21.7","","15.2","","66","","30","","9","","16.1","","97.88","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 14:00","2019","09","02","14:00","22.0","","14.7","","63","","30","","13","","16.1","","97.83","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 15:00","2019","09","02","15:00","21.8","","14.6","","63","","29","","18","","16.1","","97.83","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 16:00","2019","09","02","16:00","21.8","","15.0","","65","","28","","18","","16.1","","97.82","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 17:00","2019","09","02","17:00","21.2","","15.8","","71","","31","","17","","16.1","","97.85","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 18:00","2019","09","02","18:00","20.1","","15.6","","75","","32","","17","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 19:00","2019","09","02","19:00","18.6","","15.1","","80","","31","","9","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 20:00","2019","09","02","20:00","16.3","","14.4","","88","","33","","11","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 21:00","2019","09","02","21:00","14.9","","13.8","","93","","32","","8","","16.1","","98.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 22:00","2019","09","02","22:00","15.0","","13.9","","93","","31","","11","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-02 23:00","2019","09","02","23:00","13.5","","13.4","","99","","","","0","","9.7","","98.01","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 00:00","2019","09","03","00:00","12.5","","12.5","","100","","32","","8","","2.4","","98.02","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 01:00","2019","09","03","01:00","12.0","","12.0","","100","","34","","5","","4.8","","98.02","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 02:00","2019","09","03","02:00","10.8","","10.8","","100","","32","","8","","0.2","","98.00","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 03:00","2019","09","03","03:00","10.6","","10.6","","100","","36","","4","","0.4","","97.98","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 04:00","2019","09","03","04:00","10.2","","10.2","","100","","","","0","","0.2","","98.03","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 05:00","2019","09","03","05:00","9.1","","9.1","","100","","","M","4","","0.6","","98.02","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 06:00","2019","09","03","06:00","8.3","","8.3","","100","","","","0","","0.2","","98.04","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 07:00","2019","09","03","07:00","11.4","","11.4","","100","","8","","9","","0.0","","98.03","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 08:00","2019","09","03","08:00","13.6","","13.6","","100","","14","","5","","4.8","","98.00","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 09:00","2019","09","03","09:00","15.9","","15.9","","100","","14","","11","","4.8","","97.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 10:00","2019","09","03","10:00","18.8","","15.7","","82","","15","","21","","14.5","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 11:00","2019","09","03","11:00","19.8","","15.7","","77","","17","","22","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 12:00","2019","09","03","12:00","21.1","","17.0","","77","","15","","24","","16.1","","97.69","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 13:00","2019","09","03","13:00","23.2","","16.8","","67","","17","","28","","16.1","","97.59","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 14:00","2019","09","03","14:00","22.8","","17.3","","71","","19","","28","","16.1","","97.51","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 15:00","2019","09","03","15:00","22.8","","17.4","","71","","18","","26","","16.1","","97.39","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 16:00","2019","09","03","16:00","23.4","","18.0","","71","","19","","22","","16.1","","97.32","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 17:00","2019","09","03","17:00","23.6","","17.5","","68","","18","","22","","16.1","","97.23","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 18:00","2019","09","03","18:00","22.7","","17.7","","73","","19","","26","","16.1","","97.26","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 19:00","2019","09","03","19:00","22.4","","17.8","","75","","19","","21","","16.1","","97.17","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 20:00","2019","09","03","20:00","21.4","","18.4","","83","","19","","32","","16.1","","97.09","","28","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 21:00","2019","09","03","21:00","21.7","","18.5","","82","","21","","22","","16.1","","97.07","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 22:00","2019","09","03","22:00","22.0","","18.6","","81","","22","","22","","16.1","","97.05","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-03 23:00","2019","09","03","23:00","21.5","","18.9","","85","","22","","18","","16.1","","96.96","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 00:00","2019","09","04","00:00","20.6","","19.5","","93","","23","","21","","12.9","","96.98","","28","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 01:00","2019","09","04","01:00","20.2","","19.4","","95","","24","","15","","16.1","","96.94","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 02:00","2019","09","04","02:00","20.4","","19.7","","96","","24","","21","","16.1","","96.96","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 03:00","2019","09","04","03:00","19.6","","17.8","","89","","27","","28","","16.1","","96.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 04:00","2019","09","04","04:00","17.5","","15.8","","90","","29","","17","","16.1","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 05:00","2019","09","04","05:00","16.4","","14.3","","87","","28","","21","","16.1","","97.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 06:00","2019","09","04","06:00","16.4","","14.4","","88","","28","","21","","16.1","","97.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 07:00","2019","09","04","07:00","16.8","","14.3","","85","","29","","21","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 08:00","2019","09","04","08:00","16.6","","13.2","","80","","30","","22","","16.1","","97.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 09:00","2019","09","04","09:00","15.8","","12.5","","81","","31","","24","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 10:00","2019","09","04","10:00","15.8","","11.8","","77","","30","","18","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 11:00","2019","09","04","11:00","16.1","","11.9","","76","","31","","26","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 12:00","2019","09","04","12:00","16.7","","12.5","","76","","29","","24","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 13:00","2019","09","04","13:00","16.5","","11.4","","72","","30","","28","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 14:00","2019","09","04","14:00","17.6","","12.1","","70","","30","","26","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 15:00","2019","09","04","15:00","17.8","","11.0","","64","","31","","18","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 16:00","2019","09","04","16:00","17.8","","10.9","","64","","30","","24","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 17:00","2019","09","04","17:00","17.9","","10.3","","61","","29","","18","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 18:00","2019","09","04","18:00","15.8","","10.6","","71","","31","","9","","16.1","","98.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 19:00","2019","09","04","19:00","13.9","","9.6","","75","","30","","9","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 20:00","2019","09","04","20:00","12.1","","9.2","","82","","31","","8","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 21:00","2019","09","04","21:00","11.0","","9.1","","88","","31","","8","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 22:00","2019","09","04","22:00","9.5","","8.2","","92","","31","","8","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-04 23:00","2019","09","04","23:00","9.4","","9.0","","97","","","M","4","","16.1","","98.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 00:00","2019","09","05","00:00","6.7","","6.1","","96","","35","","4","","9.7","","98.19","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 01:00","2019","09","05","01:00","7.1","","7.1","","100","","29","","4","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 02:00","2019","09","05","02:00","7.3","","7.3","","100","","32","","4","","2.0","","98.20","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 03:00","2019","09","05","03:00","5.3","","5.3","","100","","27","","4","","2.8","","98.22","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 04:00","2019","09","05","04:00","5.3","","5.3","","100","","33","","4","","0.8","","98.25","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 05:00","2019","09","05","05:00","5.0","","5.0","","100","","33","","4","","0.8","","98.28","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 06:00","2019","09","05","06:00","5.4","","5.4","","100","","31","","5","","0.8","","98.31","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 07:00","2019","09","05","07:00","8.3","","8.3","","100","","30","","5","","16.1","","98.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 08:00","2019","09","05","08:00","11.8","","10.8","","94","","34","","5","","16.1","","98.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 09:00","2019","09","05","09:00","15.1","","10.8","","75","","35","","5","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 10:00","2019","09","05","10:00","17.1","","9.0","","59","","","M","8","","16.1","","98.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 11:00","2019","09","05","11:00","18.3","","9.0","","54","","","M","4","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 12:00","2019","09","05","12:00","18.8","","8.9","","52","","35","","9","","16.1","","98.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 13:00","2019","09","05","13:00","20.4","","8.3","","45","","","M","9","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 14:00","2019","09","05","14:00","21.1","","9.5","","47","","31","","5","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 15:00","2019","09","05","15:00","21.9","","8.4","","42","","30","","15","","16.1","","98.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 16:00","2019","09","05","16:00","21.2","","8.2","","43","","34","","5","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 17:00","2019","09","05","17:00","21.1","","8.5","","44","","33","","8","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 18:00","2019","09","05","18:00","20.1","","9.8","","51","","","M","4","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 19:00","2019","09","05","19:00","13.5","","10.8","","84","","35","","4","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 20:00","2019","09","05","20:00","15.3","","10.4","","73","","35","","11","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 21:00","2019","09","05","21:00","14.7","","10.0","","73","","33","","5","","16.1","","98.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 22:00","2019","09","05","22:00","12.1","","10.3","","89","","33","","9","","16.1","","98.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-05 23:00","2019","09","05","23:00","11.7","","10.8","","94","","34","","8","","16.1","","98.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 00:00","2019","09","06","00:00","10.2","","9.1","","93","","","M","4","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 01:00","2019","09","06","01:00","9.0","","8.7","","98","","33","","4","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 02:00","2019","09","06","02:00","8.6","","8.5","","99","","","","0","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 03:00","2019","09","06","03:00","8.4","","8.3","","99","","31","","4","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 04:00","2019","09","06","04:00","7.8","","7.8","","100","","29","","8","","11.3","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 05:00","2019","09","06","05:00","6.8","","6.8","","100","","","","0","","9.7","","97.78","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 06:00","2019","09","06","06:00","6.6","","6.6","","100","","","M","4","","0.6","","97.76","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 07:00","2019","09","06","07:00","10.7","","10.7","","100","","","","0","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 08:00","2019","09","06","08:00","13.5","","12.5","","94","","","","0","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 09:00","2019","09","06","09:00","17.8","","13.7","","77","","9","","5","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 10:00","2019","09","06","10:00","17.9","","12.1","","69","","36","","5","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 11:00","2019","09","06","11:00","17.2","","12.8","","75","","3","","4","","16.1","","97.60","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 12:00","2019","09","06","12:00","18.4","","12.4","","68","","32","","5","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 13:00","2019","09","06","13:00","17.0","","14.5","","85","","7","","5","","16.1","","97.49","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 14:00","2019","09","06","14:00","17.3","","14.6","","84","","3","","5","","16.1","","97.46","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 15:00","2019","09","06","15:00","17.2","","13.8","","80","","5","","11","","16.1","","97.44","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 16:00","2019","09","06","16:00","16.4","","13.4","","82","","6","","13","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 17:00","2019","09","06","17:00","16.5","","14.0","","85","","6","","13","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 18:00","2019","09","06","18:00","15.8","","13.7","","87","","8","","11","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 19:00","2019","09","06","19:00","14.8","","13.2","","90","","5","","5","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 20:00","2019","09","06","20:00","14.5","","13.4","","93","","2","","5","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 21:00","2019","09","06","21:00","14.1","","12.6","","91","","1","","8","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 22:00","2019","09","06","22:00","13.7","","12.6","","93","","35","","4","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-06 23:00","2019","09","06","23:00","13.3","","12.7","","96","","1","","5","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 00:00","2019","09","07","00:00","13.1","","12.0","","93","","35","","4","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 01:00","2019","09","07","01:00","13.1","","12.0","","93","","36","","4","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 02:00","2019","09","07","02:00","12.8","","11.2","","90","","35","","4","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 03:00","2019","09","07","03:00","12.6","","11.7","","94","","29","","8","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 04:00","2019","09","07","04:00","12.7","","11.9","","95","","","","0","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 05:00","2019","09","07","05:00","12.9","","11.8","","93","","","","0","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 06:00","2019","09","07","06:00","12.5","","11.6","","94","","","","0","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 07:00","2019","09","07","07:00","13.5","","12.6","","94","","30","","5","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 08:00","2019","09","07","08:00","14.6","","12.3","","86","","32","","8","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-07 09:00","2019","09","07","09:00","16.0","","12.9","","82","","30","","9","","16.1","","97.58","","","","","","NA"
