"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-13 12:00","2019","03","13","12:00","2.9","","-3.9","","61","","16","","21","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-13 13:00","2019","03","13","13:00","3.4","","-3.9","","59","","16","","13","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-13 14:00","2019","03","13","14:00","4.0","","-3.7","","57","","15","","11","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-13 15:00","2019","03","13","15:00","5.2","","-3.4","","54","","17","","17","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-13 16:00","2019","03","13","16:00","5.4","","-2.9","","55","","21","","15","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-13 17:00","2019","03","13","17:00","4.4","","-0.2","","72","","18","","8","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-13 18:00","2019","03","13","18:00","4.2","","-0.4","","72","","","M","4","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-13 19:00","2019","03","13","19:00","3.7","","0.2","","78","","13","","9","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-13 20:00","2019","03","13","20:00","2.1","","0.0","","86","","7","","13","","16.1","","97.94","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-13 21:00","2019","03","13","21:00","1.3","","0.0","","91","","8","","11","","9.7","","97.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-13 22:00","2019","03","13","22:00","1.2","","-0.3","","90","","9","","11","","8.1","","97.89","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-13 23:00","2019","03","13","23:00","0.8","","-0.7","","90","","10","","11","","8.1","","97.87","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 00:00","2019","03","14","00:00","0.3","","-0.9","","92","","10","","8","","6.4","","97.83","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 01:00","2019","03","14","01:00","0.5","","-0.7","","92","","10","","5","","6.4","","97.86","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 02:00","2019","03","14","02:00","0.2","","-0.8","","93","","9","","8","","4.8","","97.83","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 03:00","2019","03","14","03:00","-0.1","","-1.0","","94","","8","","8","","4.8","","97.74","","","","-3","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 04:00","2019","03","14","04:00","-0.3","","-1.0","","95","","10","","8","","4.8","","97.64","","","","-3","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 05:00","2019","03","14","05:00","0.8","","-0.6","","90","","10","","9","","6.4","","97.62","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 06:00","2019","03","14","06:00","0.8","","-0.7","","90","","11","","9","","9.7","","97.58","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 07:00","2019","03","14","07:00","0.8","","-0.7","","90","","11","","9","","9.7","","97.53","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 08:00","2019","03","14","08:00","1.7","","-0.6","","85","","11","","11","","14.5","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 09:00","2019","03","14","09:00","3.9","","0.0","","76","","12","","11","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 10:00","2019","03","14","10:00","4.4","","1.1","","79","","16","","9","","9.7","","97.39","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 11:00","2019","03","14","11:00","6.5","","2.2","","74","","15","","13","","16.1","","97.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 12:00","2019","03","14","12:00","5.5","","3.4","","86","","14","","17","","11.3","","97.14","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 13:00","2019","03","14","13:00","6.9","","3.9","","81","","17","","15","","16.1","","96.98","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 14:00","2019","03","14","14:00","6.3","","3.8","","84","","13","","15","","16.1","","96.94","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 15:00","2019","03","14","15:00","8.3","","6.6","","89","","13","","9","","16.1","","96.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 16:00","2019","03","14","16:00","8.8","","6.9","","88","","15","","5","","16.1","","96.80","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 17:00","2019","03","14","17:00","7.4","","7.0","","97","","3","","9","","4.8","","96.57","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 18:00","2019","03","14","18:00","7.8","","7.5","","98","","12","","15","","4.8","","96.56","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 19:00","2019","03","14","19:00","9.5","","8.5","","94","","14","","32","","16.1","","96.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 20:00","2019","03","14","20:00","8.1","","7.0","","93","","13","","28","","9.7","","96.16","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 21:00","2019","03","14","21:00","6.4","","5.9","","97","","13","","17","","4.8","","96.12","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 22:00","2019","03","14","22:00","6.1","","5.7","","97","","28","","15","","2.8","","96.16","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-14 23:00","2019","03","14","23:00","7.7","","7.6","","99","","19","","8","","2.0","","96.04","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 00:00","2019","03","15","00:00","7.9","","7.6","","98","","19","","11","","4.8","","96.11","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 01:00","2019","03","15","01:00","9.1","","8.8","","98","","22","","17","","16.1","","96.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 02:00","2019","03","15","02:00","8.2","","6.0","","86","","20","","21","","16.1","","96.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 03:00","2019","03","15","03:00","6.8","","4.0","","82","","22","","24","","16.1","","96.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 04:00","2019","03","15","04:00","5.7","","2.9","","82","","21","","26","","16.1","","96.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 05:00","2019","03","15","05:00","4.8","","2.5","","85","","22","","24","","16.1","","96.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 06:00","2019","03","15","06:00","4.0","","2.5","","90","","22","","22","","16.1","","96.43","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 07:00","2019","03","15","07:00","4.5","","1.6","","81","","23","","30","","16.1","","96.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 08:00","2019","03","15","08:00","4.8","","1.5","","79","","23","","34","","16.1","","96.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 09:00","2019","03","15","09:00","4.6","","2.0","","83","","21","","30","","16.1","","96.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 10:00","2019","03","15","10:00","4.7","","2.2","","84","","23","","26","","16.1","","96.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 11:00","2019","03","15","11:00","4.8","","2.3","","84","","22","","28","","16.1","","96.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 12:00","2019","03","15","12:00","4.7","","2.4","","85","","22","","26","","16.1","","96.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 13:00","2019","03","15","13:00","4.2","","2.6","","89","","23","","26","","9.7","","96.72","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 14:00","2019","03","15","14:00","4.1","","2.9","","92","","22","","22","","16.1","","96.68","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 15:00","2019","03","15","15:00","3.9","","2.8","","92","","21","","22","","12.9","","96.70","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 16:00","2019","03","15","16:00","3.3","","2.1","","92","","22","","22","","16.1","","96.72","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 17:00","2019","03","15","17:00","2.7","","1.5","","92","","23","","26","","14.5","","96.76","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 18:00","2019","03","15","18:00","2.1","","0.9","","92","","23","","28","","8.1","","96.84","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 19:00","2019","03","15","19:00","1.1","","0.4","","95","","25","","21","","6.4","","96.97","","","","","","Rain,Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 20:00","2019","03","15","20:00","1.3","","0.6","","95","","24","","22","","6.4","","97.03","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 21:00","2019","03","15","21:00","1.0","","-0.3","","91","","27","","28","","16.1","","97.11","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 22:00","2019","03","15","22:00","0.3","","-1.1","","90","","28","","34","","16.1","","97.19","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-15 23:00","2019","03","15","23:00","-0.4","","-2.7","","84","","28","","26","","16.1","","97.26","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 00:00","2019","03","16","00:00","-1.0","","-2.7","","89","","30","","22","","11.3","","97.30","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 01:00","2019","03","16","01:00","-1.7","","-4.4","","82","","28","","34","","16.1","","97.36","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 02:00","2019","03","16","02:00","-2.4","","-5.1","","82","","28","","34","","16.1","","97.43","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 03:00","2019","03","16","03:00","-2.9","","-5.7","","81","","28","","34","","16.1","","97.47","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 04:00","2019","03","16","04:00","-2.8","","-5.1","","84","","28","","28","","16.1","","97.53","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 05:00","2019","03","16","05:00","-3.1","","-6.3","","79","","29","","37","","16.1","","97.64","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 06:00","2019","03","16","06:00","-3.2","","-5.9","","82","","28","","24","","16.1","","97.75","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 07:00","2019","03","16","07:00","-3.1","","-6.5","","77","","27","","24","","16.1","","97.84","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 08:00","2019","03","16","08:00","-2.4","","-6.1","","76","","28","","24","","16.1","","97.88","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 09:00","2019","03","16","09:00","-1.6","","-6.8","","68","","28","","24","","16.1","","97.92","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 10:00","2019","03","16","10:00","-1.4","","-6.6","","68","","29","","24","","16.1","","97.97","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 11:00","2019","03","16","11:00","-1.7","","-6.7","","69","","29","","35","","16.1","","98.02","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 12:00","2019","03","16","12:00","-0.8","","-5.4","","71","","27","","37","","16.1","","98.05","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 13:00","2019","03","16","13:00","-2.0","","-6.8","","70","","30","","32","","16.1","","98.11","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 14:00","2019","03","16","14:00","-0.1","","-5.7","","66","","30","","26","","16.1","","98.11","","","","-6","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 15:00","2019","03","16","15:00","-1.4","","-7.6","","63","","28","","34","","16.1","","98.14","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 16:00","2019","03","16","16:00","-1.3","","-6.5","","68","","28","","26","","16.1","","98.17","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 17:00","2019","03","16","17:00","-2.9","","-6.6","","76","","30","","24","","16.1","","98.22","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 18:00","2019","03","16","18:00","-3.0","","-7.2","","73","","30","","21","","16.1","","98.26","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 19:00","2019","03","16","19:00","-3.1","","-6.7","","77","","28","","15","","16.1","","98.29","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 20:00","2019","03","16","20:00","-3.7","","-6.5","","81","","26","","22","","16.1","","98.33","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 21:00","2019","03","16","21:00","-3.9","","-6.7","","81","","27","","18","","16.1","","98.34","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 22:00","2019","03","16","22:00","-4.5","","-7.1","","82","","29","","21","","16.1","","98.33","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-16 23:00","2019","03","16","23:00","-4.2","","-7.7","","77","","31","","17","","16.1","","98.36","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 00:00","2019","03","17","00:00","-4.9","","-7.8","","80","","29","","18","","16.1","","98.35","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 01:00","2019","03","17","01:00","-4.9","","-8.9","","74","","29","","24","","16.1","","98.36","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 02:00","2019","03","17","02:00","-4.7","","-9.5","","69","","29","","15","","16.1","","98.40","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 03:00","2019","03","17","03:00","-4.9","","-9.1","","72","","32","","15","","16.1","","98.39","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 04:00","2019","03","17","04:00","-5.1","","-8.5","","77","","32","","17","","16.1","","98.41","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 05:00","2019","03","17","05:00","-5.3","","-8.2","","80","","31","","9","","16.1","","98.46","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 06:00","2019","03","17","06:00","-6.0","","-9.6","","76","","32","","11","","16.1","","98.49","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 07:00","2019","03","17","07:00","-6.4","","-9.3","","80","","31","","5","","16.1","","98.52","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 08:00","2019","03","17","08:00","-5.0","","-9.1","","73","","29","","11","","16.1","","98.55","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 09:00","2019","03","17","09:00","-3.4","","-9.3","","64","","24","","9","","16.1","","98.57","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 10:00","2019","03","17","10:00","-2.5","","-9.5","","59","","24","","17","","16.1","","98.57","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 11:00","2019","03","17","11:00","-2.1","","-9.1","","59","","25","","15","","16.1","","98.56","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 12:00","2019","03","17","12:00","-0.6","","-8.6","","55","","26","","17","","16.1","","98.52","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 13:00","2019","03","17","13:00","1.1","","-6.5","","57","","24","","18","","16.1","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 14:00","2019","03","17","14:00","0.1","","-9.4","","49","","27","","21","","16.1","","98.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 15:00","2019","03","17","15:00","0.4","","-9.5","","48","","30","","21","","16.1","","98.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 16:00","2019","03","17","16:00","0.2","","-7.8","","55","","29","","22","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 17:00","2019","03","17","17:00","-0.3","","-7.3","","59","","31","","17","","16.1","","98.37","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 18:00","2019","03","17","18:00","-0.6","","-8.1","","57","","30","","17","","16.1","","98.37","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 19:00","2019","03","17","19:00","-2.6","","-8.5","","64","","28","","11","","16.1","","98.39","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 20:00","2019","03","17","20:00","-3.0","","-8.3","","67","","25","","8","","16.1","","98.40","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 21:00","2019","03","17","21:00","-3.6","","-7.7","","73","","22","","5","","16.1","","98.41","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 22:00","2019","03","17","22:00","-3.9","","-6.7","","81","","23","","4","","16.1","","98.41","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-17 23:00","2019","03","17","23:00","-2.7","","-6.7","","74","","","M","4","","16.1","","98.42","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 00:00","2019","03","18","00:00","-2.9","","-6.5","","76","","22","","5","","16.1","","98.42","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 01:00","2019","03","18","01:00","-3.6","","-6.4","","81","","25","","8","","16.1","","98.42","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 02:00","2019","03","18","02:00","-3.5","","-6.6","","79","","24","","5","","16.1","","98.44","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 03:00","2019","03","18","03:00","-3.8","","-6.6","","81","","26","","9","","16.1","","98.42","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 04:00","2019","03","18","04:00","-3.1","","-5.9","","81","","26","","8","","16.1","","98.39","","","","-6","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 05:00","2019","03","18","05:00","-3.4","","-5.7","","84","","26","","9","","16.1","","98.41","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 06:00","2019","03","18","06:00","-3.7","","-5.6","","87","","27","","11","","16.1","","98.46","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 07:00","2019","03","18","07:00","-3.8","","-5.4","","89","","31","","8","","16.1","","98.47","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 08:00","2019","03","18","08:00","-1.7","","-3.9","","85","","27","","13","","16.1","","98.51","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 09:00","2019","03","18","09:00","0.0","","-3.8","","76","","29","","9","","16.1","","98.55","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 10:00","2019","03","18","10:00","1.2","","-6.3","","58","","28","","26","","16.1","","98.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 11:00","2019","03","18","11:00","1.1","","-6.8","","56","","28","","24","","16.1","","98.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 12:00","2019","03","18","12:00","-0.2","","-6.9","","61","","30","","28","","16.1","","98.63","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 13:00","2019","03","18","13:00","1.9","","-6.3","","55","","28","","32","","16.1","","98.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 14:00","2019","03","18","14:00","1.8","","-8.1","","48","","30","","28","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 15:00","2019","03","18","15:00","1.4","","-8.2","","49","","31","","22","","16.1","","98.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 16:00","2019","03","18","16:00","1.0","","-7.9","","52","","31","","21","","16.1","","98.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 17:00","2019","03","18","17:00","0.2","","-8.2","","53","","29","","26","","16.1","","98.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 18:00","2019","03","18","18:00","0.1","","-7.7","","56","","29","","18","","16.1","","98.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 19:00","2019","03","18","19:00","-1.8","","-7.7","","64","","29","","9","","16.1","","98.74","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 20:00","2019","03","18","20:00","-2.5","","-8.4","","64","","25","","8","","16.1","","98.78","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 21:00","2019","03","18","21:00","-2.0","","-8.1","","63","","23","","5","","16.1","","98.79","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 22:00","2019","03","18","22:00","-3.7","","-7.7","","74","","17","","5","","16.1","","98.78","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-18 23:00","2019","03","18","23:00","-2.0","","-6.6","","71","","19","","13","","16.1","","98.78","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 00:00","2019","03","19","00:00","-1.7","","-5.8","","74","","19","","8","","16.1","","98.77","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 01:00","2019","03","19","01:00","-1.6","","-3.5","","87","","33","","11","","2.4","","98.83","","","","-5","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 02:00","2019","03","19","02:00","-2.3","","-3.6","","91","","24","","5","","16.1","","98.84","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 03:00","2019","03","19","03:00","-3.3","","-4.1","","94","","19","","8","","16.1","","98.77","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 04:00","2019","03","19","04:00","-2.5","","-3.5","","93","","21","","5","","14.5","","98.77","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 05:00","2019","03","19","05:00","-3.0","","-3.7","","95","","21","","4","","8.1","","98.77","","","","-5","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 06:00","2019","03","19","06:00","-4.8","","-5.2","","97","","","","0","","2.8","","98.81","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 07:00","2019","03","19","07:00","-6.0","","-6.7","","95","","6","","4","","3.6","","98.86","","","","-8","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 08:00","2019","03","19","08:00","-2.5","","-3.1","","96","","","","0","","4.8","","98.89","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 09:00","2019","03","19","09:00","0.8","","-2.5","","79","","23","","5","","14.5","","98.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 10:00","2019","03","19","10:00","3.0","","-4.1","","60","","","M","8","","16.1","","98.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 11:00","2019","03","19","11:00","4.2","","-6.4","","46","","26","","13","","16.1","","98.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 12:00","2019","03","19","12:00","4.9","","-6.5","","44","","24","","24","","16.1","","98.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 13:00","2019","03","19","13:00","5.3","","-6.7","","42","","25","","24","","16.1","","98.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 14:00","2019","03","19","14:00","4.9","","-7.2","","41","","26","","22","","16.1","","98.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 15:00","2019","03","19","15:00","6.0","","-5.8","","42","","25","","22","","16.1","","98.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 16:00","2019","03","19","16:00","5.3","","-6.4","","43","","23","","18","","16.1","","98.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 17:00","2019","03","19","17:00","4.8","","-6.8","","43","","26","","21","","16.1","","98.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 18:00","2019","03","19","18:00","3.3","","-6.3","","50","","26","","11","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 19:00","2019","03","19","19:00","1.6","","-6.1","","57","","24","","8","","16.1","","98.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-19 20:00","2019","03","19","20:00","0.7","","-3.9","","71","","18","","9","","16.1","","98.78","","","","","","NA"
