"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-13 22:00","2019","05","13","22:00","6.1","","5.1","","93","","31","","9","","16.1","","97.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-13 23:00","2019","05","13","23:00","5.4","","4.7","","95","","31","","9","","16.1","","97.19","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 00:00","2019","05","14","00:00","5.8","","5.1","","95","","31","","9","","16.1","","97.20","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 01:00","2019","05","14","01:00","5.9","","5.2","","95","","32","","13","","16.1","","97.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 02:00","2019","05","14","02:00","6.0","","5.3","","95","","33","","15","","14.5","","97.17","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 03:00","2019","05","14","03:00","6.0","","5.1","","94","","32","","13","","16.1","","97.20","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 04:00","2019","05","14","04:00","6.2","","5.0","","92","","34","","17","","16.1","","97.25","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 05:00","2019","05","14","05:00","6.2","","5.0","","92","","33","","17","","16.1","","97.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 06:00","2019","05","14","06:00","6.6","","4.9","","89","","33","","18","","16.1","","97.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 07:00","2019","05","14","07:00","6.9","","5.2","","89","","32","","15","","16.1","","97.47","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 08:00","2019","05","14","08:00","6.9","","5.2","","89","","33","","17","","16.1","","97.52","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 09:00","2019","05","14","09:00","8.2","","5.7","","84","","36","","15","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 10:00","2019","05","14","10:00","9.4","","5.7","","77","","36","","17","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 11:00","2019","05","14","11:00","10.5","","5.9","","73","","35","","18","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 12:00","2019","05","14","12:00","11.3","","6.2","","71","","33","","15","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 13:00","2019","05","14","13:00","11.1","","5.8","","70","","34","","18","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 14:00","2019","05","14","14:00","12.0","","5.5","","64","","31","","17","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 15:00","2019","05","14","15:00","13.1","","5.2","","58","","36","","15","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 16:00","2019","05","14","16:00","13.9","","5.7","","58","","30","","15","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 17:00","2019","05","14","17:00","14.4","","5.2","","54","","29","","8","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 18:00","2019","05","14","18:00","14.6","","3.9","","48","","28","","21","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 19:00","2019","05","14","19:00","13.1","","3.4","","52","","32","","8","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 20:00","2019","05","14","20:00","10.3","","3.9","","64","","32","","8","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 21:00","2019","05","14","21:00","7.3","","4.1","","80","","30","","9","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 22:00","2019","05","14","22:00","5.0","","3.1","","87","","","M","4","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-14 23:00","2019","05","14","23:00","5.1","","3.1","","87","","15","","4","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 00:00","2019","05","15","00:00","4.4","","3.7","","95","","22","","4","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 01:00","2019","05","15","01:00","4.3","","3.9","","97","","","","0","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 02:00","2019","05","15","02:00","3.1","","2.7","","97","","26","","8","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 03:00","2019","05","15","03:00","4.2","","3.5","","95","","25","","4","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 04:00","2019","05","15","04:00","4.6","","4.0","","96","","6","","4","","16.1","","97.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 05:00","2019","05","15","05:00","5.3","","4.1","","92","","","","0","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 06:00","2019","05","15","06:00","8.2","","3.4","","72","","30","","11","","16.1","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 07:00","2019","05","15","07:00","11.9","","4.7","","61","","29","","13","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 08:00","2019","05","15","08:00","13.3","","5.2","","58","","29","","17","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 09:00","2019","05","15","09:00","15.5","","5.7","","52","","31","","17","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 10:00","2019","05","15","10:00","16.4","","4.9","","46","","31","","21","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 11:00","2019","05","15","11:00","17.4","","4.8","","43","","31","","21","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 12:00","2019","05","15","12:00","18.6","","6.0","","43","","31","","18","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 13:00","2019","05","15","13:00","19.9","","6.5","","41","","28","","22","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 14:00","2019","05","15","14:00","18.1","","6.3","","46","","28","","21","","16.1","","97.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 15:00","2019","05","15","15:00","14.4","","8.9","","69","","35","","8","","16.1","","97.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 16:00","2019","05","15","16:00","17.8","","7.7","","51","","29","","21","","16.1","","97.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 17:00","2019","05","15","17:00","18.3","","7.4","","49","","24","","22","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 18:00","2019","05","15","18:00","17.5","","7.1","","50","","27","","24","","16.1","","97.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 19:00","2019","05","15","19:00","16.2","","7.1","","54","","31","","18","","16.1","","97.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 20:00","2019","05","15","20:00","13.6","","6.7","","63","","31","","9","","16.1","","97.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 21:00","2019","05","15","21:00","12.7","","6.8","","67","","32","","8","","16.1","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 22:00","2019","05","15","22:00","11.2","","7.1","","76","","29","","9","","16.1","","97.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-15 23:00","2019","05","15","23:00","10.8","","6.8","","76","","32","","9","","16.1","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 00:00","2019","05","16","00:00","9.6","","6.4","","81","","31","","9","","16.1","","97.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 01:00","2019","05","16","01:00","8.4","","6.4","","87","","31","","8","","16.1","","97.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 02:00","2019","05","16","02:00","7.7","","6.2","","90","","31","","8","","16.1","","97.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 03:00","2019","05","16","03:00","7.6","","6.2","","91","","33","","4","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 04:00","2019","05","16","04:00","7.0","","6.0","","93","","35","","5","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 05:00","2019","05","16","05:00","6.0","","5.1","","94","","33","","5","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 06:00","2019","05","16","06:00","6.7","","6.1","","96","","36","","5","","16.1","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 07:00","2019","05","16","07:00","8.8","","6.6","","86","","4","","8","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 08:00","2019","05","16","08:00","11.4","","8.1","","80","","12","","8","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 09:00","2019","05","16","09:00","13.0","","7.6","","70","","14","","5","","16.1","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 10:00","2019","05","16","10:00","14.5","","6.5","","58","","9","","9","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 11:00","2019","05","16","11:00","15.6","","6.0","","53","","","M","5","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 12:00","2019","05","16","12:00","16.0","","2.9","","41","","21","","8","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 13:00","2019","05","16","13:00","16.1","","2.2","","39","","20","","15","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 14:00","2019","05","16","14:00","17.6","","4.4","","41","","18","","9","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 15:00","2019","05","16","15:00","18.3","","6.9","","47","","18","","24","","16.1","","97.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 16:00","2019","05","16","16:00","17.6","","6.0","","46","","17","","22","","16.1","","97.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 17:00","2019","05","16","17:00","16.9","","5.9","","48","","15","","17","","16.1","","97.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 18:00","2019","05","16","18:00","15.7","","7.0","","56","","14","","15","","16.1","","96.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 19:00","2019","05","16","19:00","15.2","","7.5","","60","","15","","18","","16.1","","96.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 20:00","2019","05","16","20:00","14.3","","7.7","","64","","15","","15","","16.1","","96.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 21:00","2019","05","16","21:00","13.9","","7.8","","66","","18","","13","","16.1","","96.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 22:00","2019","05","16","22:00","13.1","","9.2","","77","","19","","17","","16.1","","96.78","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-16 23:00","2019","05","16","23:00","13.1","","9.8","","80","","22","","13","","16.1","","96.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 00:00","2019","05","17","00:00","14.9","","12.1","","83","","31","","8","","16.1","","96.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 01:00","2019","05","17","01:00","11.1","","10.4","","96","","21","","8","","11.3","","96.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 02:00","2019","05","17","02:00","11.5","","10.8","","96","","30","","5","","11.3","","96.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 03:00","2019","05","17","03:00","13.4","","11.8","","90","","32","","11","","14.5","","96.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 04:00","2019","05","17","04:00","11.5","","9.2","","86","","31","","13","","16.1","","96.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 05:00","2019","05","17","05:00","10.3","","8.3","","87","","31","","13","","16.1","","96.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 06:00","2019","05","17","06:00","10.1","","7.9","","86","","28","","13","","16.1","","96.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 07:00","2019","05","17","07:00","10.4","","8.0","","85","","31","","21","","16.1","","96.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 08:00","2019","05","17","08:00","11.3","","8.1","","80","","31","","22","","16.1","","96.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 09:00","2019","05","17","09:00","11.1","","7.6","","79","","32","","28","","16.1","","97.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 10:00","2019","05","17","10:00","11.4","","8.0","","79","","34","","24","","16.1","","97.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 11:00","2019","05","17","11:00","12.5","","7.8","","73","","33","","18","","16.1","","97.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 12:00","2019","05","17","12:00","13.4","","7.8","","69","","30","","26","","16.1","","97.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 13:00","2019","05","17","13:00","14.4","","8.1","","66","","34","","24","","16.1","","97.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 14:00","2019","05","17","14:00","15.1","","7.0","","58","","33","","21","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 15:00","2019","05","17","15:00","16.3","","5.7","","49","","33","","24","","16.1","","97.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 16:00","2019","05","17","16:00","16.4","","5.9","","50","","33","","26","","16.1","","97.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 17:00","2019","05","17","17:00","16.3","","6.6","","52","","33","","24","","16.1","","97.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 18:00","2019","05","17","18:00","14.5","","6.2","","57","","32","","13","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 19:00","2019","05","17","19:00","12.9","","5.0","","58","","33","","17","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 20:00","2019","05","17","20:00","10.8","","4.7","","66","","33","","13","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 21:00","2019","05","17","21:00","9.4","","5.0","","74","","32","","13","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 22:00","2019","05","17","22:00","8.2","","4.6","","78","","31","","9","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-17 23:00","2019","05","17","23:00","6.3","","4.7","","90","","4","","4","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 00:00","2019","05","18","00:00","6.3","","4.9","","91","","31","","4","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 01:00","2019","05","18","01:00","5.3","","4.6","","95","","30","","4","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 02:00","2019","05","18","02:00","4.2","","3.6","","96","","28","","8","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 03:00","2019","05","18","03:00","4.3","","4.0","","98","","33","","4","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 04:00","2019","05","18","04:00","2.7","","2.4","","98","","","","0","","1.6","","97.75","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 05:00","2019","05","18","05:00","2.5","","2.3","","98","","35","","5","","8.1","","97.76","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 06:00","2019","05","18","06:00","4.1","","3.7","","97","","","","0","","16.1","","97.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 07:00","2019","05","18","07:00","7.0","","5.0","","87","","6","","8","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 08:00","2019","05","18","08:00","9.5","","5.3","","75","","10","","13","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 09:00","2019","05","18","09:00","10.6","","4.6","","66","","10","","17","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 10:00","2019","05","18","10:00","12.0","","5.8","","66","","13","","21","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 11:00","2019","05","18","11:00","12.3","","5.4","","63","","10","","17","","16.1","","97.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 12:00","2019","05","18","12:00","12.5","","5.8","","63","","8","","15","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 13:00","2019","05","18","13:00","14.0","","5.9","","58","","11","","15","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 14:00","2019","05","18","14:00","15.1","","6.3","","55","","10","","21","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 15:00","2019","05","18","15:00","15.6","","7.4","","58","","10","","17","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 16:00","2019","05","18","16:00","14.8","","7.2","","60","","11","","21","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 17:00","2019","05","18","17:00","14.1","","6.8","","61","","12","","18","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 18:00","2019","05","18","18:00","12.8","","4.9","","58","","11","","15","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 19:00","2019","05","18","19:00","11.6","","2.3","","53","","10","","24","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 20:00","2019","05","18","20:00","10.2","","1.4","","54","","10","","17","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 21:00","2019","05","18","21:00","8.8","","2.4","","64","","7","","11","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 22:00","2019","05","18","22:00","10.2","","1.0","","53","","8","","17","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-18 23:00","2019","05","18","23:00","9.8","","1.9","","58","","9","","11","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 00:00","2019","05","19","00:00","8.6","","2.0","","63","","8","","8","","16.1","","97.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 01:00","2019","05","19","01:00","8.6","","2.9","","67","","9","","8","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 02:00","2019","05","19","02:00","9.0","","1.8","","61","","15","","5","","16.1","","97.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 03:00","2019","05","19","03:00","8.2","","4.1","","75","","12","","8","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 04:00","2019","05","19","04:00","7.2","","4.0","","80","","33","","5","","16.1","","97.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 05:00","2019","05","19","05:00","6.1","","4.3","","88","","35","","5","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 06:00","2019","05","19","06:00","8.8","","4.5","","75","","","M","4","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 07:00","2019","05","19","07:00","13.3","","8.4","","72","","16","","5","","16.1","","97.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 08:00","2019","05","19","08:00","18.0","","13.4","","74","","18","","11","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 09:00","2019","05","19","09:00","22.9","","16.7","","68","","19","","15","","16.1","","97.22","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 10:00","2019","05","19","10:00","26.0","","17.9","","61","","21","","30","","16.1","","97.15","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 11:00","2019","05","19","11:00","26.6","","18.1","","59","","19","","26","","16.1","","97.11","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 12:00","2019","05","19","12:00","27.9","","16.5","","49","","21","","35","","16.1","","97.04","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 13:00","2019","05","19","13:00","28.2","","17.7","","52","","20","","32","","16.1","","96.95","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 14:00","2019","05","19","14:00","26.9","","15.8","","50","","21","","39","","16.1","","96.89","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 15:00","2019","05","19","15:00","26.7","","14.5","","47","","21","","37","","16.1","","96.81","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 16:00","2019","05","19","16:00","24.9","","15.5","","55","","23","","32","","16.1","","96.79","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 17:00","2019","05","19","17:00","22.7","","15.5","","63","","25","","37","","16.1","","96.85","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 18:00","2019","05","19","18:00","16.2","","14.5","","89","","28","","28","","12.9","","97.00","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 19:00","2019","05","19","19:00","15.6","","14.4","","93","","27","","15","","16.1","","97.03","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 20:00","2019","05","19","20:00","15.4","","14.8","","96","","16","","17","","16.1","","96.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 21:00","2019","05","19","21:00","15.1","","14.0","","93","","18","","18","","16.1","","96.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 22:00","2019","05","19","22:00","14.9","","13.1","","89","","20","","24","","16.1","","96.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-19 23:00","2019","05","19","23:00","14.8","","13.7","","93","","21","","17","","16.1","","96.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 00:00","2019","05","20","00:00","15.4","","14.3","","93","","20","","17","","16.1","","96.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 01:00","2019","05","20","01:00","15.8","","14.7","","93","","22","","22","","16.1","","96.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 02:00","2019","05","20","02:00","15.5","","14.1","","91","","24","","26","","16.1","","96.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 03:00","2019","05","20","03:00","15.2","","13.9","","92","","25","","21","","16.1","","96.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 04:00","2019","05","20","04:00","15.1","","13.3","","89","","24","","24","","16.1","","96.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 05:00","2019","05","20","05:00","14.6","","13.0","","90","","24","","22","","16.1","","96.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 06:00","2019","05","20","06:00","14.7","","12.4","","86","","25","","21","","16.1","","96.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 07:00","2019","05","20","07:00","14.3","","10.9","","80","","25","","30","","16.1","","96.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 08:00","2019","05","20","08:00","13.5","","9.2","","75","","27","","37","","16.1","","96.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 09:00","2019","05","20","09:00","15.0","","9.2","","68","","25","","41","","16.1","","96.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 10:00","2019","05","20","10:00","14.3","","9.0","","70","","26","","34","","16.1","","97.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-20 11:00","2019","05","20","11:00","13.0","","8.6","","74","","27","","30","","16.1","","97.09","","","","","","NA"
