"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 00:00","2019","07","02","00:00","21.5","","14.7","","65","","26","","9","","16.1","","97.44","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 01:00","2019","07","02","01:00","22.1","","15.4","","66","","26","","13","","16.1","","97.40","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 02:00","2019","07","02","02:00","20.6","","17.1","","80","","26","","11","","16.1","","97.39","","26","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 03:00","2019","07","02","03:00","20.2","","18.0","","87","","29","","11","","16.1","","97.36","","26","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 04:00","2019","07","02","04:00","19.6","","17.8","","89","","29","","9","","16.1","","97.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 05:00","2019","07","02","05:00","19.6","","18.3","","92","","28","","11","","16.1","","97.41","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 06:00","2019","07","02","06:00","20.2","","18.4","","89","","27","","11","","16.1","","97.40","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 07:00","2019","07","02","07:00","21.0","","18.5","","86","","27","","9","","16.1","","97.38","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 08:00","2019","07","02","08:00","22.0","","18.6","","81","","31","","15","","16.1","","97.42","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 09:00","2019","07","02","09:00","22.8","","17.8","","73","","32","","9","","16.1","","97.42","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 10:00","2019","07","02","10:00","23.5","","18.7","","74","","31","","9","","16.1","","97.45","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 11:00","2019","07","02","11:00","23.6","","19.5","","78","","33","","9","","16.1","","97.48","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 12:00","2019","07","02","12:00","22.8","","20.5","","87","","32","","9","","16.1","","97.48","","31","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 13:00","2019","07","02","13:00","22.6","","20.7","","89","","33","","9","","16.1","","97.40","","31","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 14:00","2019","07","02","14:00","23.2","","21.3","","89","","30","","8","","16.1","","97.39","","32","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 15:00","2019","07","02","15:00","23.4","","21.2","","87","","31","","9","","16.1","","97.36","","32","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 16:00","2019","07","02","16:00","23.8","","20.8","","83","","34","","11","","16.1","","97.29","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 17:00","2019","07","02","17:00","24.3","","20.5","","79","","28","","13","","16.1","","97.26","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 18:00","2019","07","02","18:00","23.5","","19.6","","78","","32","","11","","16.1","","97.23","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 19:00","2019","07","02","19:00","21.0","","20.1","","95","","33","","13","","6.4","","97.27","","29","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 20:00","2019","07","02","20:00","20.9","","20.4","","97","","29","","5","","12.9","","97.24","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 21:00","2019","07","02","21:00","19.6","","19.4","","99","","30","","4","","4.0","","97.27","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 22:00","2019","07","02","22:00","18.8","","18.8","","100","","30","","8","","6.4","","97.30","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-02 23:00","2019","07","02","23:00","18.6","","18.6","","100","","","M","4","","0.6","","97.33","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 00:00","2019","07","03","00:00","18.8","","18.8","","100","","","","0","","0.8","","97.35","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 01:00","2019","07","03","01:00","18.2","","18.2","","100","","","","0","","0.4","","97.32","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 02:00","2019","07","03","02:00","16.3","","16.3","","100","","1","","4","","0.4","","97.33","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 03:00","2019","07","03","03:00","17.7","","17.7","","100","","34","","5","","0.6","","97.34","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 04:00","2019","07","03","04:00","18.0","","18.0","","100","","32","","8","","1.6","","97.38","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 05:00","2019","07","03","05:00","17.9","","17.9","","100","","35","","5","","4.8","","97.43","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 06:00","2019","07","03","06:00","18.4","","18.4","","100","","31","","4","","0.2","","97.51","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 07:00","2019","07","03","07:00","18.8","","18.8","","100","","31","","9","","2.0","","97.54","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 08:00","2019","07","03","08:00","19.3","","19.3","","100","","28","","5","","4.8","","97.54","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 09:00","2019","07","03","09:00","20.7","","20.1","","96","","","","0","","16.1","","97.56","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 10:00","2019","07","03","10:00","23.5","","19.7","","79","","","M","5","","16.1","","97.57","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 11:00","2019","07","03","11:00","25.8","","19.5","","68","","9","","5","","14.5","","97.58","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 12:00","2019","07","03","12:00","26.8","","19.7","","65","","","M","5","","16.1","","97.59","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 13:00","2019","07","03","13:00","27.7","","19.3","","60","","","M","5","","16.1","","97.57","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 14:00","2019","07","03","14:00","28.1","","18.1","","54","","","M","4","","16.1","","97.53","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 15:00","2019","07","03","15:00","29.5","","18.4","","51","","","M","5","","16.1","","97.54","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 16:00","2019","07","03","16:00","29.7","","18.0","","49","","","M","5","","16.1","","97.51","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 17:00","2019","07","03","17:00","28.8","","18.4","","53","","","M","5","","16.1","","97.50","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 18:00","2019","07","03","18:00","28.4","","19.4","","57","","11","","9","","16.1","","97.50","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 19:00","2019","07","03","19:00","26.6","","19.9","","66","","11","","15","","16.1","","97.57","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 20:00","2019","07","03","20:00","25.2","","18.8","","67","","13","","13","","16.1","","97.61","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 21:00","2019","07","03","21:00","22.5","","17.3","","72","","14","","9","","16.1","","97.70","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 22:00","2019","07","03","22:00","19.8","","16.8","","83","","10","","5","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-03 23:00","2019","07","03","23:00","18.5","","17.1","","91","","6","","5","","16.1","","97.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 00:00","2019","07","04","00:00","17.4","","16.4","","94","","6","","5","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 01:00","2019","07","04","01:00","17.7","","15.9","","89","","8","","5","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 02:00","2019","07","04","02:00","18.1","","14.7","","80","","6","","5","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 03:00","2019","07","04","03:00","15.4","","14.6","","95","","4","","5","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 04:00","2019","07","04","04:00","14.3","","12.9","","91","","6","","5","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 05:00","2019","07","04","05:00","14.9","","13.4","","90","","","M","4","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 06:00","2019","07","04","06:00","16.7","","15.6","","93","","33","","4","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 07:00","2019","07","04","07:00","20.7","","15.1","","70","","","","0","","16.1","","98.01","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 08:00","2019","07","04","08:00","23.9","","16.7","","64","","9","","8","","16.1","","97.99","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 09:00","2019","07","04","09:00","26.5","","17.5","","57","","11","","13","","16.1","","97.97","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 10:00","2019","07","04","10:00","27.7","","18.9","","58","","14","","15","","16.1","","97.98","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 11:00","2019","07","04","11:00","28.8","","19.6","","57","","12","","13","","14.5","","97.99","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 12:00","2019","07","04","12:00","29.5","","20.2","","57","","","M","9","","8.1","","97.96","","37","","","","Haze"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 13:00","2019","07","04","13:00","29.4","","21.4","","62","","10","","11","","14.5","","97.92","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 14:00","2019","07","04","14:00","30.0","","20.1","","55","","11","","8","","6.4","","97.86","","38","","","","Haze"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 15:00","2019","07","04","15:00","30.8","","20.0","","52","","","M","5","","11.3","","97.83","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 16:00","2019","07","04","16:00","29.7","","19.4","","53","","21","","11","","16.1","","97.84","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 17:00","2019","07","04","17:00","28.9","","18.6","","53","","19","","8","","16.1","","97.79","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 18:00","2019","07","04","18:00","27.7","","21.6","","69","","9","","17","","16.1","","97.78","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 19:00","2019","07","04","19:00","26.1","","21.2","","74","","11","","15","","16.1","","97.83","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 20:00","2019","07","04","20:00","24.2","","20.7","","80","","12","","11","","16.1","","97.92","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 21:00","2019","07","04","21:00","22.6","","20.0","","85","","11","","9","","16.1","","97.95","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 22:00","2019","07","04","22:00","21.8","","19.6","","87","","12","","8","","16.1","","97.96","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-04 23:00","2019","07","04","23:00","19.9","","19.4","","97","","2","","4","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 00:00","2019","07","05","00:00","19.6","","19.1","","97","","","","0","","12.9","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 01:00","2019","07","05","01:00","19.5","","19.2","","98","","11","","4","","14.5","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 02:00","2019","07","05","02:00","18.6","","18.6","","100","","7","","4","","4.8","","97.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 03:00","2019","07","05","03:00","18.2","","18.2","","100","","","","0","","2.0","","97.94","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 04:00","2019","07","05","04:00","18.0","","18.0","","100","","6","","5","","1.6","","97.91","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 05:00","2019","07","05","05:00","17.9","","17.9","","100","","","","0","","1.6","","97.92","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 06:00","2019","07","05","06:00","19.4","","19.4","","100","","","","0","","4.8","","97.95","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 07:00","2019","07","05","07:00","22.9","","21.3","","90","","","M","4","","6.4","","98.00","","32","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 08:00","2019","07","05","08:00","25.7","","22.2","","81","","20","","8","","16.1","","98.00","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 09:00","2019","07","05","09:00","27.9","","22.4","","71","","19","","9","","16.1","","97.99","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 10:00","2019","07","05","10:00","29.0","","22.2","","66","","23","","18","","16.1","","97.97","","39","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 11:00","2019","07","05","11:00","30.8","","22.1","","59","","21","","21","","16.1","","97.95","","40","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 12:00","2019","07","05","12:00","31.5","","22.4","","58","","22","","24","","16.1","","97.92","","41","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 13:00","2019","07","05","13:00","28.5","","23.0","","72","","31","","9","","16.1","","97.86","","39","","","","Thunderstorms"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 14:00","2019","07","05","14:00","30.8","","21.6","","57","","24","","11","","16.1","","97.79","","40","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 15:00","2019","07","05","15:00","30.2","","21.3","","58","","19","","17","","16.1","","97.78","","39","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 16:00","2019","07","05","16:00","30.9","","22.0","","58","","19","","13","","16.1","","97.71","","40","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 17:00","2019","07","05","17:00","27.7","","22.2","","71","","17","","15","","16.1","","97.66","","37","","","","Thunderstorms"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 18:00","2019","07","05","18:00","26.0","","21.6","","76","","18","","21","","16.1","","97.73","","35","","","","Thunderstorms"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 19:00","2019","07","05","19:00","25.6","","22.0","","80","","17","","8","","16.1","","97.77","","35","","","","Thunderstorms,Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 20:00","2019","07","05","20:00","23.9","","20.8","","82","","17","","13","","16.1","","97.74","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 21:00","2019","07","05","21:00","22.9","","20.8","","88","","18","","8","","16.1","","97.78","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 22:00","2019","07","05","22:00","22.8","","21.1","","90","","20","","8","","16.1","","97.79","","31","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-05 23:00","2019","07","05","23:00","22.7","","21.2","","91","","21","","8","","16.1","","97.77","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 00:00","2019","07","06","00:00","22.3","","21.3","","94","","30","","8","","16.1","","97.76","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 01:00","2019","07","06","01:00","22.7","","21.4","","92","","","M","4","","16.1","","97.73","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 02:00","2019","07","06","02:00","23.1","","21.8","","92","","16","","8","","8.1","","97.70","","32","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 03:00","2019","07","06","03:00","21.8","","21.3","","97","","21","","4","","3.2","","97.64","","30","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 04:00","2019","07","06","04:00","21.4","","21.1","","98","","32","","8","","4.8","","97.60","","30","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 05:00","2019","07","06","05:00","21.6","","21.1","","97","","30","","8","","11.3","","97.64","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 06:00","2019","07","06","06:00","22.8","","21.8","","94","","31","","8","","16.1","","97.67","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 07:00","2019","07","06","07:00","23.1","","21.4","","90","","32","","8","","16.1","","97.72","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 08:00","2019","07","06","08:00","24.1","","21.2","","84","","34","","5","","16.1","","97.73","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 09:00","2019","07","06","09:00","26.9","","22.1","","75","","35","","11","","16.1","","97.70","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 10:00","2019","07","06","10:00","28.1","","20.8","","64","","35","","8","","16.1","","97.69","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 11:00","2019","07","06","11:00","27.6","","21.5","","69","","34","","9","","16.1","","97.67","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 12:00","2019","07","06","12:00","27.3","","21.2","","69","","33","","21","","16.1","","97.65","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 13:00","2019","07","06","13:00","30.3","","21.6","","59","","32","","13","","16.1","","97.58","","39","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 14:00","2019","07","06","14:00","28.5","","20.2","","60","","35","","15","","16.1","","97.53","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 15:00","2019","07","06","15:00","28.2","","21.9","","68","","13","","5","","16.1","","97.52","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 16:00","2019","07","06","16:00","27.9","","21.7","","68","","5","","9","","16.1","","97.52","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 17:00","2019","07","06","17:00","26.3","","22.8","","81","","","M","4","","16.1","","97.50","","36","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 18:00","2019","07","06","18:00","27.4","","19.5","","62","","4","","17","","16.1","","97.52","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 19:00","2019","07","06","19:00","26.4","","19.4","","65","","2","","11","","16.1","","97.55","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 20:00","2019","07","06","20:00","25.0","","18.6","","67","","36","","13","","16.1","","97.65","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 21:00","2019","07","06","21:00","23.5","","17.4","","68","","36","","9","","16.1","","97.71","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 22:00","2019","07","06","22:00","22.5","","16.6","","69","","1","","11","","16.1","","97.74","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-06 23:00","2019","07","06","23:00","22.1","","15.7","","67","","3","","11","","16.1","","97.79","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 00:00","2019","07","07","00:00","21.7","","14.9","","65","","3","","8","","16.1","","97.79","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 01:00","2019","07","07","01:00","21.5","","14.5","","64","","4","","15","","16.1","","97.79","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 02:00","2019","07","07","02:00","19.4","","15.1","","76","","6","","18","","16.1","","97.79","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 03:00","2019","07","07","03:00","18.7","","16.0","","84","","8","","17","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 04:00","2019","07","07","04:00","18.1","","15.4","","84","","6","","13","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 05:00","2019","07","07","05:00","17.5","","14.4","","82","","8","","13","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 06:00","2019","07","07","06:00","17.7","","14.6","","82","","6","","15","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 07:00","2019","07","07","07:00","18.7","","15.0","","79","","6","","8","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-07 08:00","2019","07","07","08:00","19.6","","12.7","","64","","6","","17","","16.1","","97.97","","","","","","NA"
