"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-13 23:00","2019","06","13","23:00","11.2","","9.5","","89","","30","","21","","16.1","","96.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 00:00","2019","06","14","00:00","10.2","","9.0","","92","","30","","30","","9.7","","96.82","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 01:00","2019","06","14","01:00","9.9","","8.7","","92","","30","","26","","16.1","","96.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 02:00","2019","06","14","02:00","9.9","","7.6","","86","","29","","26","","16.1","","96.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 03:00","2019","06","14","03:00","8.9","","6.0","","82","","29","","32","","16.1","","96.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 04:00","2019","06","14","04:00","9.5","","6.4","","81","","29","","26","","16.1","","97.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 05:00","2019","06","14","05:00","8.8","","5.6","","80","","28","","21","","16.1","","97.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 06:00","2019","06","14","06:00","9.4","","6.0","","79","","27","","26","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 07:00","2019","06","14","07:00","10.1","","6.4","","77","","28","","26","","16.1","","97.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 08:00","2019","06","14","08:00","12.8","","7.7","","71","","29","","26","","16.1","","97.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 09:00","2019","06","14","09:00","15.1","","8.6","","65","","29","","30","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 10:00","2019","06","14","10:00","16.5","","9.1","","61","","27","","37","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 11:00","2019","06","14","11:00","17.9","","9.2","","56","","27","","32","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 12:00","2019","06","14","12:00","18.9","","9.7","","55","","28","","32","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 13:00","2019","06","14","13:00","20.0","","8.2","","46","","28","","30","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 14:00","2019","06","14","14:00","21.1","","8.5","","44","","26","","28","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 15:00","2019","06","14","15:00","20.1","","7.3","","43","","26","","30","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 16:00","2019","06","14","16:00","20.1","","7.9","","45","","25","","24","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 17:00","2019","06","14","17:00","19.3","","8.7","","50","","25","","21","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 18:00","2019","06","14","18:00","18.8","","10.7","","59","","22","","21","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 19:00","2019","06","14","19:00","18.4","","10.3","","59","","21","","22","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 20:00","2019","06","14","20:00","17.6","","9.3","","58","","21","","18","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 21:00","2019","06","14","21:00","17.0","","8.6","","57","","20","","22","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 22:00","2019","06","14","22:00","16.7","","8.6","","58","","20","","18","","16.1","","97.55","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-14 23:00","2019","06","14","23:00","16.8","","8.3","","57","","20","","22","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 00:00","2019","06","15","00:00","15.6","","10.0","","69","","20","","17","","16.1","","97.49","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 01:00","2019","06","15","01:00","15.9","","10.0","","68","","20","","17","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 02:00","2019","06","15","02:00","16.9","","8.9","","59","","20","","28","","16.1","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 03:00","2019","06","15","03:00","16.6","","9.4","","62","","22","","21","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 04:00","2019","06","15","04:00","16.5","","9.5","","63","","21","","26","","16.1","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 05:00","2019","06","15","05:00","15.9","","10.5","","70","","22","","28","","16.1","","97.38","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 06:00","2019","06","15","06:00","16.2","","10.6","","69","","22","","22","","16.1","","97.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 07:00","2019","06","15","07:00","17.7","","11.5","","67","","21","","21","","16.1","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 08:00","2019","06","15","08:00","17.3","","11.4","","68","","22","","32","","16.1","","97.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 09:00","2019","06","15","09:00","16.8","","12.4","","75","","21","","22","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 10:00","2019","06","15","10:00","17.4","","12.2","","71","","21","","26","","16.1","","97.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 11:00","2019","06","15","11:00","16.4","","12.6","","78","","20","","32","","16.1","","97.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 12:00","2019","06","15","12:00","15.9","","13.8","","87","","21","","21","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 13:00","2019","06","15","13:00","16.9","","14.2","","84","","21","","22","","16.1","","97.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 14:00","2019","06","15","14:00","17.7","","14.8","","83","","23","","18","","16.1","","97.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 15:00","2019","06","15","15:00","17.7","","14.8","","83","","22","","15","","16.1","","97.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 16:00","2019","06","15","16:00","17.9","","15.0","","83","","23","","18","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 17:00","2019","06","15","17:00","16.6","","15.8","","95","","24","","5","","4.8","","97.26","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 18:00","2019","06","15","18:00","16.3","","16.0","","98","","34","","8","","2.0","","97.28","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 19:00","2019","06","15","19:00","15.6","","15.1","","97","","32","","5","","3.2","","97.30","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 20:00","2019","06","15","20:00","15.3","","14.8","","97","","","","0","","8.1","","97.31","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 21:00","2019","06","15","21:00","14.9","","14.1","","95","","33","","5","","14.5","","97.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 22:00","2019","06","15","22:00","14.6","","14.1","","97","","35","","4","","8.1","","97.40","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-15 23:00","2019","06","15","23:00","14.4","","14.1","","98","","2","","4","","11.3","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 00:00","2019","06","16","00:00","14.4","","14.1","","98","","36","","4","","16.1","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 01:00","2019","06","16","01:00","13.9","","12.8","","93","","3","","9","","16.1","","97.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 02:00","2019","06","16","02:00","13.4","","12.0","","91","","8","","4","","16.1","","97.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 03:00","2019","06","16","03:00","12.7","","12.1","","96","","5","","13","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 04:00","2019","06","16","04:00","11.1","","9.5","","90","","7","","15","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 05:00","2019","06","16","05:00","10.3","","8.9","","91","","7","","11","","16.1","","97.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 06:00","2019","06","16","06:00","10.8","","9.1","","89","","6","","11","","16.1","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 07:00","2019","06","16","07:00","12.6","","9.5","","81","","5","","17","","16.1","","97.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 08:00","2019","06","16","08:00","14.3","","10.3","","77","","7","","21","","16.1","","97.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 09:00","2019","06","16","09:00","15.3","","10.6","","73","","8","","17","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 10:00","2019","06","16","10:00","15.9","","10.4","","70","","9","","17","","16.1","","97.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 11:00","2019","06","16","11:00","17.1","","10.9","","67","","9","","13","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 12:00","2019","06","16","12:00","16.9","","11.5","","70","","6","","11","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 13:00","2019","06","16","13:00","17.5","","11.2","","66","","5","","11","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 14:00","2019","06","16","14:00","17.4","","11.9","","70","","12","","11","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 15:00","2019","06","16","15:00","18.0","","12.8","","71","","10","","9","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 16:00","2019","06","16","16:00","19.0","","12.5","","66","","14","","5","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 17:00","2019","06","16","17:00","18.4","","12.2","","67","","","M","4","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 18:00","2019","06","16","18:00","17.9","","11.6","","66","","4","","8","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 19:00","2019","06","16","19:00","17.5","","9.5","","59","","10","","9","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 20:00","2019","06","16","20:00","14.2","","11.0","","81","","13","","11","","16.1","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 21:00","2019","06","16","21:00","12.5","","10.1","","85","","19","","8","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 22:00","2019","06","16","22:00","10.6","","10.2","","97","","","","0","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-16 23:00","2019","06","16","23:00","11.2","","10.7","","97","","3","","5","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 00:00","2019","06","17","00:00","9.7","","9.4","","98","","","M","4","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 01:00","2019","06","17","01:00","9.6","","9.5","","99","","36","","5","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 02:00","2019","06","17","02:00","11.3","","10.5","","95","","2","","5","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 03:00","2019","06","17","03:00","10.8","","9.9","","94","","","M","4","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 04:00","2019","06","17","04:00","11.2","","10.6","","96","","","","0","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 05:00","2019","06","17","05:00","11.2","","10.6","","96","","27","","4","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 06:00","2019","06","17","06:00","12.3","","11.7","","96","","","","0","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 07:00","2019","06","17","07:00","14.1","","12.6","","91","","6","","5","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 08:00","2019","06","17","08:00","15.7","","12.7","","82","","8","","11","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 09:00","2019","06","17","09:00","17.4","","12.7","","74","","8","","9","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 10:00","2019","06","17","10:00","19.7","","12.8","","64","","6","","13","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 11:00","2019","06","17","11:00","20.6","","13.6","","64","","7","","11","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 12:00","2019","06","17","12:00","20.8","","13.0","","61","","8","","11","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 13:00","2019","06","17","13:00","22.0","","13.6","","58","","","M","11","","16.1","","97.84","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 14:00","2019","06","17","14:00","21.2","","12.8","","58","","2","","8","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 15:00","2019","06","17","15:00","21.7","","12.8","","57","","10","","8","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 16:00","2019","06","17","16:00","22.2","","13.1","","56","","8","","5","","16.1","","97.79","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 17:00","2019","06","17","17:00","21.3","","12.9","","58","","11","","15","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 18:00","2019","06","17","18:00","20.5","","12.5","","60","","9","","13","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 19:00","2019","06","17","19:00","18.7","","11.5","","63","","13","","11","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 20:00","2019","06","17","20:00","16.3","","12.7","","79","","13","","9","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 21:00","2019","06","17","21:00","15.3","","12.3","","82","","14","","8","","12.9","","97.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 22:00","2019","06","17","22:00","14.7","","12.6","","87","","8","","5","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-17 23:00","2019","06","17","23:00","13.4","","11.6","","89","","","M","4","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 00:00","2019","06","18","00:00","13.7","","12.3","","91","","","","0","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 01:00","2019","06","18","01:00","12.7","","12.1","","96","","33","","4","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 02:00","2019","06","18","02:00","13.5","","11.9","","90","","33","","4","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 03:00","2019","06","18","03:00","13.7","","12.4","","92","","33","","5","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 04:00","2019","06","18","04:00","14.0","","12.4","","90","","","","0","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 05:00","2019","06","18","05:00","13.9","","12.5","","91","","34","","4","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 06:00","2019","06","18","06:00","15.1","","13.5","","90","","","","0","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 07:00","2019","06","18","07:00","16.6","","12.9","","79","","7","","5","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 08:00","2019","06","18","08:00","18.4","","12.5","","68","","8","","8","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 09:00","2019","06","18","09:00","20.7","","12.3","","58","","8","","9","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 10:00","2019","06","18","10:00","22.1","","12.0","","52","","12","","13","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 11:00","2019","06","18","11:00","22.3","","12.7","","54","","17","","5","","16.1","","97.66","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 12:00","2019","06","18","12:00","22.5","","13.3","","56","","","M","4","","16.1","","97.61","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 13:00","2019","06","18","13:00","22.8","","13.4","","55","","","","0","","16.1","","97.57","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 14:00","2019","06","18","14:00","23.6","","14.1","","55","","17","","8","","16.1","","97.51","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 15:00","2019","06","18","15:00","23.7","","14.8","","57","","17","","8","","16.1","","97.48","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 16:00","2019","06","18","16:00","23.9","","15.2","","58","","","M","4","","16.1","","97.44","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 17:00","2019","06","18","17:00","23.5","","13.6","","53","","20","","4","","16.1","","97.39","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 18:00","2019","06","18","18:00","22.9","","14.4","","58","","","M","4","","16.1","","97.35","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 19:00","2019","06","18","19:00","21.9","","14.0","","60","","12","","9","","16.1","","97.36","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 20:00","2019","06","18","20:00","21.5","","12.5","","56","","12","","5","","16.1","","97.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 21:00","2019","06","18","21:00","20.2","","11.8","","58","","16","","5","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 22:00","2019","06","18","22:00","15.4","","12.6","","83","","","M","5","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-18 23:00","2019","06","18","23:00","14.1","","12.0","","87","","11","","8","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 00:00","2019","06","19","00:00","13.9","","12.6","","92","","","","0","","16.1","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 01:00","2019","06","19","01:00","12.8","","11.3","","91","","31","","4","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 02:00","2019","06","19","02:00","13.0","","12.1","","94","","33","","4","","16.1","","97.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 03:00","2019","06","19","03:00","12.4","","12.1","","98","","32","","4","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 04:00","2019","06","19","04:00","13.1","","13.0","","99","","","","0","","14.5","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 05:00","2019","06","19","05:00","11.7","","11.6","","99","","30","","4","","4.0","","97.27","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 06:00","2019","06","19","06:00","13.5","","13.2","","98","","31","","4","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 07:00","2019","06","19","07:00","17.2","","15.3","","89","","","M","4","","14.5","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 08:00","2019","06","19","08:00","19.5","","15.3","","77","","","","0","","16.1","","97.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 09:00","2019","06","19","09:00","21.2","","13.3","","60","","3","","8","","16.1","","97.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 10:00","2019","06","19","10:00","22.9","","13.6","","55","","4","","8","","16.1","","97.17","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 11:00","2019","06","19","11:00","23.6","","11.8","","47","","","","0","","16.1","","97.15","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 12:00","2019","06","19","12:00","24.2","","12.6","","48","","28","","8","","16.1","","97.12","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 13:00","2019","06","19","13:00","24.3","","15.1","","56","","9","","5","","16.1","","97.09","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 14:00","2019","06","19","14:00","24.1","","15.3","","57","","28","","11","","16.1","","97.05","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 15:00","2019","06","19","15:00","24.7","","14.9","","54","","2","","9","","16.1","","96.98","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 16:00","2019","06","19","16:00","24.8","","13.8","","50","","","M","8","","16.1","","96.91","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 17:00","2019","06","19","17:00","25.2","","12.8","","46","","","M","4","","16.1","","96.85","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 18:00","2019","06","19","18:00","24.6","","12.3","","46","","7","","8","","16.1","","96.82","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 19:00","2019","06","19","19:00","22.7","","12.7","","53","","","","0","","16.1","","96.84","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 20:00","2019","06","19","20:00","19.8","","15.3","","75","","13","","8","","16.1","","96.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 21:00","2019","06","19","21:00","17.3","","15.3","","88","","","","0","","16.1","","96.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 22:00","2019","06","19","22:00","18.0","","15.1","","83","","5","","9","","16.1","","96.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-19 23:00","2019","06","19","23:00","17.7","","14.6","","82","","6","","9","","16.1","","96.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 00:00","2019","06","20","00:00","17.3","","13.9","","80","","2","","4","","16.1","","96.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 01:00","2019","06","20","01:00","16.2","","14.1","","87","","","","0","","16.1","","96.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 02:00","2019","06","20","02:00","16.3","","14.2","","87","","36","","5","","16.1","","96.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 03:00","2019","06","20","03:00","16.1","","14.5","","90","","2","","4","","14.5","","96.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 04:00","2019","06","20","04:00","16.9","","14.6","","86","","5","","5","","16.1","","96.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 05:00","2019","06","20","05:00","16.6","","14.8","","89","","2","","8","","16.1","","96.54","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 06:00","2019","06","20","06:00","16.4","","15.3","","93","","1","","11","","16.1","","96.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 07:00","2019","06","20","07:00","16.4","","15.5","","94","","2","","8","","16.1","","96.52","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 08:00","2019","06","20","08:00","17.0","","16.0","","94","","4","","11","","16.1","","96.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 09:00","2019","06","20","09:00","18.3","","16.3","","88","","4","","9","","16.1","","96.54","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 10:00","2019","06","20","10:00","19.2","","16.4","","84","","4","","9","","16.1","","96.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-20 11:00","2019","06","20","11:00","20.0","","16.9","","82","","1","","15","","16.1","","96.51","","25","","","","NA"
