"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 10:00","2019","08","07","10:00","23.6","","16.7","","65","","2","","9","","16.1","","97.15","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 11:00","2019","08","07","11:00","24.3","","16.9","","63","","30","","8","","16.1","","97.15","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 12:00","2019","08","07","12:00","26.3","","17.6","","58","","30","","8","","16.1","","97.12","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 13:00","2019","08","07","13:00","26.6","","17.7","","57","","31","","13","","16.1","","97.13","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 14:00","2019","08","07","14:00","27.1","","15.7","","49","","33","","21","","16.1","","97.08","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 15:00","2019","08","07","15:00","26.8","","14.7","","47","","32","","17","","16.1","","97.05","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 16:00","2019","08","07","16:00","27.3","","15.3","","47","","29","","17","","9.7","","97.02","","31","","","","Haze"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 17:00","2019","08","07","17:00","26.8","","15.4","","49","","","M","11","","16.1","","97.00","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 18:00","2019","08","07","18:00","25.8","","14.9","","50","","31","","15","","16.1","","96.99","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 19:00","2019","08","07","19:00","23.8","","14.2","","55","","31","","13","","16.1","","97.01","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 20:00","2019","08","07","20:00","20.5","","13.6","","64","","30","","9","","16.1","","97.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 21:00","2019","08","07","21:00","16.8","","13.6","","81","","31","","8","","16.1","","97.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 22:00","2019","08","07","22:00","15.3","","13.2","","87","","","","0","","16.1","","97.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-07 23:00","2019","08","07","23:00","13.4","","12.8","","96","","","","0","","16.1","","97.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 00:00","2019","08","08","00:00","12.8","","12.2","","96","","","","0","","16.1","","97.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 01:00","2019","08","08","01:00","12.4","","12.1","","98","","","M","4","","16.1","","97.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 02:00","2019","08","08","02:00","13.0","","12.1","","94","","12","","4","","16.1","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 03:00","2019","08","08","03:00","12.7","","12.4","","98","","","M","4","","16.1","","96.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 04:00","2019","08","08","04:00","18.1","","15.8","","86","","20","","13","","16.1","","96.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 05:00","2019","08","08","05:00","18.2","","16.7","","91","","20","","15","","16.1","","96.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 06:00","2019","08","08","06:00","18.5","","17.5","","94","","19","","13","","12.9","","96.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 07:00","2019","08","08","07:00","20.5","","18.8","","90","","25","","17","","12.9","","96.79","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 08:00","2019","08","08","08:00","19.2","","17.9","","92","","26","","11","","16.1","","96.77","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 09:00","2019","08","08","09:00","20.7","","18.1","","85","","25","","17","","16.1","","96.66","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 10:00","2019","08","08","10:00","22.1","","17.9","","77","","26","","21","","16.1","","96.72","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 11:00","2019","08","08","11:00","23.5","","17.1","","67","","26","","28","","16.1","","96.70","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 12:00","2019","08","08","12:00","23.8","","17.8","","69","","26","","30","","16.1","","96.71","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 13:00","2019","08","08","13:00","18.4","","17.3","","93","","33","","26","","4.0","","96.74","","","","","","Thunderstorms,Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 14:00","2019","08","08","14:00","22.9","","18.4","","75","","29","","39","","16.1","","96.76","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 15:00","2019","08","08","15:00","23.3","","16.3","","64","","29","","34","","16.1","","96.79","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 16:00","2019","08","08","16:00","24.4","","15.2","","56","","29","","37","","16.1","","96.84","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 17:00","2019","08","08","17:00","23.4","","14.0","","55","","30","","26","","16.1","","96.85","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 18:00","2019","08","08","18:00","22.9","","12.1","","50","","29","","24","","16.1","","96.89","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 19:00","2019","08","08","19:00","21.3","","13.1","","59","","31","","13","","16.1","","96.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 20:00","2019","08","08","20:00","18.7","","14.1","","75","","26","","5","","16.1","","96.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 21:00","2019","08","08","21:00","17.3","","14.0","","81","","32","","11","","16.1","","97.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 22:00","2019","08","08","22:00","16.6","","13.8","","83","","30","","9","","16.1","","97.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-08 23:00","2019","08","08","23:00","16.4","","13.9","","85","","28","","8","","16.1","","97.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 00:00","2019","08","09","00:00","15.4","","13.0","","85","","30","","9","","16.1","","97.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 01:00","2019","08","09","01:00","14.6","","12.5","","87","","27","","8","","16.1","","97.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 02:00","2019","08","09","02:00","14.4","","12.6","","89","","29","","9","","16.1","","97.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 03:00","2019","08","09","03:00","14.0","","12.3","","89","","26","","8","","16.1","","97.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 04:00","2019","08","09","04:00","13.6","","11.8","","89","","29","","9","","16.1","","97.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 05:00","2019","08","09","05:00","13.0","","11.9","","93","","27","","8","","16.1","","97.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 06:00","2019","08","09","06:00","12.8","","12.0","","95","","26","","8","","16.1","","97.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 07:00","2019","08","09","07:00","16.9","","13.9","","82","","26","","13","","16.1","","97.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 08:00","2019","08","09","08:00","19.5","","14.1","","71","","25","","15","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 09:00","2019","08","09","09:00","21.1","","12.7","","58","","28","","21","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 10:00","2019","08","09","10:00","22.7","","11.7","","49","","30","","24","","16.1","","97.28","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 11:00","2019","08","09","11:00","22.4","","10.5","","47","","28","","32","","16.1","","97.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 12:00","2019","08","09","12:00","23.5","","11.3","","46","","28","","24","","16.1","","97.23","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 13:00","2019","08","09","13:00","24.5","","10.9","","42","","27","","34","","16.1","","97.22","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 14:00","2019","08","09","14:00","23.3","","11.5","","47","","28","","35","","16.1","","97.20","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 15:00","2019","08","09","15:00","23.9","","12.2","","48","","29","","32","","16.1","","97.19","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 16:00","2019","08","09","16:00","23.8","","11.5","","45","","29","","24","","16.1","","97.19","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 17:00","2019","08","09","17:00","23.5","","11.5","","47","","28","","24","","16.1","","97.20","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 18:00","2019","08","09","18:00","22.6","","11.4","","49","","29","","34","","16.1","","97.21","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 19:00","2019","08","09","19:00","20.7","","12.6","","60","","31","","18","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 20:00","2019","08","09","20:00","18.6","","12.7","","68","","30","","13","","16.1","","97.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 21:00","2019","08","09","21:00","16.9","","12.1","","73","","31","","9","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 22:00","2019","08","09","22:00","15.8","","11.6","","76","","30","","9","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-09 23:00","2019","08","09","23:00","15.3","","11.5","","78","","29","","13","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 00:00","2019","08","10","00:00","14.7","","11.7","","82","","29","","11","","16.1","","97.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 01:00","2019","08","10","01:00","13.0","","11.1","","88","","28","","9","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 02:00","2019","08","10","02:00","12.6","","10.9","","89","","29","","8","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 03:00","2019","08","10","03:00","12.8","","11.1","","89","","29","","13","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 04:00","2019","08","10","04:00","12.9","","11.3","","90","","29","","15","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 05:00","2019","08","10","05:00","11.9","","10.7","","92","","30","","9","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 06:00","2019","08","10","06:00","12.1","","11.0","","93","","30","","11","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 07:00","2019","08","10","07:00","14.5","","12.2","","86","","30","","13","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 08:00","2019","08","10","08:00","17.1","","13.1","","77","","31","","15","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 09:00","2019","08","10","09:00","19.3","","13.7","","70","","29","","13","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 10:00","2019","08","10","10:00","20.4","","11.8","","58","","28","","22","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 11:00","2019","08","10","11:00","21.4","","10.8","","50","","30","","21","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 12:00","2019","08","10","12:00","21.6","","10.6","","49","","30","","22","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 13:00","2019","08","10","13:00","22.9","","10.5","","45","","31","","30","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 14:00","2019","08","10","14:00","23.8","","10.9","","44","","30","","26","","16.1","","97.64","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 15:00","2019","08","10","15:00","21.9","","10.5","","48","","29","","28","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 16:00","2019","08","10","16:00","22.4","","9.7","","44","","31","","24","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 17:00","2019","08","10","17:00","22.1","","9.0","","43","","33","","22","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 18:00","2019","08","10","18:00","20.8","","8.9","","46","","31","","21","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 19:00","2019","08","10","19:00","19.4","","8.8","","50","","31","","15","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 20:00","2019","08","10","20:00","16.7","","9.2","","61","","31","","9","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 21:00","2019","08","10","21:00","12.9","","10.2","","84","","32","","5","","16.1","","97.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 22:00","2019","08","10","22:00","11.7","","10.1","","90","","35","","4","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-10 23:00","2019","08","10","23:00","10.7","","9.8","","94","","7","","4","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 00:00","2019","08","11","00:00","9.9","","9.6","","98","","","","0","","16.1","","97.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 01:00","2019","08","11","01:00","9.4","","9.3","","99","","","","0","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 02:00","2019","08","11","02:00","9.1","","8.9","","99","","","","0","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 03:00","2019","08","11","03:00","9.1","","9.0","","99","","","","0","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 04:00","2019","08","11","04:00","8.3","","8.2","","99","","","","0","","14.5","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 05:00","2019","08","11","05:00","8.3","","8.3","","100","","","","0","","0.6","","97.95","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 06:00","2019","08","11","06:00","8.3","","8.3","","100","","","","0","","0.4","","98.01","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 07:00","2019","08","11","07:00","12.7","","12.6","","99","","","","0","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 08:00","2019","08","11","08:00","18.3","","12.9","","70","","","","0","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 09:00","2019","08","11","09:00","22.7","","13.4","","55","","23","","22","","16.1","","98.03","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 10:00","2019","08","11","10:00","24.0","","13.5","","51","","23","","21","","16.1","","98.05","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 11:00","2019","08","11","11:00","24.2","","13.3","","50","","24","","15","","16.1","","98.02","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 12:00","2019","08","11","12:00","24.8","","13.2","","48","","","M","15","","16.1","","97.98","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 13:00","2019","08","11","13:00","26.0","","12.9","","44","","28","","17","","16.1","","97.95","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 14:00","2019","08","11","14:00","25.4","","12.6","","45","","25","","18","","16.1","","97.91","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 15:00","2019","08","11","15:00","25.6","","12.7","","44","","25","","18","","16.1","","97.88","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 16:00","2019","08","11","16:00","25.2","","13.8","","49","","28","","9","","16.1","","97.82","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 17:00","2019","08","11","17:00","26.4","","13.3","","44","","30","","8","","16.1","","97.80","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 18:00","2019","08","11","18:00","25.6","","16.0","","55","","20","","18","","16.1","","97.77","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 19:00","2019","08","11","19:00","23.3","","16.0","","63","","23","","22","","16.1","","97.75","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 20:00","2019","08","11","20:00","21.3","","16.8","","75","","19","","11","","16.1","","97.75","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 21:00","2019","08","11","21:00","18.1","","15.9","","87","","","M","4","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 22:00","2019","08","11","22:00","17.1","","15.6","","91","","19","","4","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-11 23:00","2019","08","11","23:00","17.4","","15.6","","89","","","","0","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 00:00","2019","08","12","00:00","18.0","","16.0","","88","","15","","4","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 01:00","2019","08","12","01:00","17.7","","16.1","","90","","20","","4","","16.1","","97.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 02:00","2019","08","12","02:00","19.2","","16.5","","84","","16","","5","","16.1","","97.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 03:00","2019","08","12","03:00","19.3","","16.0","","81","","34","","5","","12.9","","97.69","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 04:00","2019","08","12","04:00","20.0","","15.9","","77","","21","","5","","16.1","","97.64","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 05:00","2019","08","12","05:00","19.4","","16.1","","81","","29","","5","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 06:00","2019","08","12","06:00","19.1","","16.0","","82","","32","","9","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 07:00","2019","08","12","07:00","19.3","","16.6","","84","","","","0","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 08:00","2019","08","12","08:00","19.9","","17.2","","84","","17","","5","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 09:00","2019","08","12","09:00","22.3","","17.5","","74","","15","","8","","16.1","","97.62","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 10:00","2019","08","12","10:00","24.2","","17.6","","66","","19","","11","","16.1","","97.62","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 11:00","2019","08","12","11:00","26.6","","18.3","","60","","18","","13","","16.1","","97.53","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 12:00","2019","08","12","12:00","28.0","","17.1","","51","","22","","26","","16.1","","97.49","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 13:00","2019","08","12","13:00","27.0","","16.6","","53","","24","","18","","16.1","","97.43","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 14:00","2019","08","12","14:00","27.8","","17.3","","52","","25","","18","","16.1","","97.37","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 15:00","2019","08","12","15:00","27.4","","17.4","","54","","23","","26","","16.1","","97.33","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 16:00","2019","08","12","16:00","26.6","","17.1","","56","","22","","26","","16.1","","97.28","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 17:00","2019","08","12","17:00","25.8","","18.5","","63","","19","","22","","16.1","","97.25","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 18:00","2019","08","12","18:00","23.8","","19.0","","74","","21","","18","","16.1","","97.26","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 19:00","2019","08","12","19:00","22.9","","19.1","","79","","21","","15","","16.1","","97.28","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 20:00","2019","08","12","20:00","21.7","","18.9","","84","","20","","11","","16.1","","97.28","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 21:00","2019","08","12","21:00","21.6","","19.0","","85","","22","","13","","16.1","","97.30","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 22:00","2019","08","12","22:00","20.4","","18.9","","91","","26","","8","","16.1","","97.28","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-12 23:00","2019","08","12","23:00","19.4","","18.7","","96","","","M","4","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 00:00","2019","08","13","00:00","18.7","","18.2","","97","","30","","5","","9.7","","97.25","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 01:00","2019","08","13","01:00","18.5","","18.3","","99","","31","","9","","4.8","","97.21","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 02:00","2019","08","13","02:00","18.2","","17.9","","98","","34","","5","","4.8","","97.18","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 03:00","2019","08","13","03:00","18.4","","17.2","","92","","36","","9","","16.1","","97.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 04:00","2019","08","13","04:00","17.6","","16.2","","91","","","","0","","16.1","","97.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 05:00","2019","08","13","05:00","15.3","","15.2","","99","","","","0","","2.0","","97.16","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 06:00","2019","08","13","06:00","14.7","","14.6","","99","","10","","4","","11.3","","97.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 07:00","2019","08","13","07:00","18.1","","17.0","","93","","","","0","","16.1","","97.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 08:00","2019","08","13","08:00","21.5","","15.7","","69","","13","","8","","16.1","","97.23","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 09:00","2019","08","13","09:00","23.2","","16.6","","66","","4","","8","","16.1","","97.22","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 10:00","2019","08","13","10:00","25.4","","17.5","","61","","12","","13","","16.1","","97.19","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 11:00","2019","08","13","11:00","26.4","","18.0","","59","","","M","13","","16.1","","97.20","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 12:00","2019","08","13","12:00","26.2","","16.6","","55","","","M","5","","16.1","","97.19","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 13:00","2019","08","13","13:00","26.8","","16.3","","52","","","M","5","","16.1","","97.13","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 14:00","2019","08","13","14:00","26.3","","17.5","","58","","","M","8","","16.1","","97.11","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 15:00","2019","08","13","15:00","26.8","","17.5","","56","","","M","8","","16.1","","97.07","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 16:00","2019","08","13","16:00","27.2","","17.3","","54","","6","","8","","16.1","","97.07","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 17:00","2019","08","13","17:00","26.9","","15.7","","50","","35","","5","","16.1","","97.12","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 18:00","2019","08","13","18:00","24.8","","17.9","","65","","11","","9","","16.1","","97.16","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 19:00","2019","08","13","19:00","23.3","","17.2","","68","","10","","13","","16.1","","97.20","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 20:00","2019","08","13","20:00","21.0","","17.6","","80","","5","","5","","16.1","","97.27","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 21:00","2019","08","13","21:00","20.8","","12.5","","59","","1","","13","","16.1","","97.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-13 22:00","2019","08","13","22:00","19.0","","11.7","","62","","1","","17","","16.1","","97.40","","","","","","NA"
