"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-01 16:00","2019","10","01","16:00","20.7","","20.2","","97","","25","","15","","16.1","","97.56","","28","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-01 17:00","2019","10","01","17:00","20.5","","20.0","","97","","26","","15","","16.1","","97.58","","28","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-01 18:00","2019","10","01","18:00","20.0","","19.4","","96","","26","","17","","16.1","","97.53","","27","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-01 19:00","2019","10","01","19:00","19.6","","19.1","","97","","28","","11","","16.1","","97.54","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-01 20:00","2019","10","01","20:00","19.2","","18.9","","98","","29","","4","","16.1","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-01 21:00","2019","10","01","21:00","18.1","","17.9","","99","","32","","8","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-01 22:00","2019","10","01","22:00","17.9","","17.7","","99","","22","","9","","9.7","","97.51","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-01 23:00","2019","10","01","23:00","17.8","","17.6","","99","","","M","4","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 00:00","2019","10","02","00:00","17.8","","17.8","","100","","20","","5","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 01:00","2019","10","02","01:00","18.0","","18.0","","100","","31","","5","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 02:00","2019","10","02","02:00","18.3","","18.3","","100","","28","","9","","2.8","","97.40","","","","","","Heavy Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 03:00","2019","10","02","03:00","18.3","","18.3","","100","","4","","11","","16.1","","97.23","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 04:00","2019","10","02","04:00","17.8","","17.6","","99","","30","","9","","16.1","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 05:00","2019","10","02","05:00","16.8","","16.6","","99","","33","","9","","16.1","","97.36","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 06:00","2019","10","02","06:00","16.4","","16.1","","98","","35","","9","","16.1","","97.36","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 07:00","2019","10","02","07:00","16.3","","16.0","","98","","36","","9","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 08:00","2019","10","02","08:00","16.3","","15.7","","96","","33","","9","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 09:00","2019","10","02","09:00","16.0","","15.5","","97","","36","","11","","16.1","","97.53","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 10:00","2019","10","02","10:00","15.9","","15.4","","97","","1","","8","","4.8","","97.53","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 11:00","2019","10","02","11:00","15.3","","14.7","","96","","2","","11","","6.4","","97.64","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 12:00","2019","10","02","12:00","14.5","","13.9","","96","","1","","18","","3.2","","97.67","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 13:00","2019","10","02","13:00","14.0","","13.4","","96","","1","","13","","16.1","","97.72","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 14:00","2019","10","02","14:00","13.6","","12.8","","95","","2","","15","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 15:00","2019","10","02","15:00","13.2","","12.5","","95","","1","","11","","12.9","","97.75","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 16:00","2019","10","02","16:00","13.2","","12.3","","94","","4","","11","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 17:00","2019","10","02","17:00","12.2","","11.6","","96","","4","","15","","9.7","","97.86","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 18:00","2019","10","02","18:00","11.6","","11.0","","96","","3","","15","","14.5","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 19:00","2019","10","02","19:00","11.0","","9.6","","91","","4","","17","","16.1","","98.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 20:00","2019","10","02","20:00","10.6","","8.4","","86","","4","","13","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 21:00","2019","10","02","21:00","10.2","","8.2","","87","","5","","17","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 22:00","2019","10","02","22:00","9.6","","7.8","","89","","5","","18","","16.1","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-02 23:00","2019","10","02","23:00","9.5","","7.7","","89","","6","","24","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 00:00","2019","10","03","00:00","8.3","","5.8","","84","","7","","32","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 01:00","2019","10","03","01:00","7.7","","5.4","","85","","7","","26","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 02:00","2019","10","03","02:00","7.8","","5.1","","83","","6","","18","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 03:00","2019","10","03","03:00","7.7","","5.2","","84","","8","","21","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 04:00","2019","10","03","04:00","7.8","","5.3","","84","","5","","15","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 05:00","2019","10","03","05:00","7.1","","5.4","","89","","9","","15","","16.1","","98.03","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 06:00","2019","10","03","06:00","6.8","","5.9","","94","","5","","17","","8.1","","97.99","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 07:00","2019","10","03","07:00","7.0","","6.4","","96","","6","","22","","16.1","","97.87","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 08:00","2019","10","03","08:00","7.5","","7.2","","98","","7","","21","","2.4","","97.91","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 09:00","2019","10","03","09:00","7.8","","7.5","","98","","7","","15","","8.1","","97.84","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 10:00","2019","10","03","10:00","8.5","","8.2","","98","","8","","15","","9.7","","97.77","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 11:00","2019","10","03","11:00","9.2","","8.9","","98","","8","","21","","4.0","","97.69","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 12:00","2019","10","03","12:00","9.6","","9.3","","98","","9","","18","","6.4","","97.62","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 13:00","2019","10","03","13:00","10.1","","9.8","","98","","9","","17","","4.0","","97.55","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 14:00","2019","10","03","14:00","10.5","","10.2","","98","","10","","11","","3.2","","97.49","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 15:00","2019","10","03","15:00","11.0","","10.9","","99","","14","","8","","3.6","","97.53","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 16:00","2019","10","03","16:00","11.2","","10.9","","98","","14","","9","","4.8","","97.51","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 17:00","2019","10","03","17:00","11.2","","11.1","","99","","20","","8","","2.4","","97.53","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 18:00","2019","10","03","18:00","11.6","","11.5","","99","","22","","9","","4.0","","97.57","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 19:00","2019","10","03","19:00","12.5","","12.2","","98","","28","","18","","14.5","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 20:00","2019","10","03","20:00","12.5","","11.7","","95","","29","","17","","16.1","","97.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 21:00","2019","10","03","21:00","12.1","","11.3","","95","","29","","15","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 22:00","2019","10","03","22:00","12.4","","11.8","","96","","28","","11","","14.5","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-03 23:00","2019","10","03","23:00","12.4","","11.9","","97","","29","","17","","6.4","","97.82","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 00:00","2019","10","04","00:00","11.9","","11.0","","94","","29","","15","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 01:00","2019","10","04","01:00","11.9","","10.8","","93","","31","","13","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 02:00","2019","10","04","02:00","11.3","","9.7","","90","","33","","22","","16.1","","98.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 03:00","2019","10","04","03:00","10.1","","8.7","","91","","32","","9","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 04:00","2019","10","04","04:00","9.1","","7.6","","90","","36","","11","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 05:00","2019","10","04","05:00","8.2","","6.7","","90","","36","","13","","16.1","","98.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 06:00","2019","10","04","06:00","7.5","","6.2","","92","","36","","18","","16.1","","98.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 07:00","2019","10","04","07:00","7.8","","5.8","","87","","1","","18","","16.1","","98.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 08:00","2019","10","04","08:00","6.3","","4.5","","88","","2","","18","","16.1","","98.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 09:00","2019","10","04","09:00","8.2","","4.4","","77","","1","","15","","16.1","","98.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 10:00","2019","10","04","10:00","8.1","","4.1","","76","","3","","18","","16.1","","98.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 11:00","2019","10","04","11:00","8.4","","3.4","","70","","2","","17","","16.1","","98.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 12:00","2019","10","04","12:00","8.2","","2.9","","69","","1","","15","","16.1","","98.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 13:00","2019","10","04","13:00","9.6","","3.8","","67","","4","","13","","16.1","","98.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 14:00","2019","10","04","14:00","10.8","","3.9","","62","","2","","9","","16.1","","98.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 15:00","2019","10","04","15:00","10.8","","3.8","","62","","1","","8","","14.5","","98.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 16:00","2019","10","04","16:00","10.4","","3.7","","63","","1","","9","","16.1","","98.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 17:00","2019","10","04","17:00","10.1","","3.9","","65","","36","","8","","16.1","","98.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 18:00","2019","10","04","18:00","8.1","","3.8","","74","","1","","8","","16.1","","99.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 19:00","2019","10","04","19:00","6.5","","3.7","","82","","2","","9","","16.1","","99.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 20:00","2019","10","04","20:00","6.4","","3.7","","83","","3","","11","","16.1","","99.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 21:00","2019","10","04","21:00","5.3","","3.3","","87","","3","","11","","16.1","","99.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 22:00","2019","10","04","22:00","4.2","","2.7","","90","","3","","8","","16.1","","99.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-04 23:00","2019","10","04","23:00","3.5","","2.3","","92","","2","","9","","16.1","","99.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 00:00","2019","10","05","00:00","2.7","","1.8","","94","","2","","5","","16.1","","99.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 01:00","2019","10","05","01:00","2.0","","1.4","","96","","4","","4","","16.1","","99.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 02:00","2019","10","05","02:00","1.8","","1.7","","99","","5","","5","","16.1","","99.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 03:00","2019","10","05","03:00","1.6","","1.3","","98","","","","0","","16.1","","99.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 04:00","2019","10","05","04:00","2.7","","2.6","","99","","","M","4","","16.1","","99.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 05:00","2019","10","05","05:00","2.0","","1.6","","97","","6","","11","","16.1","","99.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 06:00","2019","10","05","06:00","3.5","","3.0","","96","","7","","13","","16.1","","99.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 07:00","2019","10","05","07:00","4.1","","3.7","","97","","6","","8","","16.1","","99.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 08:00","2019","10","05","08:00","6.0","","4.7","","91","","6","","13","","16.1","","99.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 09:00","2019","10","05","09:00","8.6","","6.3","","86","","10","","15","","16.1","","99.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 10:00","2019","10","05","10:00","10.5","","5.5","","71","","9","","22","","16.1","","98.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 11:00","2019","10","05","11:00","10.9","","5.1","","67","","8","","28","","16.1","","98.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 12:00","2019","10","05","12:00","11.8","","4.8","","62","","9","","30","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 13:00","2019","10","05","13:00","12.5","","4.8","","59","","9","","30","","16.1","","98.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 14:00","2019","10","05","14:00","12.1","","4.8","","61","","10","","30","","16.1","","98.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 15:00","2019","10","05","15:00","11.4","","3.7","","59","","9","","24","","16.1","","98.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 16:00","2019","10","05","16:00","10.4","","4.1","","65","","9","","21","","16.1","","98.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 17:00","2019","10","05","17:00","10.3","","5.0","","70","","10","","24","","16.1","","98.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 18:00","2019","10","05","18:00","8.8","","5.6","","80","","9","","21","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 19:00","2019","10","05","19:00","8.2","","6.3","","88","","9","","13","","16.1","","98.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 20:00","2019","10","05","20:00","7.8","","6.6","","92","","8","","11","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 21:00","2019","10","05","21:00","6.3","","5.7","","96","","7","","5","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 22:00","2019","10","05","22:00","6.6","","6.5","","99","","11","","8","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-05 23:00","2019","10","05","23:00","7.9","","7.2","","95","","13","","5","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 00:00","2019","10","06","00:00","9.6","","8.1","","90","","14","","13","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 01:00","2019","10","06","01:00","9.8","","8.4","","91","","14","","13","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 02:00","2019","10","06","02:00","10.4","","8.9","","90","","12","","9","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 03:00","2019","10","06","03:00","11.4","","10.5","","94","","16","","15","","16.1","","97.61","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 04:00","2019","10","06","04:00","12.0","","10.9","","93","","20","","8","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 05:00","2019","10","06","05:00","12.5","","11.7","","95","","20","","9","","16.1","","97.74","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 06:00","2019","10","06","06:00","12.7","","12.2","","97","","23","","8","","9.7","","97.79","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 07:00","2019","10","06","07:00","13.3","","13.0","","98","","17","","13","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 08:00","2019","10","06","08:00","13.9","","13.6","","98","","19","","15","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 09:00","2019","10","06","09:00","15.1","","14.6","","97","","20","","18","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 10:00","2019","10","06","10:00","16.3","","14.9","","91","","19","","18","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 11:00","2019","10","06","11:00","17.5","","15.2","","86","","20","","22","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 12:00","2019","10","06","12:00","17.0","","15.2","","89","","19","","22","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 13:00","2019","10","06","13:00","17.9","","15.4","","85","","20","","24","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 14:00","2019","10","06","14:00","18.5","","14.5","","77","","25","","28","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 15:00","2019","10","06","15:00","19.6","","13.2","","66","","26","","26","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 16:00","2019","10","06","16:00","18.4","","10.8","","61","","26","","24","","16.1","","97.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 17:00","2019","10","06","17:00","18.0","","9.9","","59","","27","","26","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 18:00","2019","10","06","18:00","15.3","","8.7","","64","","27","","22","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 19:00","2019","10","06","19:00","13.8","","8.4","","70","","28","","15","","16.1","","98.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 20:00","2019","10","06","20:00","12.9","","8.0","","72","","31","","8","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 21:00","2019","10","06","21:00","11.7","","8.0","","78","","27","","5","","16.1","","98.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 22:00","2019","10","06","22:00","8.3","","7.2","","93","","13","","4","","16.1","","98.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-06 23:00","2019","10","06","23:00","8.0","","7.3","","95","","","M","4","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 00:00","2019","10","07","00:00","10.4","","8.7","","89","","19","","8","","16.1","","98.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 01:00","2019","10","07","01:00","10.4","","8.2","","86","","19","","11","","16.1","","98.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 02:00","2019","10","07","02:00","10.4","","7.8","","84","","","","0","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 03:00","2019","10","07","03:00","10.6","","7.9","","83","","20","","5","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 04:00","2019","10","07","04:00","10.1","","7.9","","86","","19","","8","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 05:00","2019","10","07","05:00","10.4","","7.7","","83","","20","","8","","16.1","","98.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 06:00","2019","10","07","06:00","10.5","","7.6","","82","","21","","5","","16.1","","98.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 07:00","2019","10","07","07:00","10.7","","7.6","","81","","21","","9","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 08:00","2019","10","07","08:00","11.6","","7.5","","76","","23","","15","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-07 09:00","2019","10","07","09:00","12.5","","8.0","","74","","22","","17","","16.1","","98.08","","","","","","NA"
