"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 04:00","2019","12","07","04:00","-4.0","","-8.2","","73","","29","","15","","16.1","","98.68","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 05:00","2019","12","07","05:00","-4.3","","-8.6","","72","","28","","22","","16.1","","98.73","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 06:00","2019","12","07","06:00","-4.6","","-8.6","","74","","28","","13","","16.1","","98.74","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 07:00","2019","12","07","07:00","-5.7","","-8.6","","80","","33","","8","","16.1","","98.83","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 08:00","2019","12","07","08:00","-6.2","","-8.5","","84","","36","","5","","16.1","","98.90","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 09:00","2019","12","07","09:00","-6.3","","-9.1","","81","","3","","4","","16.1","","98.96","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 10:00","2019","12","07","10:00","-5.5","","-8.6","","79","","20","","4","","16.1","","99.05","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 11:00","2019","12","07","11:00","-4.2","","-8.3","","73","","18","","5","","16.1","","99.06","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 12:00","2019","12","07","12:00","-2.2","","-8.1","","64","","27","","18","","16.1","","99.03","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 13:00","2019","12","07","13:00","-1.9","","-7.8","","64","","28","","13","","16.1","","98.99","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 14:00","2019","12","07","14:00","-1.6","","-7.1","","66","","23","","15","","16.1","","98.98","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 15:00","2019","12","07","15:00","-1.8","","-7.2","","67","","23","","15","","16.1","","98.97","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 16:00","2019","12","07","16:00","-2.4","","-7.6","","68","","21","","11","","16.1","","98.98","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 17:00","2019","12","07","17:00","-2.6","","-7.3","","70","","19","","5","","16.1","","99.01","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 18:00","2019","12","07","18:00","-4.8","","-7.8","","80","","11","","4","","16.1","","98.99","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 19:00","2019","12","07","19:00","-6.9","","-8.9","","86","","16","","8","","16.1","","98.99","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 20:00","2019","12","07","20:00","-7.5","","-9.7","","84","","16","","8","","16.1","","98.93","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 21:00","2019","12","07","21:00","-7.5","","-9.0","","89","","13","","5","","16.1","","98.89","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 22:00","2019","12","07","22:00","-8.6","","-9.8","","91","","13","","5","","16.1","","98.85","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-07 23:00","2019","12","07","23:00","-7.4","","-8.6","","91","","12","","8","","16.1","","98.83","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 00:00","2019","12","08","00:00","-7.7","","-9.2","","89","","15","","8","","16.1","","98.75","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 01:00","2019","12","08","01:00","-7.9","","-9.0","","92","","","M","4","","16.1","","98.70","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 02:00","2019","12","08","02:00","-8.8","","-9.9","","92","","11","","4","","16.1","","98.65","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 03:00","2019","12","08","03:00","-7.6","","-8.6","","92","","12","","4","","16.1","","98.59","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 04:00","2019","12","08","04:00","-1.8","","-3.9","","85","","18","","15","","16.1","","98.52","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 05:00","2019","12","08","05:00","-1.2","","-3.8","","82","","19","","18","","16.1","","98.44","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 06:00","2019","12","08","06:00","-0.7","","-3.4","","82","","17","","18","","16.1","","98.35","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 07:00","2019","12","08","07:00","-0.6","","-3.5","","81","","17","","18","","16.1","","98.26","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 08:00","2019","12","08","08:00","-0.9","","-3.6","","82","","18","","13","","16.1","","98.22","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 09:00","2019","12","08","09:00","-0.7","","-3.9","","79","","16","","15","","16.1","","98.14","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 10:00","2019","12","08","10:00","0.5","","-4.0","","72","","17","","21","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 11:00","2019","12","08","11:00","1.7","","-4.0","","66","","18","","26","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 12:00","2019","12","08","12:00","2.8","","-3.3","","64","","18","","24","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 13:00","2019","12","08","13:00","3.3","","-1.9","","69","","18","","39","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 14:00","2019","12","08","14:00","3.0","","-0.8","","76","","21","","26","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 15:00","2019","12","08","15:00","2.9","","0.1","","82","","20","","28","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 16:00","2019","12","08","16:00","3.2","","0.9","","85","","20","","26","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 17:00","2019","12","08","17:00","3.5","","1.4","","86","","19","","24","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 18:00","2019","12","08","18:00","3.4","","1.4","","87","","19","","22","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 19:00","2019","12","08","19:00","4.3","","2.2","","86","","20","","17","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 20:00","2019","12","08","20:00","4.9","","2.8","","86","","21","","18","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 21:00","2019","12","08","21:00","5.0","","3.1","","88","","21","","15","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 22:00","2019","12","08","22:00","5.3","","3.0","","85","","21","","18","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-08 23:00","2019","12","08","23:00","5.7","","3.4","","85","","21","","21","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 00:00","2019","12","09","00:00","5.9","","3.9","","87","","22","","21","","16.1","","97.51","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 01:00","2019","12","09","01:00","4.9","","3.6","","91","","19","","17","","16.1","","97.46","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 02:00","2019","12","09","02:00","5.3","","3.8","","90","","20","","17","","16.1","","97.44","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 03:00","2019","12","09","03:00","4.9","","3.9","","93","","20","","15","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 04:00","2019","12","09","04:00","4.9","","4.2","","95","","19","","13","","16.1","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 05:00","2019","12","09","05:00","4.9","","3.9","","93","","18","","13","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 06:00","2019","12","09","06:00","4.8","","3.5","","91","","17","","11","","16.1","","97.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 07:00","2019","12","09","07:00","4.6","","2.8","","88","","17","","11","","16.1","","97.13","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 08:00","2019","12","09","08:00","3.8","","2.2","","89","","14","","11","","16.1","","97.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 09:00","2019","12","09","09:00","4.5","","2.4","","86","","14","","15","","16.1","","96.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 10:00","2019","12","09","10:00","4.6","","3.4","","92","","15","","17","","12.9","","96.82","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 11:00","2019","12","09","11:00","4.6","","4.2","","97","","15","","15","","6.4","","96.67","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 12:00","2019","12","09","12:00","5.3","","5.0","","98","","17","","15","","6.4","","96.47","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 13:00","2019","12","09","13:00","5.9","","5.8","","99","","17","","13","","6.4","","96.26","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 14:00","2019","12","09","14:00","6.3","","6.2","","99","","17","","15","","8.1","","96.07","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 15:00","2019","12","09","15:00","6.8","","6.7","","99","","16","","15","","4.8","","95.93","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 16:00","2019","12","09","16:00","7.2","","7.1","","99","","20","","24","","11.3","","95.84","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 17:00","2019","12","09","17:00","8.0","","7.4","","96","","22","","28","","16.1","","95.81","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 18:00","2019","12","09","18:00","8.0","","7.4","","96","","23","","22","","8.1","","95.84","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 19:00","2019","12","09","19:00","8.3","","7.6","","95","","22","","21","","16.1","","95.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 20:00","2019","12","09","20:00","8.4","","7.7","","95","","21","","21","","16.1","","95.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 21:00","2019","12","09","21:00","8.6","","7.9","","95","","23","","26","","11.3","","95.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 22:00","2019","12","09","22:00","8.7","","7.6","","93","","23","","32","","16.1","","95.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-09 23:00","2019","12","09","23:00","8.7","","7.8","","94","","22","","28","","12.9","","95.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 00:00","2019","12","10","00:00","8.7","","7.8","","94","","22","","22","","8.1","","95.87","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 01:00","2019","12","10","01:00","8.7","","6.5","","86","","23","","32","","16.1","","95.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 02:00","2019","12","10","02:00","7.2","","5.5","","89","","26","","37","","4.8","","96.09","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 03:00","2019","12","10","03:00","4.9","","2.6","","85","","27","","41","","16.1","","96.25","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 04:00","2019","12","10","04:00","3.5","","-0.3","","76","","28","","37","","16.1","","96.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 05:00","2019","12","10","05:00","2.3","","0.2","","86","","29","","32","","16.1","","96.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 06:00","2019","12","10","06:00","1.4","","-2.4","","76","","27","","32","","16.1","","96.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 07:00","2019","12","10","07:00","0.4","","-2.9","","78","","30","","32","","16.1","","96.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 08:00","2019","12","10","08:00","-0.1","","-4.0","","75","","27","","30","","16.1","","96.85","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 09:00","2019","12","10","09:00","-0.2","","-4.2","","74","","28","","26","","16.1","","96.98","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 10:00","2019","12","10","10:00","-1.1","","-3.0","","87","","28","","17","","4.8","","97.10","","","","-6","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 11:00","2019","12","10","11:00","-1.5","","-4.4","","81","","29","","21","","9.7","","97.29","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 12:00","2019","12","10","12:00","-1.6","","-5.5","","75","","30","","30","","16.1","","97.29","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 13:00","2019","12","10","13:00","-2.8","","-4.7","","87","","30","","24","","2.4","","97.29","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 14:00","2019","12","10","14:00","-3.2","","-6.5","","78","","29","","26","","11.3","","97.42","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 15:00","2019","12","10","15:00","-4.0","","-7.9","","75","","31","","26","","12.9","","97.53","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 16:00","2019","12","10","16:00","-4.6","","-8.2","","76","","30","","24","","16.1","","97.71","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 17:00","2019","12","10","17:00","-5.7","","-9.2","","77","","30","","18","","16.1","","97.83","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 18:00","2019","12","10","18:00","-6.1","","-9.8","","75","","30","","13","","16.1","","98.01","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 19:00","2019","12","10","19:00","-6.2","","-9.9","","75","","30","","15","","16.1","","98.10","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 20:00","2019","12","10","20:00","-6.2","","-9.6","","77","","31","","11","","16.1","","98.17","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 21:00","2019","12","10","21:00","-6.4","","-8.8","","83","","","M","4","","16.1","","98.22","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 22:00","2019","12","10","22:00","-5.9","","-8.5","","82","","23","","5","","16.1","","98.24","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-10 23:00","2019","12","10","23:00","-5.9","","-7.9","","86","","23","","11","","16.1","","98.23","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 00:00","2019","12","11","00:00","-5.9","","-7.6","","88","","22","","13","","16.1","","98.23","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 01:00","2019","12","11","01:00","-6.0","","-8.3","","84","","23","","15","","16.1","","98.19","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 02:00","2019","12","11","02:00","-5.9","","-9.3","","77","","24","","15","","16.1","","98.19","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 03:00","2019","12","11","03:00","-6.8","","-10.5","","75","","25","","18","","16.1","","98.25","","","","-13","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 04:00","2019","12","11","04:00","-6.5","","-9.9","","77","","24","","18","","16.1","","98.25","","","","-13","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 05:00","2019","12","11","05:00","-6.7","","-10.9","","72","","23","","22","","16.1","","98.23","","","","-14","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 06:00","2019","12","11","06:00","-6.6","","-12.3","","64","","23","","34","","16.1","","98.25","","","","-16","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 07:00","2019","12","11","07:00","-6.6","","-11.0","","71","","24","","17","","16.1","","98.23","","","","-13","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 08:00","2019","12","11","08:00","-6.6","","-9.7","","79","","22","","26","","9.7","","98.25","","","","-15","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 09:00","2019","12","11","09:00","-6.7","","-10.3","","76","","23","","35","","6.4","","98.22","","","","-16","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 10:00","2019","12","11","10:00","-6.9","","-12.4","","65","","23","","30","","16.1","","98.18","","","","-15","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 11:00","2019","12","11","11:00","-6.4","","-10.3","","74","","23","","35","","6.4","","98.24","","","","-15","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 12:00","2019","12","11","12:00","-5.9","","-12.1","","62","","24","","39","","16.1","","98.16","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 13:00","2019","12","11","13:00","-5.5","","-11.3","","64","","26","","30","","16.1","","98.16","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 14:00","2019","12","11","14:00","-6.2","","-8.8","","82","","25","","34","","3.2","","98.28","","","","-15","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 15:00","2019","12","11","15:00","-6.3","","-11.9","","65","","27","","39","","16.1","","98.44","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 16:00","2019","12","11","16:00","-7.5","","-13.2","","64","","28","","41","","16.1","","98.64","","","","-18","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 17:00","2019","12","11","17:00","-8.7","","-14.0","","66","","27","","26","","16.1","","98.79","","","","-17","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 18:00","2019","12","11","18:00","-8.6","","-13.1","","70","","28","","34","","16.1","","98.93","","","","-18","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 19:00","2019","12","11","19:00","-8.7","","-13.6","","68","","28","","21","","16.1","","99.01","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 20:00","2019","12","11","20:00","-8.6","","-13.8","","67","","27","","24","","16.1","","99.15","","","","-17","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 21:00","2019","12","11","21:00","-9.0","","-14.1","","67","","27","","18","","16.1","","99.19","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 22:00","2019","12","11","22:00","-9.4","","-13.7","","71","","26","","17","","16.1","","99.23","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-11 23:00","2019","12","11","23:00","-8.9","","-13.4","","70","","26","","17","","16.1","","99.29","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 00:00","2019","12","12","00:00","-9.2","","-13.5","","71","","29","","17","","16.1","","99.33","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 01:00","2019","12","12","01:00","-9.6","","-13.6","","73","","26","","13","","16.1","","99.35","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 02:00","2019","12","12","02:00","-10.2","","-13.7","","76","","21","","9","","16.1","","99.43","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 03:00","2019","12","12","03:00","-11.1","","-13.6","","82","","21","","9","","16.1","","99.50","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 04:00","2019","12","12","04:00","-11.8","","-14.0","","84","","22","","11","","16.1","","99.53","","","","-18","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 05:00","2019","12","12","05:00","-11.6","","-13.6","","85","","24","","9","","16.1","","99.54","","","","-17","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 06:00","2019","12","12","06:00","-11.6","","-13.6","","85","","24","","8","","16.1","","99.51","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 07:00","2019","12","12","07:00","-11.9","","-13.8","","86","","22","","8","","16.1","","99.57","","","","-17","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 08:00","2019","12","12","08:00","-11.7","","-13.5","","87","","","M","4","","16.1","","99.62","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 09:00","2019","12","12","09:00","-9.8","","-12.2","","83","","20","","5","","16.1","","99.65","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 10:00","2019","12","12","10:00","-7.8","","-11.2","","77","","14","","5","","16.1","","99.62","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 11:00","2019","12","12","11:00","-6.5","","-11.8","","66","","17","","8","","16.1","","99.56","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 12:00","2019","12","12","12:00","-5.3","","-9.8","","71","","16","","13","","16.1","","99.45","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 13:00","2019","12","12","13:00","-5.0","","-8.6","","76","","16","","17","","16.1","","99.34","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 14:00","2019","12","12","14:00","-3.7","","-7.5","","75","","18","","18","","16.1","","99.24","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 15:00","2019","12","12","15:00","-2.7","","-7.4","","70","","16","","21","","16.1","","99.13","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 16:00","2019","12","12","16:00","-2.9","","-9.1","","62","","16","","21","","16.1","","99.04","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 17:00","2019","12","12","17:00","-3.2","","-8.1","","69","","15","","22","","16.1","","98.93","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 18:00","2019","12","12","18:00","-2.9","","-6.9","","74","","16","","15","","16.1","","98.86","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 19:00","2019","12","12","19:00","-3.6","","-6.6","","80","","13","","15","","16.1","","98.79","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 20:00","2019","12","12","20:00","-4.4","","-6.9","","83","","13","","15","","16.1","","98.70","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 21:00","2019","12","12","21:00","-3.5","","-6.1","","82","","15","","13","","16.1","","98.62","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 22:00","2019","12","12","22:00","-1.9","","-5.3","","78","","18","","17","","16.1","","98.53","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-12 23:00","2019","12","12","23:00","-1.9","","-5.4","","77","","18","","26","","16.1","","98.45","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 00:00","2019","12","13","00:00","-1.6","","-5.6","","74","","19","","24","","16.1","","98.35","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 01:00","2019","12","13","01:00","-1.1","","-5.2","","74","","18","","26","","16.1","","98.28","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 02:00","2019","12","13","02:00","-1.0","","-4.9","","75","","19","","22","","16.1","","98.26","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 03:00","2019","12","13","03:00","-1.6","","-5.0","","78","","20","","18","","16.1","","98.27","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 04:00","2019","12","13","04:00","-2.6","","-5.3","","82","","19","","15","","16.1","","98.22","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 05:00","2019","12","13","05:00","-2.3","","-4.9","","83","","18","","13","","16.1","","98.16","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 06:00","2019","12","13","06:00","-2.7","","-5.0","","84","","17","","11","","16.1","","98.14","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 07:00","2019","12","13","07:00","-3.2","","-5.7","","83","","15","","8","","16.1","","98.12","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 08:00","2019","12","13","08:00","-4.0","","-5.7","","88","","13","","11","","16.1","","98.12","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 09:00","2019","12","13","09:00","-0.8","","-4.0","","79","","15","","15","","16.1","","98.13","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 10:00","2019","12","13","10:00","1.3","","-3.7","","70","","16","","24","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-13 11:00","2019","12","13","11:00","2.8","","-3.2","","65","","16","","24","","16.1","","98.04","","","","","","NA"
