"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 00:00","2017","09","08","00:00","9.9","","8.7","","92","","30","","9","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 01:00","2017","09","08","01:00","10.2","","9.1","","93","","26","","5","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 02:00","2017","09","08","02:00","10.1","","9.0","","93","","26","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 03:00","2017","09","08","03:00","10.4","","9.3","","93","","28","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 04:00","2017","09","08","04:00","10.3","","9.2","","93","","28","","9","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 05:00","2017","09","08","05:00","9.8","","9.0","","95","","25","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 06:00","2017","09","08","06:00","9.0","","8.4","","96","","28","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 07:00","2017","09","08","07:00","10.2","","9.3","","94","","27","","4","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 08:00","2017","09","08","08:00","12.3","","9.9","","85","","33","","15","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 09:00","2017","09","08","09:00","14.4","","9.6","","73","","32","","18","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 10:00","2017","09","08","10:00","15.2","","9.1","","67","","35","","21","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 11:00","2017","09","08","11:00","16.0","","8.7","","62","","34","","22","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 12:00","2017","09","08","12:00","16.3","","9.0","","62","","34","","11","","14.5","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 13:00","2017","09","08","13:00","16.7","","9.1","","60","","34","","22","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 14:00","2017","09","08","14:00","16.9","","7.0","","52","","36","","21","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 15:00","2017","09","08","15:00","16.8","","7.9","","55","","34","","22","","6.4","","100.47","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 16:00","2017","09","08","16:00","16.9","","8.1","","56","","33","","18","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 17:00","2017","09","08","17:00","16.1","","7.2","","55","","34","","21","","11.3","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 18:00","2017","09","08","18:00","14.8","","7.5","","61","","35","","17","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 19:00","2017","09","08","19:00","12.7","","7.7","","71","","33","","13","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 20:00","2017","09","08","20:00","11.7","","7.6","","76","","33","","11","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 21:00","2017","09","08","21:00","10.9","","7.6","","80","","34","","13","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 22:00","2017","09","08","22:00","10.3","","7.6","","83","","35","","11","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-08 23:00","2017","09","08","23:00","10.3","","7.3","","82","","33","","13","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 00:00","2017","09","09","00:00","9.1","","6.6","","84","","34","","11","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 01:00","2017","09","09","01:00","8.0","","6.0","","87","","36","","8","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 02:00","2017","09","09","02:00","8.1","","5.7","","85","","35","","11","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 03:00","2017","09","09","03:00","7.8","","5.6","","86","","35","","13","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 04:00","2017","09","09","04:00","6.9","","5.7","","92","","35","","11","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 05:00","2017","09","09","05:00","6.8","","5.4","","91","","36","","11","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 06:00","2017","09","09","06:00","6.4","","5.2","","92","","34","","11","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 07:00","2017","09","09","07:00","8.2","","4.7","","79","","35","","11","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 08:00","2017","09","09","08:00","10.9","","6.7","","75","","34","","13","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 09:00","2017","09","09","09:00","13.3","","6.9","","65","","34","","13","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 10:00","2017","09","09","10:00","14.7","","5.1","","52","","35","","21","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 11:00","2017","09","09","11:00","15.6","","4.0","","46","","2","","21","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 12:00","2017","09","09","12:00","16.3","","4.8","","46","","33","","18","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 13:00","2017","09","09","13:00","17.1","","5.8","","47","","36","","15","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 14:00","2017","09","09","14:00","17.4","","6.3","","48","","36","","9","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 15:00","2017","09","09","15:00","17.2","","5.7","","47","","35","","15","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 16:00","2017","09","09","16:00","18.2","","7.1","","48","","29","","11","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 17:00","2017","09","09","17:00","17.4","","6.4","","48","","32","","17","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 18:00","2017","09","09","18:00","16.0","","6.5","","53","","32","","11","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 19:00","2017","09","09","19:00","13.4","","6.8","","64","","34","","13","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 20:00","2017","09","09","20:00","12.2","","6.3","","67","","34","","13","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 21:00","2017","09","09","21:00","11.4","","7.2","","75","","34","","15","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 22:00","2017","09","09","22:00","10.9","","7.2","","78","","35","","13","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-09 23:00","2017","09","09","23:00","10.7","","7.4","","80","","36","","17","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 00:00","2017","09","10","00:00","10.2","","7.5","","83","","35","","13","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 01:00","2017","09","10","01:00","9.2","","7.2","","87","","","","0","","16.1","","101.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 02:00","2017","09","10","02:00","7.7","","6.5","","92","","33","","4","","16.1","","101.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 03:00","2017","09","10","03:00","7.2","","5.8","","91","","33","","4","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 04:00","2017","09","10","04:00","6.5","","5.3","","92","","","","0","","16.1","","101.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 05:00","2017","09","10","05:00","6.5","","5.3","","92","","36","","4","","16.1","","101.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 06:00","2017","09","10","06:00","6.1","","4.9","","92","","35","","5","","16.1","","101.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 07:00","2017","09","10","07:00","8.9","","7.2","","89","","36","","5","","16.1","","101.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 08:00","2017","09","10","08:00","12.1","","7.7","","74","","35","","5","","16.1","","101.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 09:00","2017","09","10","09:00","15.1","","6.0","","54","","1","","11","","16.1","","101.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 10:00","2017","09","10","10:00","16.4","","4.8","","46","","36","","15","","16.1","","101.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 11:00","2017","09","10","11:00","17.0","","5.2","","46","","36","","8","","16.1","","101.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 12:00","2017","09","10","12:00","18.1","","5.6","","43","","4","","11","","16.1","","101.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 13:00","2017","09","10","13:00","17.9","","6.7","","48","","17","","8","","14.5","","101.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 14:00","2017","09","10","14:00","18.0","","6.8","","47","","18","","13","","12.9","","101.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 15:00","2017","09","10","15:00","18.0","","6.5","","47","","16","","13","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 16:00","2017","09","10","16:00","17.6","","6.2","","47","","17","","11","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 17:00","2017","09","10","17:00","17.3","","6.9","","50","","21","","9","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 18:00","2017","09","10","18:00","16.1","","7.1","","55","","21","","9","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 19:00","2017","09","10","19:00","14.5","","7.4","","62","","22","","5","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 20:00","2017","09","10","20:00","11.4","","7.8","","79","","36","","4","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 21:00","2017","09","10","21:00","10.5","","7.8","","83","","","","0","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 22:00","2017","09","10","22:00","9.9","","7.4","","85","","34","","4","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-10 23:00","2017","09","10","23:00","9.0","","7.1","","88","","34","","5","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 00:00","2017","09","11","00:00","8.6","","6.9","","89","","","","0","","16.1","","101.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 01:00","2017","09","11","01:00","8.8","","6.6","","86","","1","","5","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 02:00","2017","09","11","02:00","7.6","","5.9","","89","","34","","5","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 03:00","2017","09","11","03:00","9.0","","6.6","","85","","1","","5","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 04:00","2017","09","11","04:00","9.3","","7.3","","87","","36","","5","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 05:00","2017","09","11","05:00","8.0","","6.9","","93","","","","0","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 06:00","2017","09","11","06:00","7.7","","6.0","","89","","34","","4","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 07:00","2017","09","11","07:00","10.3","","8.3","","87","","","M","4","","9.7","","101.23","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 08:00","2017","09","11","08:00","14.5","","9.3","","71","","29","","5","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 09:00","2017","09","11","09:00","16.8","","10.1","","64","","25","","8","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 10:00","2017","09","11","10:00","18.5","","9.3","","55","","","M","4","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 11:00","2017","09","11","11:00","19.4","","9.7","","53","","","M","9","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 12:00","2017","09","11","12:00","20.2","","9.8","","51","","23","","9","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 13:00","2017","09","11","13:00","21.4","","7.3","","40","","22","","9","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 14:00","2017","09","11","14:00","21.3","","6.7","","38","","21","","15","","14.5","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 15:00","2017","09","11","15:00","21.7","","6.3","","36","","17","","9","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 16:00","2017","09","11","16:00","20.6","","6.7","","40","","17","","8","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 17:00","2017","09","11","17:00","20.3","","5.9","","39","","18","","5","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 18:00","2017","09","11","18:00","18.9","","7.1","","46","","17","","8","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 19:00","2017","09","11","19:00","14.9","","9.4","","69","","15","","4","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 20:00","2017","09","11","20:00","13.0","","9.3","","78","","","","0","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 21:00","2017","09","11","21:00","11.7","","8.5","","80","","35","","4","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 22:00","2017","09","11","22:00","11.0","","8.3","","83","","1","","8","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-11 23:00","2017","09","11","23:00","9.9","","7.5","","85","","35","","4","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 00:00","2017","09","12","00:00","9.2","","7.5","","89","","","","0","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 01:00","2017","09","12","01:00","9.0","","7.6","","91","","34","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 02:00","2017","09","12","02:00","9.2","","8.0","","92","","36","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 03:00","2017","09","12","03:00","8.1","","7.0","","93","","36","","4","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 04:00","2017","09","12","04:00","8.3","","7.4","","94","","35","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 05:00","2017","09","12","05:00","7.9","","7.2","","95","","35","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 06:00","2017","09","12","06:00","8.2","","7.3","","94","","35","","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 07:00","2017","09","12","07:00","11.0","","9.8","","92","","36","","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 08:00","2017","09","12","08:00","16.0","","12.6","","80","","","","0","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 09:00","2017","09","12","09:00","19.4","","9.7","","53","","25","","8","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 10:00","2017","09","12","10:00","21.1","","8.4","","44","","","M","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 11:00","2017","09","12","11:00","22.3","","9.0","","42","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 12:00","2017","09","12","12:00","22.0","","12.2","","53","","19","","15","","12.9","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 13:00","2017","09","12","13:00","21.4","","11.8","","54","","17","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 14:00","2017","09","12","14:00","22.1","","11.0","","49","","17","","11","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 15:00","2017","09","12","15:00","22.2","","9.9","","45","","20","","11","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 16:00","2017","09","12","16:00","22.3","","8.3","","40","","19","","13","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 17:00","2017","09","12","17:00","22.0","","8.1","","41","","18","","5","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 18:00","2017","09","12","18:00","21.1","","8.7","","45","","","","0","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 19:00","2017","09","12","19:00","16.6","","10.4","","66","","","","0","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 20:00","2017","09","12","20:00","14.8","","10.7","","76","","","","0","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 21:00","2017","09","12","21:00","13.7","","10.4","","80","","1","","5","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 22:00","2017","09","12","22:00","13.4","","10.2","","81","","","","0","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-12 23:00","2017","09","12","23:00","12.4","","9.8","","84","","36","","5","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 00:00","2017","09","13","00:00","12.0","","9.1","","82","","35","","5","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 01:00","2017","09","13","01:00","12.5","","9.0","","79","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 02:00","2017","09","13","02:00","11.4","","8.6","","83","","","","0","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 03:00","2017","09","13","03:00","10.2","","8.4","","89","","1","","8","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 04:00","2017","09","13","04:00","9.7","","8.3","","91","","36","","8","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 05:00","2017","09","13","05:00","9.9","","8.7","","92","","1","","9","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 06:00","2017","09","13","06:00","9.4","","8.4","","94","","1","","11","","11.3","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 07:00","2017","09","13","07:00","12.0","","9.8","","87","","1","","9","","12.9","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 08:00","2017","09","13","08:00","17.5","","12.5","","72","","3","","4","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 09:00","2017","09","13","09:00","21.1","","11.9","","55","","10","","11","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 10:00","2017","09","13","10:00","21.0","","11.7","","55","","14","","5","","9.7","","99.46","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 11:00","2017","09","13","11:00","21.0","","13.7","","63","","13","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 12:00","2017","09","13","12:00","22.3","","14.5","","61","","13","","13","","16.1","","99.40","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 13:00","2017","09","13","13:00","22.8","","15.2","","62","","15","","11","","8.1","","99.33","","27","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 14:00","2017","09","13","14:00","23.5","","15.4","","60","","16","","11","","6.4","","99.27","","28","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 15:00","2017","09","13","15:00","22.9","","13.6","","55","","12","","13","","16.1","","99.26","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 16:00","2017","09","13","16:00","22.5","","13.1","","55","","13","","9","","16.1","","99.22","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 17:00","2017","09","13","17:00","23.1","","12.5","","51","","16","","9","","16.1","","99.21","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 18:00","2017","09","13","18:00","21.6","","13.6","","60","","13","","5","","16.1","","99.20","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 19:00","2017","09","13","19:00","19.8","","14.7","","72","","14","","4","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 20:00","2017","09","13","20:00","17.6","","13.8","","78","","","","0","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 21:00","2017","09","13","21:00","16.3","","13.8","","85","","","","0","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 22:00","2017","09","13","22:00","15.3","","13.6","","90","","","","0","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-13 23:00","2017","09","13","23:00","15.9","","13.3","","85","","36","","5","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 00:00","2017","09","14","00:00","14.4","","12.6","","89","","35","","8","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 01:00","2017","09","14","01:00","14.4","","12.3","","87","","36","","4","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 02:00","2017","09","14","02:00","14.1","","12.7","","91","","1","","5","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 03:00","2017","09","14","03:00","14.0","","12.6","","91","","","","0","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 04:00","2017","09","14","04:00","13.2","","11.9","","92","","","","0","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 05:00","2017","09","14","05:00","13.1","","11.8","","92","","36","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 06:00","2017","09","14","06:00","13.1","","11.8","","92","","35","","5","","6.4","","99.33","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 07:00","2017","09","14","07:00","14.6","","12.9","","89","","","","0","","8.1","","99.40","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 08:00","2017","09","14","08:00","19.1","","14.9","","77","","24","","8","","6.4","","99.42","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 09:00","2017","09","14","09:00","21.1","","15.5","","70","","","M","4","","14.5","","99.46","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 10:00","2017","09","14","10:00","23.0","","16.6","","67","","","M","8","","16.1","","99.45","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 11:00","2017","09","14","11:00","23.6","","17.0","","66","","19","","9","","11.3","","99.45","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 12:00","2017","09","14","12:00","24.2","","17.0","","64","","15","","13","","8.1","","99.43","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 13:00","2017","09","14","13:00","23.7","","16.7","","65","","19","","15","","9.7","","99.45","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 14:00","2017","09","14","14:00","24.0","","16.5","","62","","20","","15","","14.5","","99.45","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 15:00","2017","09","14","15:00","24.5","","16.6","","61","","19","","11","","14.5","","99.45","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 16:00","2017","09","14","16:00","25.0","","15.8","","56","","22","","13","","16.1","","99.44","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 17:00","2017","09","14","17:00","24.8","","15.9","","57","","23","","8","","16.1","","99.47","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 18:00","2017","09","14","18:00","24.0","","15.4","","58","","24","","8","","16.1","","99.55","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 19:00","2017","09","14","19:00","21.3","","16.0","","71","","18","","4","","16.1","","99.60","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 20:00","2017","09","14","20:00","21.2","","16.7","","75","","23","","5","","16.1","","99.69","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 21:00","2017","09","14","21:00","18.2","","16.0","","87","","35","","4","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 22:00","2017","09","14","22:00","18.1","","14.9","","81","","36","","9","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-14 23:00","2017","09","14","23:00","17.4","","14.2","","81","","36","","13","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 00:00","2017","09","15","00:00","17.9","","14.0","","78","","35","","13","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 01:00","2017","09","15","01:00","17.5","","13.3","","76","","36","","11","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 02:00","2017","09","15","02:00","17.7","","13.3","","75","","35","","15","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-15 03:00","2017","09","15","03:00","17.1","","13.1","","77","","36","","11","","16.1","","99.86","","","","","","NA"
