"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 00:00","2019","09","08","00:00","12.1","","11.2","","94","","29","","5","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 01:00","2019","09","08","01:00","11.9","","11.2","","95","","27","","5","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 02:00","2019","09","08","02:00","9.8","","9.2","","96","","24","","4","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 03:00","2019","09","08","03:00","10.2","","10.1","","99","","25","","4","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 04:00","2019","09","08","04:00","10.8","","10.5","","98","","36","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 05:00","2019","09","08","05:00","10.6","","10.5","","99","","","","0","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 06:00","2019","09","08","06:00","11.6","","11.0","","96","","34","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 07:00","2019","09","08","07:00","12.1","","11.3","","95","","33","","11","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 08:00","2019","09","08","08:00","13.7","","11.6","","87","","36","","17","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 09:00","2019","09","08","09:00","14.9","","11.2","","78","","33","","15","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 10:00","2019","09","08","10:00","15.7","","10.9","","73","","34","","9","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 11:00","2019","09","08","11:00","16.9","","9.2","","60","","32","","21","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 12:00","2019","09","08","12:00","16.4","","9.4","","63","","32","","15","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 13:00","2019","09","08","13:00","17.5","","9.8","","60","","33","","15","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 14:00","2019","09","08","14:00","17.7","","9.0","","56","","32","","21","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 15:00","2019","09","08","15:00","17.3","","8.6","","56","","35","","13","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 16:00","2019","09","08","16:00","16.9","","7.9","","55","","32","","18","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 17:00","2019","09","08","17:00","15.7","","7.6","","58","","33","","18","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 18:00","2019","09","08","18:00","14.9","","8.0","","63","","32","","13","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 19:00","2019","09","08","19:00","13.5","","8.6","","72","","33","","13","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 20:00","2019","09","08","20:00","12.4","","8.9","","79","","34","","9","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 21:00","2019","09","08","21:00","10.8","","8.4","","85","","34","","8","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 22:00","2019","09","08","22:00","10.1","","7.9","","86","","36","","8","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-08 23:00","2019","09","08","23:00","9.9","","7.2","","83","","5","","8","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 00:00","2019","09","09","00:00","10.2","","6.4","","77","","6","","13","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 01:00","2019","09","09","01:00","8.3","","5.6","","83","","2","","11","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 02:00","2019","09","09","02:00","8.3","","4.8","","79","","3","","5","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 03:00","2019","09","09","03:00","7.2","","4.7","","84","","36","","8","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 04:00","2019","09","09","04:00","7.0","","4.8","","86","","1","","8","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 05:00","2019","09","09","05:00","7.9","","5.7","","86","","36","","5","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 06:00","2019","09","09","06:00","8.2","","6.2","","87","","36","","8","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 07:00","2019","09","09","07:00","9.3","","6.7","","84","","36","","5","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 08:00","2019","09","09","08:00","11.0","","6.9","","76","","3","","8","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 09:00","2019","09","09","09:00","12.4","","7.4","","71","","8","","8","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 10:00","2019","09","09","10:00","15.0","","7.5","","61","","10","","11","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 11:00","2019","09","09","11:00","16.2","","7.3","","55","","","M","4","","12.9","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 12:00","2019","09","09","12:00","17.5","","9.0","","57","","","M","5","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 13:00","2019","09","09","13:00","16.9","","8.9","","59","","14","","18","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 14:00","2019","09","09","14:00","17.5","","8.4","","55","","18","","13","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 15:00","2019","09","09","15:00","17.6","","8.8","","56","","18","","11","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 16:00","2019","09","09","16:00","17.4","","8.6","","56","","19","","15","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 17:00","2019","09","09","17:00","17.4","","9.0","","57","","17","","9","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 18:00","2019","09","09","18:00","16.3","","9.1","","62","","15","","5","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 19:00","2019","09","09","19:00","13.5","","9.5","","76","","11","","5","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 20:00","2019","09","09","20:00","10.9","","9.6","","92","","8","","4","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 21:00","2019","09","09","21:00","10.3","","8.6","","89","","3","","5","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 22:00","2019","09","09","22:00","9.4","","8.3","","93","","2","","4","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-09 23:00","2019","09","09","23:00","9.1","","8.0","","93","","36","","5","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 00:00","2019","09","10","00:00","8.4","","7.5","","94","","36","","8","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 01:00","2019","09","10","01:00","8.9","","7.6","","91","","1","","4","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 02:00","2019","09","10","02:00","7.8","","7.0","","95","","1","","8","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 03:00","2019","09","10","03:00","8.0","","7.3","","95","","5","","4","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 04:00","2019","09","10","04:00","9.0","","8.0","","93","","6","","4","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 05:00","2019","09","10","05:00","11.9","","10.0","","88","","8","","15","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 06:00","2019","09","10","06:00","11.8","","9.4","","85","","8","","11","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 07:00","2019","09","10","07:00","13.5","","11.4","","87","","8","","11","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 08:00","2019","09","10","08:00","15.6","","12.8","","83","","11","","17","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 09:00","2019","09","10","09:00","17.6","","12.3","","71","","11","","21","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 10:00","2019","09","10","10:00","18.6","","13.1","","70","","11","","18","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 11:00","2019","09","10","11:00","19.0","","12.9","","67","","11","","21","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 12:00","2019","09","10","12:00","20.1","","13.9","","67","","15","","17","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 13:00","2019","09","10","13:00","18.4","","14.6","","78","","12","","11","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 14:00","2019","09","10","14:00","18.6","","14.1","","75","","10","","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 15:00","2019","09","10","15:00","17.7","","15.6","","87","","11","","9","","16.1","","100.38","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 16:00","2019","09","10","16:00","17.6","","16.4","","92","","11","","8","","16.1","","100.28","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 17:00","2019","09","10","17:00","17.6","","16.4","","93","","10","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 18:00","2019","09","10","18:00","17.6","","16.8","","95","","7","","4","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 19:00","2019","09","10","19:00","17.3","","16.6","","96","","9","","4","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 20:00","2019","09","10","20:00","17.2","","16.7","","97","","","M","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 21:00","2019","09","10","21:00","17.5","","17.2","","98","","","","0","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 22:00","2019","09","10","22:00","18.0","","17.5","","97","","32","","11","","16.1","","100.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-10 23:00","2019","09","10","23:00","19.8","","19.0","","95","","28","","18","","12.9","","100.19","","","","","","Thunderstorms,Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 00:00","2019","09","11","00:00","20.0","","19.7","","98","","","M","4","","11.3","","100.16","","27","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 01:00","2019","09","11","01:00","19.6","","19.6","","100","","14","","5","","4.8","","100.11","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 02:00","2019","09","11","02:00","19.7","","19.7","","100","","17","","8","","1.6","","100.09","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 03:00","2019","09","11","03:00","19.6","","19.6","","100","","21","","8","","0.8","","100.09","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 04:00","2019","09","11","04:00","19.4","","19.4","","100","","24","","8","","1.6","","100.11","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 05:00","2019","09","11","05:00","19.0","","19.0","","100","","29","","5","","0.8","","100.14","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 06:00","2019","09","11","06:00","18.6","","18.6","","100","","28","","4","","0.2","","100.18","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 07:00","2019","09","11","07:00","18.6","","18.6","","100","","","","0","","2.0","","100.23","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 08:00","2019","09","11","08:00","20.8","","20.8","","100","","24","","5","","12.9","","100.23","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 09:00","2019","09","11","09:00","22.4","","21.6","","95","","","","0","","16.1","","100.22","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 10:00","2019","09","11","10:00","22.7","","21.6","","94","","17","","9","","16.1","","100.24","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 11:00","2019","09","11","11:00","25.7","","20.2","","71","","28","","13","","16.1","","100.25","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 12:00","2019","09","11","12:00","26.2","","19.6","","67","","30","","9","","16.1","","100.23","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 13:00","2019","09","11","13:00","25.9","","18.9","","65","","","M","4","","16.1","","100.20","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 14:00","2019","09","11","14:00","26.1","","18.2","","61","","33","","13","","16.1","","100.21","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 15:00","2019","09","11","15:00","26.0","","18.0","","61","","32","","5","","16.1","","100.14","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 16:00","2019","09","11","16:00","26.3","","19.9","","67","","","M","5","","14.5","","100.09","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 17:00","2019","09","11","17:00","25.3","","17.7","","62","","33","","11","","16.1","","100.11","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 18:00","2019","09","11","18:00","23.8","","16.7","","64","","34","","17","","16.1","","100.16","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 19:00","2019","09","11","19:00","22.9","","17.7","","72","","35","","11","","16.1","","100.18","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 20:00","2019","09","11","20:00","21.4","","15.8","","70","","36","","17","","16.1","","100.10","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 21:00","2019","09","11","21:00","20.5","","16.6","","78","","1","","11","","16.1","","100.13","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 22:00","2019","09","11","22:00","20.5","","16.2","","76","","5","","11","","16.1","","100.18","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-11 23:00","2019","09","11","23:00","18.9","","13.9","","73","","5","","15","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 00:00","2019","09","12","00:00","17.7","","13.3","","75","","5","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 01:00","2019","09","12","01:00","15.4","","12.9","","85","","5","","15","","16.1","","100.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 02:00","2019","09","12","02:00","14.4","","12.2","","86","","4","","18","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 03:00","2019","09","12","03:00","13.3","","12.4","","94","","5","","18","","9.7","","100.35","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 04:00","2019","09","12","04:00","13.0","","12.7","","98","","3","","5","","16.1","","100.40","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 05:00","2019","09","12","05:00","13.3","","12.2","","93","","4","","5","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 06:00","2019","09","12","06:00","13.4","","11.8","","90","","7","","9","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 07:00","2019","09","12","07:00","13.5","","11.4","","87","","3","","18","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 08:00","2019","09","12","08:00","14.1","","11.2","","83","","5","","17","","16.1","","100.67","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 09:00","2019","09","12","09:00","14.7","","10.6","","76","","4","","17","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 10:00","2019","09","12","10:00","16.6","","10.7","","68","","8","","21","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 11:00","2019","09","12","11:00","17.4","","10.7","","65","","5","","11","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 12:00","2019","09","12","12:00","18.8","","10.4","","58","","10","","18","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 13:00","2019","09","12","13:00","19.6","","10.4","","55","","7","","15","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 14:00","2019","09","12","14:00","19.0","","11.4","","61","","14","","15","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 15:00","2019","09","12","15:00","19.4","","11.3","","59","","15","","13","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 16:00","2019","09","12","16:00","19.0","","11.4","","61","","14","","13","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 17:00","2019","09","12","17:00","18.7","","11.3","","62","","17","","8","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 18:00","2019","09","12","18:00","17.3","","11.2","","67","","11","","5","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 19:00","2019","09","12","19:00","15.0","","11.5","","79","","6","","4","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 20:00","2019","09","12","20:00","12.2","","11.1","","93","","3","","8","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 21:00","2019","09","12","21:00","14.7","","8.7","","67","","7","","11","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 22:00","2019","09","12","22:00","14.1","","7.8","","66","","6","","11","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-12 23:00","2019","09","12","23:00","13.3","","7.3","","67","","7","","13","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 00:00","2019","09","13","00:00","12.6","","6.7","","67","","6","","9","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 01:00","2019","09","13","01:00","12.4","","6.7","","68","","7","","15","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 02:00","2019","09","13","02:00","12.1","","7.2","","72","","7","","11","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 03:00","2019","09","13","03:00","12.9","","7.8","","71","","8","","17","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 04:00","2019","09","13","04:00","12.9","","8.3","","73","","9","","18","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 05:00","2019","09","13","05:00","13.3","","9.6","","78","","9","","21","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 06:00","2019","09","13","06:00","12.6","","10.7","","88","","9","","13","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 07:00","2019","09","13","07:00","15.4","","11.2","","76","","11","","18","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 08:00","2019","09","13","08:00","16.2","","9.8","","66","","11","","32","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 09:00","2019","09","13","09:00","16.7","","10.8","","68","","11","","34","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 10:00","2019","09","13","10:00","16.1","","12.7","","80","","11","","37","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 11:00","2019","09","13","11:00","16.5","","13.3","","81","","11","","24","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 12:00","2019","09","13","12:00","16.9","","13.8","","82","","10","","28","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 13:00","2019","09","13","13:00","18.7","","14.7","","77","","10","","32","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 14:00","2019","09","13","14:00","19.0","","15.8","","81","","10","","28","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 15:00","2019","09","13","15:00","19.3","","15.3","","77","","11","","28","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 16:00","2019","09","13","16:00","19.1","","15.2","","78","","11","","26","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 17:00","2019","09","13","17:00","19.0","","14.9","","77","","11","","30","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 18:00","2019","09","13","18:00","19.0","","15.5","","80","","11","","17","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 19:00","2019","09","13","19:00","18.9","","15.4","","80","","12","","15","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 20:00","2019","09","13","20:00","18.5","","15.8","","84","","12","","17","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 21:00","2019","09","13","21:00","18.6","","15.3","","81","","13","","15","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 22:00","2019","09","13","22:00","17.1","","16.6","","97","","14","","8","","3.6","","100.08","","","","","","Thunderstorms,Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-13 23:00","2019","09","13","23:00","17.2","","17.0","","99","","15","","5","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 00:00","2019","09","14","00:00","17.5","","17.5","","100","","12","","9","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 01:00","2019","09","14","01:00","18.7","","18.4","","98","","20","","17","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 02:00","2019","09","14","02:00","18.7","","18.1","","96","","20","","18","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 03:00","2019","09","14","03:00","18.8","","18.3","","97","","21","","15","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 04:00","2019","09","14","04:00","19.0","","18.5","","97","","21","","18","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 05:00","2019","09","14","05:00","18.7","","18.2","","97","","23","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 06:00","2019","09","14","06:00","17.7","","15.1","","85","","27","","15","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 07:00","2019","09","14","07:00","17.1","","14.2","","83","","25","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 08:00","2019","09","14","08:00","18.2","","13.8","","75","","24","","13","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 09:00","2019","09","14","09:00","18.8","","12.8","","68","","25","","28","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 10:00","2019","09","14","10:00","18.7","","11.7","","64","","23","","22","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 11:00","2019","09","14","11:00","19.6","","11.7","","60","","23","","24","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 12:00","2019","09","14","12:00","20.3","","11.9","","58","","26","","26","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 13:00","2019","09","14","13:00","20.8","","12.3","","58","","24","","18","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 14:00","2019","09","14","14:00","21.8","","11.2","","51","","26","","24","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 15:00","2019","09","14","15:00","22.3","","10.4","","46","","26","","22","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 16:00","2019","09","14","16:00","22.3","","9.8","","45","","28","","22","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 17:00","2019","09","14","17:00","21.9","","9.0","","43","","29","","21","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 18:00","2019","09","14","18:00","20.6","","8.8","","46","","28","","15","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 19:00","2019","09","14","19:00","18.6","","9.8","","56","","26","","9","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 20:00","2019","09","14","20:00","16.0","","10.2","","68","","27","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 21:00","2019","09","14","21:00","13.5","","10.5","","82","","","M","4","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 22:00","2019","09","14","22:00","11.7","","10.5","","92","","3","","5","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-14 23:00","2019","09","14","23:00","10.7","","10.1","","96","","3","","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 00:00","2019","09","15","00:00","11.0","","9.8","","92","","35","","9","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 01:00","2019","09","15","01:00","10.4","","9.5","","94","","36","","4","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-15 02:00","2019","09","15","02:00","10.3","","9.1","","92","","36","","5","","16.1","","100.42","","","","","","NA"
