"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 01:00","2018","05","08","01:00","4.8","","0.9","","76","","36","","9","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 02:00","2018","05","08","02:00","3.8","","0.5","","79","","35","","4","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 03:00","2018","05","08","03:00","2.9","","0.6","","85","","1","","4","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 04:00","2018","05","08","04:00","3.4","","0.1","","79","","","","0","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 05:00","2018","05","08","05:00","2.0","","-0.1","","86","","1","","4","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 06:00","2018","05","08","06:00","4.4","","1.2","","80","","36","","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 07:00","2018","05","08","07:00","10.5","","1.4","","53","","34","","4","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 08:00","2018","05","08","08:00","14.4","","-2.5","","31","","","","0","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 09:00","2018","05","08","09:00","16.9","","-3.1","","25","","18","","9","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 10:00","2018","05","08","10:00","17.3","","-3.2","","24","","13","","9","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 11:00","2018","05","08","11:00","17.8","","-2.8","","24","","12","","17","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 12:00","2018","05","08","12:00","18.0","","-3.8","","22","","16","","15","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 13:00","2018","05","08","13:00","18.6","","-3.5","","22","","15","","17","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 14:00","2018","05","08","14:00","18.4","","-3.7","","22","","13","","15","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 15:00","2018","05","08","15:00","18.7","","-2.3","","24","","13","","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 16:00","2018","05","08","16:00","18.5","","-1.6","","25","","13","","9","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 17:00","2018","05","08","17:00","17.9","","-2.2","","25","","13","","9","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 18:00","2018","05","08","18:00","18.6","","0.8","","30","","11","","8","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 19:00","2018","05","08","19:00","15.8","","-2.3","","29","","14","","9","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 20:00","2018","05","08","20:00","13.4","","-1.3","","36","","","M","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 21:00","2018","05","08","21:00","11.2","","1.4","","51","","3","","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 22:00","2018","05","08","22:00","8.6","","2.3","","65","","2","","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-08 23:00","2018","05","08","23:00","8.2","","3.1","","70","","","","0","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 00:00","2018","05","09","00:00","7.4","","3.2","","75","","1","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 01:00","2018","05","09","01:00","7.0","","3.4","","78","","35","","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 02:00","2018","05","09","02:00","7.2","","3.8","","79","","36","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 03:00","2018","05","09","03:00","6.2","","4.0","","86","","36","","9","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 04:00","2018","05","09","04:00","6.5","","4.2","","85","","36","","8","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 05:00","2018","05","09","05:00","6.7","","4.9","","88","","3","","5","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 06:00","2018","05","09","06:00","9.5","","6.8","","83","","5","","4","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 07:00","2018","05","09","07:00","16.2","","8.4","","60","","10","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 08:00","2018","05","09","08:00","18.5","","8.1","","50","","11","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 09:00","2018","05","09","09:00","16.3","","7.5","","56","","17","","17","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 10:00","2018","05","09","10:00","18.2","","7.5","","49","","12","","15","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 11:00","2018","05","09","11:00","19.0","","7.3","","46","","15","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 12:00","2018","05","09","12:00","19.3","","7.4","","46","","14","","13","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 13:00","2018","05","09","13:00","21.1","","8.9","","45","","13","","13","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 14:00","2018","05","09","14:00","21.5","","8.2","","42","","10","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 15:00","2018","05","09","15:00","23.9","","7.8","","35","","15","","17","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 16:00","2018","05","09","16:00","21.5","","9.7","","46","","12","","13","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 17:00","2018","05","09","17:00","20.5","","9.2","","48","","12","","22","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 18:00","2018","05","09","18:00","19.8","","9.4","","51","","10","","21","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 19:00","2018","05","09","19:00","19.5","","8.6","","49","","11","","18","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 20:00","2018","05","09","20:00","17.3","","8.4","","56","","10","","17","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 21:00","2018","05","09","21:00","15.8","","8.1","","60","","10","","15","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 22:00","2018","05","09","22:00","15.5","","8.1","","61","","11","","13","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-09 23:00","2018","05","09","23:00","16.4","","7.8","","57","","12","","9","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 00:00","2018","05","10","00:00","16.0","","8.2","","60","","13","","5","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 01:00","2018","05","10","01:00","15.2","","8.8","","65","","8","","5","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 02:00","2018","05","10","02:00","16.0","","9.1","","63","","11","","11","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 03:00","2018","05","10","03:00","17.5","","9.3","","58","","16","","8","","16.1","","98.84","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 04:00","2018","05","10","04:00","15.6","","10.6","","72","","","M","4","","12.9","","98.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 05:00","2018","05","10","05:00","15.7","","12.5","","81","","19","","22","","8.1","","98.81","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 06:00","2018","05","10","06:00","13.7","","12.6","","93","","19","","15","","16.1","","98.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 07:00","2018","05","10","07:00","13.0","","12.4","","96","","22","","15","","9.7","","98.79","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 08:00","2018","05","10","08:00","13.5","","12.4","","93","","21","","26","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 09:00","2018","05","10","09:00","15.2","","13.3","","88","","21","","26","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 10:00","2018","05","10","10:00","19.6","","12.7","","64","","27","","30","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 11:00","2018","05","10","11:00","19.9","","10.6","","55","","27","","34","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 12:00","2018","05","10","12:00","20.0","","10.2","","53","","28","","28","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 13:00","2018","05","10","13:00","19.0","","9.4","","53","","28","","32","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 14:00","2018","05","10","14:00","19.1","","8.7","","51","","28","","39","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 15:00","2018","05","10","15:00","18.7","","9.1","","53","","26","","34","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 16:00","2018","05","10","16:00","18.2","","9.5","","57","","28","","21","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 17:00","2018","05","10","17:00","17.1","","9.9","","62","","30","","28","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 18:00","2018","05","10","18:00","15.7","","8.3","","61","","30","","24","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 19:00","2018","05","10","19:00","14.3","","6.1","","58","","29","","17","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 20:00","2018","05","10","20:00","11.6","","0.6","","47","","33","","17","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 21:00","2018","05","10","21:00","9.7","","-1.5","","46","","32","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 22:00","2018","05","10","22:00","8.1","","-4.0","","42","","31","","17","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-10 23:00","2018","05","10","23:00","6.9","","-3.2","","48","","32","","18","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 00:00","2018","05","11","00:00","6.1","","-2.0","","56","","33","","17","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 01:00","2018","05","11","01:00","5.5","","-0.1","","67","","33","","15","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 02:00","2018","05","11","02:00","6.0","","1.5","","73","","36","","18","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 03:00","2018","05","11","03:00","5.7","","-4.0","","50","","2","","24","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 04:00","2018","05","11","04:00","5.2","","-4.7","","49","","1","","17","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 05:00","2018","05","11","05:00","5.0","","-3.8","","53","","1","","15","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 06:00","2018","05","11","06:00","5.4","","-3.8","","52","","2","","13","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 07:00","2018","05","11","07:00","5.9","","-3.8","","50","","2","","17","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 08:00","2018","05","11","08:00","6.9","","-5.0","","43","","36","","17","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 09:00","2018","05","11","09:00","7.6","","-4.9","","41","","31","","5","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 10:00","2018","05","11","10:00","9.2","","-4.5","","38","","33","","15","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 11:00","2018","05","11","11:00","10.4","","-6.4","","30","","","M","13","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 12:00","2018","05","11","12:00","9.4","","-2.3","","44","","19","","15","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 13:00","2018","05","11","13:00","8.1","","-2.7","","46","","19","","18","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 14:00","2018","05","11","14:00","8.7","","-3.1","","43","","19","","15","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 15:00","2018","05","11","15:00","8.9","","-3.2","","43","","19","","15","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 16:00","2018","05","11","16:00","9.0","","-3.2","","42","","17","","15","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 17:00","2018","05","11","17:00","8.8","","-3.3","","42","","20","","9","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 18:00","2018","05","11","18:00","9.1","","-3.8","","40","","21","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 19:00","2018","05","11","19:00","9.0","","-3.5","","41","","","M","4","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 20:00","2018","05","11","20:00","8.8","","-3.7","","41","","","","0","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 21:00","2018","05","11","21:00","8.4","","-1.7","","49","","","","0","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 22:00","2018","05","11","22:00","7.4","","0.7","","63","","","M","4","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-11 23:00","2018","05","11","23:00","5.4","","1.8","","78","","4","","5","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 00:00","2018","05","12","00:00","5.9","","1.3","","72","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 01:00","2018","05","12","01:00","3.6","","1.5","","86","","2","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 02:00","2018","05","12","02:00","3.9","","1.1","","82","","","M","4","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 03:00","2018","05","12","03:00","5.2","","2.0","","80","","8","","8","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 04:00","2018","05","12","04:00","5.9","","2.1","","76","","32","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 05:00","2018","05","12","05:00","7.5","","0.8","","62","","6","","9","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 06:00","2018","05","12","06:00","8.2","","-0.4","","55","","6","","9","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 07:00","2018","05","12","07:00","8.8","","0.0","","54","","8","","11","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 08:00","2018","05","12","08:00","10.0","","0.8","","53","","9","","13","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 09:00","2018","05","12","09:00","11.3","","-0.1","","45","","10","","13","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 10:00","2018","05","12","10:00","11.7","","-0.5","","43","","10","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 11:00","2018","05","12","11:00","12.9","","-1.2","","38","","5","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 12:00","2018","05","12","12:00","13.8","","-0.3","","38","","","M","4","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 13:00","2018","05","12","13:00","12.7","","-1.9","","36","","14","","17","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 14:00","2018","05","12","14:00","13.0","","-4.8","","29","","13","","13","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 15:00","2018","05","12","15:00","14.7","","-4.4","","26","","13","","13","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 16:00","2018","05","12","16:00","14.0","","-4.0","","28","","15","","13","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 17:00","2018","05","12","17:00","14.0","","-3.1","","30","","14","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 18:00","2018","05","12","18:00","12.3","","-3.9","","32","","17","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 19:00","2018","05","12","19:00","11.1","","-2.9","","37","","","","0","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 20:00","2018","05","12","20:00","10.2","","-0.5","","47","","31","","4","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 21:00","2018","05","12","21:00","8.6","","-0.5","","53","","","","0","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 22:00","2018","05","12","22:00","7.3","","1.5","","67","","35","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-12 23:00","2018","05","12","23:00","6.6","","0.9","","67","","36","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 00:00","2018","05","13","00:00","5.9","","0.2","","67","","2","","8","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 01:00","2018","05","13","01:00","5.0","","0.6","","73","","1","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 02:00","2018","05","13","02:00","6.0","","0.6","","68","","33","","5","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 03:00","2018","05","13","03:00","6.3","","0.2","","65","","36","","8","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 04:00","2018","05","13","04:00","8.4","","0.0","","55","","18","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 05:00","2018","05","13","05:00","6.9","","1.4","","68","","8","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 06:00","2018","05","13","06:00","7.6","","0.8","","62","","9","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 07:00","2018","05","13","07:00","10.3","","-1.6","","43","","9","","8","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 08:00","2018","05","13","08:00","12.1","","0.3","","44","","12","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 09:00","2018","05","13","09:00","13.9","","4.2","","52","","10","","13","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 10:00","2018","05","13","10:00","16.1","","1.2","","36","","9","","22","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 11:00","2018","05","13","11:00","15.6","","2.0","","40","","12","","24","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 12:00","2018","05","13","12:00","16.8","","3.7","","42","","11","","21","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 13:00","2018","05","13","13:00","17.4","","0.0","","31","","14","","22","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 14:00","2018","05","13","14:00","17.6","","1.9","","35","","11","","17","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 15:00","2018","05","13","15:00","17.8","","1.0","","32","","12","","11","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 16:00","2018","05","13","16:00","18.0","","1.9","","34","","12","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 17:00","2018","05","13","17:00","17.1","","5.5","","46","","16","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 18:00","2018","05","13","18:00","15.8","","5.1","","49","","19","","11","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 19:00","2018","05","13","19:00","14.3","","6.2","","58","","18","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 20:00","2018","05","13","20:00","12.2","","6.3","","67","","20","","11","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 21:00","2018","05","13","21:00","11.0","","5.8","","70","","","","0","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 22:00","2018","05","13","22:00","9.1","","5.9","","80","","","","0","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-13 23:00","2018","05","13","23:00","8.1","","5.7","","85","","","","0","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 00:00","2018","05","14","00:00","7.8","","5.7","","86","","","M","4","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 01:00","2018","05","14","01:00","6.5","","5.0","","90","","1","","8","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 02:00","2018","05","14","02:00","7.6","","4.7","","82","","35","","4","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 03:00","2018","05","14","03:00","6.7","","4.5","","86","","34","","4","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 04:00","2018","05","14","04:00","6.0","","3.9","","86","","33","","4","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 05:00","2018","05","14","05:00","5.1","","3.9","","92","","35","","4","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 06:00","2018","05","14","06:00","7.3","","4.9","","84","","2","","8","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 07:00","2018","05","14","07:00","11.7","","6.6","","71","","20","","8","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 08:00","2018","05","14","08:00","13.1","","7.3","","68","","19","","8","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 09:00","2018","05","14","09:00","14.8","","7.2","","60","","18","","11","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 10:00","2018","05","14","10:00","15.9","","8.8","","63","","19","","15","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 11:00","2018","05","14","11:00","16.2","","10.1","","67","","18","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 12:00","2018","05","14","12:00","17.6","","11.0","","65","","21","","18","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 13:00","2018","05","14","13:00","19.4","","11.0","","58","","20","","26","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 14:00","2018","05","14","14:00","19.6","","10.7","","56","","20","","22","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 15:00","2018","05","14","15:00","19.6","","11.4","","59","","21","","24","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 16:00","2018","05","14","16:00","19.8","","11.0","","56","","20","","21","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 17:00","2018","05","14","17:00","19.2","","12.2","","64","","20","","21","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 18:00","2018","05","14","18:00","19.2","","12.1","","63","","20","","13","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 19:00","2018","05","14","19:00","18.0","","12.1","","68","","23","","9","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 20:00","2018","05","14","20:00","16.7","","11.9","","73","","21","","11","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 21:00","2018","05","14","21:00","15.6","","11.8","","78","","7","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 22:00","2018","05","14","22:00","14.4","","11.0","","80","","19","","8","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-14 23:00","2018","05","14","23:00","14.3","","11.3","","82","","","","0","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 00:00","2018","05","15","00:00","13.4","","11.0","","85","","10","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 01:00","2018","05","15","01:00","13.3","","11.0","","86","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 02:00","2018","05","15","02:00","13.9","","12.1","","89","","20","","5","","9.7","","99.20","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-05-15 03:00","2018","05","15","03:00","13.8","","12.6","","92","","21","","5","","4.8","","99.20","","","","","","Thunderstorms,Rain,Fog"
