"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 10:00","2018","10","01","10:00","8.3","","6.1","","86","","6","","13","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 11:00","2018","10","01","11:00","9.1","","5.7","","79","","7","","18","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 12:00","2018","10","01","12:00","9.4","","5.6","","77","","5","","17","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 13:00","2018","10","01","13:00","10.0","","6.8","","80","","9","","9","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 14:00","2018","10","01","14:00","10.1","","6.1","","76","","6","","13","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 15:00","2018","10","01","15:00","10.3","","6.4","","77","","7","","11","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 16:00","2018","10","01","16:00","10.2","","6.3","","77","","8","","9","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 17:00","2018","10","01","17:00","10.1","","6.4","","77","","10","","8","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 18:00","2018","10","01","18:00","10.0","","5.8","","75","","8","","11","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 19:00","2018","10","01","19:00","9.7","","5.0","","72","","8","","15","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 20:00","2018","10","01","20:00","9.7","","4.9","","72","","7","","15","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 21:00","2018","10","01","21:00","9.8","","5.8","","76","","7","","13","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 22:00","2018","10","01","22:00","9.9","","6.6","","80","","8","","15","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 23:00","2018","10","01","23:00","9.8","","6.8","","82","","7","","13","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 00:00","2018","10","02","00:00","10.0","","6.6","","79","","5","","13","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 01:00","2018","10","02","01:00","9.9","","7.0","","82","","6","","13","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 02:00","2018","10","02","02:00","9.8","","7.6","","86","","6","","13","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 03:00","2018","10","02","03:00","9.7","","9.1","","96","","5","","13","","16.1","","100.29","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 04:00","2018","10","02","04:00","9.2","","9.2","","100","","5","","11","","12.9","","100.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 05:00","2018","10","02","05:00","8.8","","8.8","","100","","7","","11","","16.1","","100.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 06:00","2018","10","02","06:00","8.6","","8.6","","100","","8","","9","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 07:00","2018","10","02","07:00","8.8","","8.8","","100","","8","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 08:00","2018","10","02","08:00","9.4","","9.3","","100","","7","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 09:00","2018","10","02","09:00","9.7","","9.7","","100","","4","","9","","16.1","","100.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 10:00","2018","10","02","10:00","10.8","","10.8","","100","","9","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 11:00","2018","10","02","11:00","11.7","","11.6","","100","","8","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 12:00","2018","10","02","12:00","11.9","","11.9","","100","","10","","9","","16.1","","99.96","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 13:00","2018","10","02","13:00","12.0","","12.0","","100","","9","","11","","11.3","","99.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 14:00","2018","10","02","14:00","12.2","","12.2","","100","","10","","9","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 15:00","2018","10","02","15:00","12.2","","12.2","","100","","36","","8","","2.8","","99.74","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 16:00","2018","10","02","16:00","12.2","","12.2","","100","","6","","4","","2.8","","99.77","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 17:00","2018","10","02","17:00","11.3","","11.3","","100","","2","","11","","4.8","","99.81","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 18:00","2018","10","02","18:00","11.1","","11.1","","100","","1","","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 19:00","2018","10","02","19:00","10.9","","10.9","","100","","36","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 20:00","2018","10","02","20:00","10.8","","10.7","","99","","32","","9","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 21:00","2018","10","02","21:00","10.7","","10.6","","99","","34","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 22:00","2018","10","02","22:00","10.7","","10.4","","98","","33","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 23:00","2018","10","02","23:00","10.3","","10.3","","100","","34","","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 00:00","2018","10","03","00:00","10.3","","10.2","","99","","33","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 01:00","2018","10","03","01:00","10.3","","10.2","","99","","","","0","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 02:00","2018","10","03","02:00","10.5","","10.4","","99","","","","0","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 03:00","2018","10","03","03:00","10.5","","10.5","","100","","26","","4","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 04:00","2018","10","03","04:00","10.7","","10.6","","99","","27","","5","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 05:00","2018","10","03","05:00","10.8","","10.7","","99","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 06:00","2018","10","03","06:00","10.8","","10.8","","100","","","","0","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 07:00","2018","10","03","07:00","10.9","","10.9","","100","","11","","5","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 08:00","2018","10","03","08:00","11.2","","11.2","","100","","8","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 09:00","2018","10","03","09:00","11.4","","11.1","","98","","7","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 10:00","2018","10","03","10:00","12.2","","11.4","","95","","11","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 11:00","2018","10","03","11:00","12.7","","11.6","","93","","10","","8","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 12:00","2018","10","03","12:00","13.0","","11.8","","92","","11","","9","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 13:00","2018","10","03","13:00","13.2","","12.4","","95","","12","","11","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 14:00","2018","10","03","14:00","13.5","","12.6","","95","","11","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 15:00","2018","10","03","15:00","14.4","","13.3","","93","","13","","13","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 16:00","2018","10","03","16:00","14.6","","13.7","","94","","13","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 17:00","2018","10","03","17:00","14.7","","13.5","","92","","14","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 18:00","2018","10","03","18:00","14.6","","13.5","","93","","13","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 19:00","2018","10","03","19:00","14.5","","14.2","","98","","12","","11","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 20:00","2018","10","03","20:00","15.0","","14.7","","98","","11","","15","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 21:00","2018","10","03","21:00","15.6","","14.9","","95","","11","","15","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 22:00","2018","10","03","22:00","15.4","","14.9","","97","","11","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 23:00","2018","10","03","23:00","15.5","","15.2","","98","","10","","9","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 00:00","2018","10","04","00:00","15.4","","15.2","","99","","11","","8","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 01:00","2018","10","04","01:00","15.7","","15.5","","99","","11","","11","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 02:00","2018","10","04","02:00","16.5","","16.5","","100","","14","","9","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 03:00","2018","10","04","03:00","19.1","","18.9","","99","","19","","15","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 04:00","2018","10","04","04:00","20.5","","19.5","","94","","20","","22","","16.1","","98.92","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 05:00","2018","10","04","05:00","20.1","","20.1","","100","","21","","21","","3.6","","98.94","","28","","","","Thunderstorms,Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 06:00","2018","10","04","06:00","20.1","","20.1","","100","","21","","21","","12.9","","98.98","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 07:00","2018","10","04","07:00","20.2","","20.2","","100","","22","","11","","11.3","","99.01","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 08:00","2018","10","04","08:00","20.4","","19.3","","93","","33","","37","","11.3","","99.19","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 09:00","2018","10","04","09:00","16.2","","13.6","","85","","32","","32","","12.9","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 10:00","2018","10","04","10:00","16.8","","11.2","","69","","32","","22","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 11:00","2018","10","04","11:00","18.7","","10.7","","59","","31","","30","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 12:00","2018","10","04","12:00","17.1","","8.6","","57","","31","","34","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 13:00","2018","10","04","13:00","16.2","","8.7","","61","","32","","28","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 14:00","2018","10","04","14:00","15.3","","7.3","","59","","33","","37","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 15:00","2018","10","04","15:00","15.2","","7.1","","58","","31","","39","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 16:00","2018","10","04","16:00","14.8","","7.5","","62","","32","","34","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 17:00","2018","10","04","17:00","13.6","","7.0","","64","","31","","35","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 18:00","2018","10","04","18:00","11.5","","6.7","","72","","30","","18","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 19:00","2018","10","04","19:00","10.2","","6.2","","76","","32","","13","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 20:00","2018","10","04","20:00","9.6","","5.6","","76","","32","","13","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 21:00","2018","10","04","21:00","8.1","","5.4","","83","","33","","9","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 22:00","2018","10","04","22:00","8.1","","4.7","","79","","34","","11","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 23:00","2018","10","04","23:00","7.6","","4.0","","78","","1","","11","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 00:00","2018","10","05","00:00","7.2","","3.3","","76","","1","","13","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 01:00","2018","10","05","01:00","6.5","","3.3","","80","","5","","8","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 02:00","2018","10","05","02:00","4.6","","3.4","","92","","2","","8","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 03:00","2018","10","05","03:00","3.9","","3.4","","97","","36","","9","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 04:00","2018","10","05","04:00","3.3","","2.8","","96","","4","","9","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 05:00","2018","10","05","05:00","3.3","","1.4","","88","","3","","11","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 06:00","2018","10","05","06:00","2.6","","1.0","","89","","1","","9","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 07:00","2018","10","05","07:00","4.0","","0.9","","80","","6","","9","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 08:00","2018","10","05","08:00","6.9","","1.9","","71","","6","","15","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 09:00","2018","10","05","09:00","8.5","","1.7","","62","","8","","18","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 10:00","2018","10","05","10:00","9.0","","1.9","","61","","8","","11","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 11:00","2018","10","05","11:00","9.6","","1.6","","57","","10","","21","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 12:00","2018","10","05","12:00","10.2","","2.9","","60","","10","","13","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 13:00","2018","10","05","13:00","10.8","","1.2","","51","","9","","8","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 14:00","2018","10","05","14:00","10.9","","1.4","","52","","8","","15","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 15:00","2018","10","05","15:00","10.7","","1.4","","52","","6","","15","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 16:00","2018","10","05","16:00","10.4","","2.1","","56","","7","","15","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 17:00","2018","10","05","17:00","10.1","","1.4","","55","","8","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 18:00","2018","10","05","18:00","9.3","","1.7","","59","","6","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 19:00","2018","10","05","19:00","9.7","","1.7","","58","","4","","13","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 20:00","2018","10","05","20:00","9.4","","2.2","","61","","8","","17","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 21:00","2018","10","05","21:00","9.4","","2.0","","60","","8","","17","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 22:00","2018","10","05","22:00","9.5","","2.6","","62","","8","","15","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 23:00","2018","10","05","23:00","9.6","","3.3","","65","","7","","13","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 00:00","2018","10","06","00:00","9.4","","3.7","","68","","6","","13","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 01:00","2018","10","06","01:00","9.6","","4.1","","68","","7","","13","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 02:00","2018","10","06","02:00","9.5","","4.1","","69","","8","","13","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 03:00","2018","10","06","03:00","9.6","","4.6","","71","","6","","8","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 04:00","2018","10","06","04:00","9.8","","5.2","","73","","9","","8","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 05:00","2018","10","06","05:00","9.7","","6.2","","79","","6","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 06:00","2018","10","06","06:00","9.6","","6.5","","81","","6","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 07:00","2018","10","06","07:00","9.2","","8.9","","98","","5","","8","","4.8","","100.16","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 08:00","2018","10","06","08:00","9.3","","9.3","","100","","1","","11","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 09:00","2018","10","06","09:00","10.2","","10.0","","99","","8","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 10:00","2018","10","06","10:00","11.3","","11.0","","98","","","M","4","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 11:00","2018","10","06","11:00","11.8","","11.5","","98","","8","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 12:00","2018","10","06","12:00","12.3","","12.2","","99","","8","","8","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 13:00","2018","10","06","13:00","12.7","","12.7","","100","","13","","8","","12.9","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 14:00","2018","10","06","14:00","13.1","","13.1","","100","","11","","8","","8.1","","99.86","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 15:00","2018","10","06","15:00","13.7","","13.7","","100","","14","","4","","4.8","","99.84","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 16:00","2018","10","06","16:00","14.0","","14.0","","100","","4","","4","","1.6","","99.83","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 17:00","2018","10","06","17:00","14.4","","14.4","","100","","2","","8","","0.8","","99.85","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 18:00","2018","10","06","18:00","14.6","","14.6","","100","","","","0","","4.8","","99.92","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 19:00","2018","10","06","19:00","14.2","","14.2","","100","","","","0","","4.0","","99.94","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 20:00","2018","10","06","20:00","14.4","","14.4","","100","","23","","4","","4.8","","100.06","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 21:00","2018","10","06","21:00","14.7","","14.7","","100","","","M","4","","4.8","","100.09","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 22:00","2018","10","06","22:00","14.6","","14.6","","100","","34","","5","","4.8","","100.08","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 23:00","2018","10","06","23:00","15.7","","15.7","","100","","33","","5","","11.3","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 00:00","2018","10","07","00:00","15.7","","15.7","","100","","","M","4","","6.4","","100.18","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 01:00","2018","10","07","01:00","15.2","","15.1","","99","","34","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 02:00","2018","10","07","02:00","14.6","","14.6","","100","","33","","13","","4.8","","100.23","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 03:00","2018","10","07","03:00","14.3","","14.3","","100","","34","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 04:00","2018","10","07","04:00","14.3","","14.3","","100","","36","","9","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 05:00","2018","10","07","05:00","14.2","","14.2","","100","","","M","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 06:00","2018","10","07","06:00","14.2","","14.2","","100","","35","","8","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 07:00","2018","10","07","07:00","13.6","","13.6","","100","","6","","9","","12.9","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 08:00","2018","10","07","08:00","13.4","","13.4","","100","","6","","9","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 09:00","2018","10","07","09:00","12.9","","12.9","","100","","5","","8","","6.4","","100.75","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 10:00","2018","10","07","10:00","12.8","","12.3","","97","","6","","9","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 11:00","2018","10","07","11:00","12.5","","11.4","","93","","7","","11","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 12:00","2018","10","07","12:00","13.5","","11.8","","89","","3","","13","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 13:00","2018","10","07","13:00","13.7","","11.2","","85","","11","","9","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 14:00","2018","10","07","14:00","13.7","","11.5","","87","","12","","9","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 15:00","2018","10","07","15:00","13.6","","11.8","","89","","6","","8","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 16:00","2018","10","07","16:00","13.2","","11.6","","90","","13","","5","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 17:00","2018","10","07","17:00","13.0","","11.7","","92","","6","","9","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 18:00","2018","10","07","18:00","12.2","","11.6","","96","","7","","9","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 19:00","2018","10","07","19:00","12.0","","11.0","","93","","8","","11","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 20:00","2018","10","07","20:00","11.9","","10.8","","93","","8","","9","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 21:00","2018","10","07","21:00","11.1","","9.4","","89","","9","","11","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 22:00","2018","10","07","22:00","10.8","","9.1","","89","","7","","9","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 23:00","2018","10","07","23:00","10.6","","8.6","","88","","7","","13","","16.1","","101.17","","","","","","NA"
