"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-04-07 19:00","2018","04","07","19:00","-1.1","","-9.7","","52","","28","","21","","16.1","","99.83","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-07 20:00","2018","04","07","20:00","-1.7","","-9.6","","55","","28","","15","","16.1","","99.88","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-07 21:00","2018","04","07","21:00","-2.4","","-11.1","","52","","30","","17","","16.1","","99.88","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-07 22:00","2018","04","07","22:00","-2.9","","-11.0","","54","","26","","8","","16.1","","99.86","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-07 23:00","2018","04","07","23:00","-2.6","","-10.2","","56","","27","","9","","16.1","","99.83","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 00:00","2018","04","08","00:00","-2.7","","-9.3","","61","","26","","9","","16.1","","99.79","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 01:00","2018","04","08","01:00","-2.6","","-9.1","","61","","26","","15","","16.1","","99.74","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 02:00","2018","04","08","02:00","-2.7","","-8.5","","64","","26","","11","","16.1","","99.70","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 03:00","2018","04","08","03:00","-3.2","","-7.9","","70","","28","","11","","16.1","","99.71","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 04:00","2018","04","08","04:00","-3.7","","-8.7","","68","","31","","15","","16.1","","99.74","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 05:00","2018","04","08","05:00","-5.0","","-8.8","","75","","29","","9","","16.1","","99.75","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 06:00","2018","04","08","06:00","-5.5","","-8.6","","79","","29","","9","","16.1","","99.81","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 07:00","2018","04","08","07:00","-3.4","","-8.9","","66","","29","","13","","16.1","","99.85","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 08:00","2018","04","08","08:00","-2.3","","-10.5","","54","","31","","24","","16.1","","99.85","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 09:00","2018","04","08","09:00","-1.9","","-11.5","","48","","30","","26","","16.1","","99.86","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 10:00","2018","04","08","10:00","-0.9","","-11.6","","44","","28","","30","","16.1","","99.88","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 11:00","2018","04","08","11:00","-1.0","","-9.4","","53","","31","","21","","16.1","","99.90","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 12:00","2018","04","08","12:00","0.0","","-12.1","","40","","34","","24","","16.1","","99.89","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 13:00","2018","04","08","13:00","0.0","","-11.9","","41","","32","","22","","16.1","","99.90","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 14:00","2018","04","08","14:00","-0.2","","-12.2","","40","","29","","28","","16.1","","99.90","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 15:00","2018","04","08","15:00","1.2","","-11.7","","38","","31","","35","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 16:00","2018","04","08","16:00","0.8","","-12.5","","37","","31","","24","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 17:00","2018","04","08","17:00","-0.4","","-13.5","","37","","32","","28","","16.1","","100.02","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 18:00","2018","04","08","18:00","-1.2","","-13.4","","39","","32","","26","","16.1","","100.09","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 19:00","2018","04","08","19:00","-2.1","","-11.8","","48","","31","","21","","16.1","","100.12","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 20:00","2018","04","08","20:00","-2.8","","-11.4","","52","","32","","9","","16.1","","100.23","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 21:00","2018","04","08","21:00","-3.2","","-11.0","","55","","31","","13","","16.1","","100.28","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 22:00","2018","04","08","22:00","-3.9","","-10.5","","60","","33","","13","","16.1","","100.30","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-08 23:00","2018","04","08","23:00","-4.4","","-10.0","","65","","35","","5","","16.1","","100.30","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 00:00","2018","04","09","00:00","-5.3","","-10.2","","69","","29","","8","","16.1","","100.32","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 01:00","2018","04","09","01:00","-5.4","","-10.4","","68","","27","","9","","16.1","","100.37","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 02:00","2018","04","09","02:00","-5.9","","-9.9","","74","","26","","5","","16.1","","100.40","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 03:00","2018","04","09","03:00","-6.3","","-9.3","","80","","4","","8","","16.1","","100.36","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 04:00","2018","04","09","04:00","-6.1","","-9.2","","79","","","M","4","","16.1","","100.41","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 05:00","2018","04","09","05:00","-5.7","","-9.1","","77","","","","0","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 06:00","2018","04","09","06:00","-5.7","","-8.8","","79","","25","","4","","16.1","","100.50","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 07:00","2018","04","09","07:00","-4.0","","-8.2","","73","","28","","5","","16.1","","100.56","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 08:00","2018","04","09","08:00","-2.6","","-8.2","","65","","","M","4","","16.1","","100.58","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 09:00","2018","04","09","09:00","-0.8","","-8.8","","55","","","M","8","","16.1","","100.60","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 10:00","2018","04","09","10:00","0.4","","-9.2","","49","","","M","8","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 11:00","2018","04","09","11:00","0.9","","-9.3","","47","","18","","9","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 12:00","2018","04","09","12:00","1.9","","-8.6","","46","","20","","9","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 13:00","2018","04","09","13:00","1.9","","-8.3","","47","","18","","18","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 14:00","2018","04","09","14:00","2.4","","-8.3","","45","","18","","15","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 15:00","2018","04","09","15:00","2.1","","-7.9","","48","","17","","11","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 16:00","2018","04","09","16:00","2.2","","-9.5","","42","","21","","13","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 17:00","2018","04","09","17:00","2.1","","-12.0","","35","","18","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 18:00","2018","04","09","18:00","1.7","","-9.3","","44","","20","","11","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 19:00","2018","04","09","19:00","1.0","","-8.4","","50","","22","","5","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 20:00","2018","04","09","20:00","0.9","","-8.4","","50","","24","","4","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 21:00","2018","04","09","21:00","0.6","","-7.4","","55","","23","","4","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 22:00","2018","04","09","22:00","-1.0","","-5.8","","70","","33","","4","","16.1","","100.51","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-09 23:00","2018","04","09","23:00","-1.4","","-6.2","","70","","","","0","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 00:00","2018","04","10","00:00","-2.2","","-6.3","","73","","","","0","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 01:00","2018","04","10","01:00","-2.6","","-5.9","","78","","","M","4","","16.1","","100.51","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 02:00","2018","04","10","02:00","-1.3","","-4.3","","80","","33","","5","","16.1","","100.50","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 03:00","2018","04","10","03:00","-1.2","","-4.4","","79","","35","","5","","16.1","","100.49","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 04:00","2018","04","10","04:00","-1.1","","-3.5","","84","","34","","9","","16.1","","100.52","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 05:00","2018","04","10","05:00","-1.3","","-3.5","","85","","34","","5","","16.1","","100.53","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 06:00","2018","04","10","06:00","-2.3","","-3.9","","89","","27","","4","","16.1","","100.57","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 07:00","2018","04","10","07:00","-1.2","","-3.1","","87","","","","0","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 08:00","2018","04","10","08:00","0.7","","-4.3","","70","","26","","11","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 09:00","2018","04","10","09:00","2.5","","-7.3","","49","","26","","15","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 10:00","2018","04","10","10:00","3.1","","-8.8","","41","","30","","11","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 11:00","2018","04","10","11:00","2.9","","-5.1","","56","","20","","21","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 12:00","2018","04","10","12:00","3.1","","-6.4","","50","","18","","24","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 13:00","2018","04","10","13:00","3.3","","-6.5","","49","","19","","26","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 14:00","2018","04","10","14:00","1.5","","-2.0","","78","","22","","13","","3.2","","100.51","","","","","","Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 15:00","2018","04","10","15:00","1.4","","-1.2","","83","","34","","9","","2.8","","100.47","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 16:00","2018","04","10","16:00","3.8","","-3.1","","61","","22","","18","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 17:00","2018","04","10","17:00","2.8","","-2.4","","69","","23","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 18:00","2018","04","10","18:00","1.7","","-0.4","","86","","21","","11","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 19:00","2018","04","10","19:00","1.4","","-0.7","","86","","23","","8","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 20:00","2018","04","10","20:00","-0.2","","-1.2","","93","","9","","4","","4.8","","100.40","","","","-1","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 21:00","2018","04","10","21:00","-1.0","","-1.9","","94","","9","","4","","9.7","","100.41","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 22:00","2018","04","10","22:00","-2.2","","-2.8","","96","","","","0","","4.8","","100.37","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-10 23:00","2018","04","10","23:00","-3.2","","-3.9","","95","","24","","5","","4.0","","100.35","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 00:00","2018","04","11","00:00","-2.6","","-3.2","","96","","","M","4","","3.2","","100.34","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 01:00","2018","04","11","01:00","-2.7","","-3.3","","96","","2","","4","","4.8","","100.35","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 02:00","2018","04","11","02:00","-2.8","","-3.5","","95","","","","0","","4.8","","100.29","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 03:00","2018","04","11","03:00","-3.2","","-3.9","","95","","","","0","","6.4","","100.21","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 04:00","2018","04","11","04:00","-0.6","","-1.6","","93","","17","","8","","12.9","","100.16","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 05:00","2018","04","11","05:00","0.7","","-0.8","","90","","21","","11","","14.5","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 06:00","2018","04","11","06:00","0.7","","-1.1","","88","","21","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 07:00","2018","04","11","07:00","1.6","","-0.7","","85","","20","","9","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 08:00","2018","04","11","08:00","2.9","","-0.3","","79","","22","","13","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 09:00","2018","04","11","09:00","3.2","","-0.8","","75","","20","","22","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 10:00","2018","04","11","10:00","4.2","","-0.5","","72","","20","","18","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 11:00","2018","04","11","11:00","4.4","","-1.9","","64","","20","","26","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 12:00","2018","04","11","12:00","3.7","","-0.1","","76","","21","","22","","16.1","","99.90","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 13:00","2018","04","11","13:00","3.4","","0.6","","82","","21","","18","","16.1","","99.84","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 14:00","2018","04","11","14:00","3.8","","0.8","","81","","22","","18","","16.1","","99.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 15:00","2018","04","11","15:00","3.6","","1.5","","86","","21","","13","","14.5","","99.79","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 16:00","2018","04","11","16:00","3.4","","2.1","","91","","23","","15","","11.3","","99.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 17:00","2018","04","11","17:00","3.8","","2.3","","90","","24","","15","","16.1","","99.79","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 18:00","2018","04","11","18:00","3.8","","1.5","","85","","25","","17","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 19:00","2018","04","11","19:00","3.3","","1.4","","87","","25","","9","","14.5","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 20:00","2018","04","11","20:00","2.2","","1.0","","91","","28","","9","","11.3","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 21:00","2018","04","11","21:00","0.9","","0.5","","97","","27","","5","","6.4","","99.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 22:00","2018","04","11","22:00","-0.5","","-0.6","","99","","","","0","","1.6","","99.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-11 23:00","2018","04","11","23:00","-2.1","","-2.2","","99","","36","","8","","2.4","","99.95","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 00:00","2018","04","12","00:00","-2.0","","-2.1","","99","","","","0","","1.6","","99.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 01:00","2018","04","12","01:00","-2.8","","-2.9","","99","","36","","5","","3.6","","99.94","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 02:00","2018","04","12","02:00","-2.9","","-3.0","","99","","3","","4","","4.0","","99.88","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 03:00","2018","04","12","03:00","-3.6","","-3.9","","98","","36","","4","","4.8","","99.85","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 04:00","2018","04","12","04:00","-3.5","","-3.8","","98","","5","","4","","4.8","","99.86","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 05:00","2018","04","12","05:00","-3.8","","-4.1","","98","","6","","5","","4.8","","99.81","","","","-6","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 06:00","2018","04","12","06:00","-1.0","","-1.1","","99","","10","","11","","4.8","","99.74","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 07:00","2018","04","12","07:00","0.0","","-0.9","","94","","8","","13","","12.9","","99.70","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 08:00","2018","04","12","08:00","1.2","","0.0","","92","","10","","13","","16.1","","99.60","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 09:00","2018","04","12","09:00","1.8","","1.1","","95","","10","","13","","8.1","","99.52","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 10:00","2018","04","12","10:00","2.3","","1.7","","96","","10","","21","","4.8","","99.36","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 11:00","2018","04","12","11:00","2.9","","2.2","","95","","10","","22","","6.4","","99.17","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 12:00","2018","04","12","12:00","3.0","","2.4","","96","","9","","17","","6.4","","98.95","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 13:00","2018","04","12","13:00","4.1","","3.5","","96","","9","","18","","6.4","","98.76","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 14:00","2018","04","12","14:00","4.4","","3.8","","96","","12","","18","","4.8","","98.58","","","","","","Thunderstorms,Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 15:00","2018","04","12","15:00","5.9","","5.3","","96","","11","","9","","8.1","","98.49","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 16:00","2018","04","12","16:00","8.2","","6.6","","90","","13","","5","","14.5","","98.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 17:00","2018","04","12","17:00","10.1","","6.7","","79","","17","","5","","16.1","","98.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 18:00","2018","04","12","18:00","9.6","","5.4","","75","","14","","4","","16.1","","98.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 19:00","2018","04","12","19:00","7.8","","5.9","","87","","29","","8","","16.1","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 20:00","2018","04","12","20:00","7.6","","6.2","","91","","25","","9","","14.5","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 21:00","2018","04","12","21:00","8.1","","5.0","","81","","30","","22","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 22:00","2018","04","12","22:00","4.4","","2.3","","86","","31","","37","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-12 23:00","2018","04","12","23:00","4.3","","2.0","","85","","26","","15","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 00:00","2018","04","13","00:00","3.6","","1.5","","86","","33","","22","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 01:00","2018","04","13","01:00","2.6","","0.8","","88","","33","","28","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 02:00","2018","04","13","02:00","2.2","","0.7","","90","","34","","22","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 03:00","2018","04","13","03:00","2.1","","0.9","","92","","34","","13","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 04:00","2018","04","13","04:00","2.4","","0.8","","89","","35","","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 05:00","2018","04","13","05:00","2.3","","0.8","","90","","36","","8","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 06:00","2018","04","13","06:00","2.3","","0.7","","89","","35","","4","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 07:00","2018","04","13","07:00","3.1","","0.9","","85","","3","","8","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 08:00","2018","04","13","08:00","3.5","","0.8","","83","","2","","13","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 09:00","2018","04","13","09:00","3.9","","0.7","","80","","7","","8","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 10:00","2018","04","13","10:00","4.6","","0.5","","75","","7","","13","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 11:00","2018","04","13","11:00","5.4","","1.1","","74","","10","","11","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 12:00","2018","04","13","12:00","5.3","","1.1","","74","","12","","15","","16.1","","99.74","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 13:00","2018","04","13","13:00","5.3","","2.1","","80","","12","","15","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 14:00","2018","04","13","14:00","5.3","","2.3","","81","","10","","9","","16.1","","99.62","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 15:00","2018","04","13","15:00","5.1","","2.6","","84","","11","","18","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 16:00","2018","04","13","16:00","5.0","","3.4","","89","","35","","9","","12.9","","99.77","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 17:00","2018","04","13","17:00","4.6","","3.1","","90","","1","","15","","12.9","","99.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 18:00","2018","04","13","18:00","4.2","","2.7","","90","","1","","8","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 19:00","2018","04","13","19:00","3.9","","2.9","","93","","10","","9","","11.3","","99.67","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 20:00","2018","04","13","20:00","3.8","","2.9","","94","","34","","11","","4.8","","99.92","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 21:00","2018","04","13","21:00","3.7","","3.0","","95","","35","","5","","4.8","","99.99","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 22:00","2018","04","13","22:00","3.6","","2.9","","95","","9","","11","","6.4","","99.78","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-13 23:00","2018","04","13","23:00","3.7","","2.8","","94","","1","","11","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 00:00","2018","04","14","00:00","3.6","","2.7","","94","","36","","13","","8.1","","99.94","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 01:00","2018","04","14","01:00","3.4","","2.4","","93","","1","","13","","14.5","","99.97","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 02:00","2018","04","14","02:00","3.2","","2.0","","92","","4","","15","","16.1","","100.02","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 03:00","2018","04","14","03:00","2.9","","1.4","","90","","2","","21","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 04:00","2018","04","14","04:00","2.4","","0.7","","89","","3","","18","","16.1","","100.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 05:00","2018","04","14","05:00","2.1","","0.0","","86","","3","","21","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 06:00","2018","04","14","06:00","1.5","","-1.6","","80","","5","","26","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 07:00","2018","04","14","07:00","1.5","","-2.5","","75","","4","","22","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 08:00","2018","04","14","08:00","1.3","","-3.9","","68","","4","","21","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 09:00","2018","04","14","09:00","0.1","","-3.2","","79","","4","","32","","16.1","","100.52","","","","","","Freezing Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 10:00","2018","04","14","10:00","-0.3","","-2.6","","84","","6","","28","","16.1","","100.47","","","","-7","","Freezing Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 11:00","2018","04","14","11:00","-0.7","","-2.5","","88","","4","","21","","11.3","","100.60","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 12:00","2018","04","14","12:00","-1.6","","-3.6","","86","","5","","24","","9.7","","100.60","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 13:00","2018","04","14","13:00","-2.0","","-4.0","","86","","7","","26","","14.5","","100.55","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 14:00","2018","04","14","14:00","-2.5","","-4.9","","84","","4","","18","","8.1","","100.68","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 15:00","2018","04","14","15:00","-3.4","","-5.2","","87","","4","","22","","8.1","","100.62","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-14 16:00","2018","04","14","16:00","-3.9","","-6.1","","85","","4","","30","","4.8","","100.66","","","","-12","","Snow"
