"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 03:00","2019","08","15","03:00","15.4","","9.0","","65","","5","","9","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 04:00","2019","08","15","04:00","15.3","","9.1","","66","","6","","9","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 05:00","2019","08","15","05:00","15.3","","8.8","","65","","7","","11","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 06:00","2019","08","15","06:00","15.6","","9.1","","65","","6","","11","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 07:00","2019","08","15","07:00","17.8","","9.1","","56","","7","","18","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 08:00","2019","08","15","08:00","19.6","","11.6","","60","","7","","13","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 09:00","2019","08","15","09:00","21.1","","12.3","","57","","12","","13","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 10:00","2019","08","15","10:00","22.2","","12.8","","55","","11","","17","","16.1","","100.05","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 11:00","2019","08","15","11:00","22.5","","11.9","","51","","11","","22","","16.1","","100.05","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 12:00","2019","08","15","12:00","23.1","","11.3","","47","","11","","22","","16.1","","100.01","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 13:00","2019","08","15","13:00","23.4","","11.8","","48","","10","","22","","16.1","","99.96","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 14:00","2019","08","15","14:00","22.7","","10.9","","47","","11","","18","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 15:00","2019","08","15","15:00","21.9","","9.9","","46","","12","","9","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 16:00","2019","08","15","16:00","20.8","","11.4","","54","","11","","17","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 17:00","2019","08","15","17:00","21.0","","12.6","","58","","","","0","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 18:00","2019","08","15","18:00","20.3","","12.4","","60","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 19:00","2019","08","15","19:00","19.7","","13.4","","67","","1","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 20:00","2019","08","15","20:00","19.2","","14.9","","76","","36","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 21:00","2019","08","15","21:00","18.6","","15.1","","80","","36","","9","","16.1","","99.84","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 22:00","2019","08","15","22:00","17.9","","14.8","","82","","3","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-15 23:00","2019","08","15","23:00","17.7","","14.3","","80","","8","","8","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 00:00","2019","08","16","00:00","17.1","","14.2","","83","","36","","13","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 01:00","2019","08","16","01:00","17.7","","14.3","","80","","2","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 02:00","2019","08","16","02:00","18.2","","13.0","","71","","5","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 03:00","2019","08","16","03:00","16.9","","12.3","","74","","4","","8","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 04:00","2019","08","16","04:00","15.3","","12.5","","83","","36","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 05:00","2019","08","16","05:00","15.1","","12.5","","84","","36","","11","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 06:00","2019","08","16","06:00","15.2","","12.8","","85","","2","","13","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 07:00","2019","08","16","07:00","18.3","","13.3","","73","","1","","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 08:00","2019","08","16","08:00","20.7","","13.6","","63","","5","","11","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 09:00","2019","08","16","09:00","22.2","","13.5","","57","","10","","11","","16.1","","99.88","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 10:00","2019","08","16","10:00","23.1","","13.8","","55","","8","","17","","16.1","","99.89","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 11:00","2019","08","16","11:00","23.3","","16.3","","65","","15","","15","","16.1","","99.93","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 12:00","2019","08","16","12:00","24.2","","16.2","","60","","12","","15","","16.1","","99.88","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 13:00","2019","08","16","13:00","23.8","","17.9","","69","","15","","18","","16.1","","99.85","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 14:00","2019","08","16","14:00","24.0","","18.4","","70","","14","","15","","16.1","","99.82","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 15:00","2019","08","16","15:00","24.0","","18.5","","71","","13","","11","","16.1","","99.81","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 16:00","2019","08","16","16:00","24.5","","17.5","","64","","11","","8","","16.1","","99.74","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 17:00","2019","08","16","17:00","24.4","","16.6","","61","","12","","11","","16.1","","99.71","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 18:00","2019","08","16","18:00","22.7","","16.6","","68","","12","","13","","16.1","","99.66","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 19:00","2019","08","16","19:00","21.1","","18.2","","83","","12","","13","","16.1","","99.69","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 20:00","2019","08","16","20:00","20.6","","19.5","","93","","","M","4","","16.1","","99.68","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 21:00","2019","08","16","21:00","19.6","","19.1","","97","","","","0","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 22:00","2019","08","16","22:00","18.7","","18.5","","99","","","","0","","8.1","","99.74","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-16 23:00","2019","08","16","23:00","18.5","","18.3","","99","","10","","5","","14.5","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 00:00","2019","08","17","00:00","17.6","","17.3","","98","","","","0","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 01:00","2019","08","17","01:00","16.9","","16.4","","97","","2","","4","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 02:00","2019","08","17","02:00","16.9","","16.7","","99","","","","0","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 03:00","2019","08","17","03:00","18.2","","18.2","","100","","8","","5","","0.6","","99.71","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 04:00","2019","08","17","04:00","18.5","","18.5","","100","","","M","4","","2.4","","99.69","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 05:00","2019","08","17","05:00","19.0","","19.0","","100","","","M","4","","4.8","","99.67","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 06:00","2019","08","17","06:00","19.2","","19.2","","100","","","","0","","1.6","","99.64","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 07:00","2019","08","17","07:00","19.5","","19.5","","100","","20","","4","","2.8","","99.73","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 08:00","2019","08","17","08:00","19.7","","19.7","","100","","","M","4","","2.4","","99.71","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 09:00","2019","08","17","09:00","19.5","","19.5","","100","","16","","8","","4.0","","99.72","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 10:00","2019","08","17","10:00","20.0","","19.8","","99","","13","","11","","12.9","","99.70","","27","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 11:00","2019","08","17","11:00","20.8","","19.9","","95","","12","","15","","16.1","","99.67","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 12:00","2019","08","17","12:00","20.2","","19.6","","96","","12","","11","","16.1","","99.69","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 13:00","2019","08","17","13:00","21.2","","19.8","","92","","10","","9","","16.1","","99.71","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 14:00","2019","08","17","14:00","21.6","","19.8","","89","","12","","9","","16.1","","99.62","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 15:00","2019","08","17","15:00","23.5","","20.8","","84","","13","","9","","16.1","","99.60","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 16:00","2019","08","17","16:00","24.7","","21.2","","81","","14","","11","","16.1","","99.53","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 17:00","2019","08","17","17:00","24.8","","21.3","","81","","14","","8","","16.1","","99.52","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 18:00","2019","08","17","18:00","23.9","","20.3","","80","","","M","4","","16.1","","99.55","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 19:00","2019","08","17","19:00","23.5","","18.9","","75","","18","","4","","16.1","","99.53","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 20:00","2019","08","17","20:00","21.5","","20.0","","91","","12","","4","","14.5","","99.59","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 21:00","2019","08","17","21:00","20.2","","20.0","","99","","10","","4","","11.3","","99.62","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 22:00","2019","08","17","22:00","18.6","","18.3","","98","","","","0","","12.9","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-17 23:00","2019","08","17","23:00","18.9","","18.9","","100","","","","0","","0.6","","99.75","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 00:00","2019","08","18","00:00","17.5","","17.5","","100","","4","","4","","3.2","","99.78","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 01:00","2019","08","18","01:00","18.6","","18.6","","100","","","M","4","","11.3","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 02:00","2019","08","18","02:00","17.7","","17.7","","100","","34","","4","","0.4","","99.76","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 03:00","2019","08","18","03:00","16.4","","16.4","","100","","3","","5","","8.1","","99.75","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 04:00","2019","08","18","04:00","17.0","","17.0","","100","","","M","4","","12.9","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 05:00","2019","08","18","05:00","16.8","","16.8","","100","","5","","4","","9.7","","99.72","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 06:00","2019","08","18","06:00","18.1","","18.1","","100","","","M","8","","11.3","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 07:00","2019","08","18","07:00","19.2","","19.2","","100","","4","","8","","4.8","","99.78","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 08:00","2019","08","18","08:00","20.3","","20.3","","100","","10","","8","","2.4","","99.71","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 09:00","2019","08","18","09:00","21.4","","21.2","","99","","14","","9","","4.8","","99.73","","30","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 10:00","2019","08","18","10:00","22.1","","20.2","","89","","19","","11","","16.1","","99.73","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 11:00","2019","08","18","11:00","23.9","","20.1","","79","","17","","11","","16.1","","99.75","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 12:00","2019","08","18","12:00","24.0","","19.4","","75","","15","","11","","16.1","","99.68","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 13:00","2019","08","18","13:00","25.5","","19.3","","68","","19","","15","","16.1","","99.64","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 14:00","2019","08","18","14:00","25.6","","19.9","","70","","20","","15","","16.1","","99.66","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 15:00","2019","08","18","15:00","25.7","","20.2","","71","","19","","13","","11.3","","99.57","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 16:00","2019","08","18","16:00","25.4","","20.5","","74","","18","","15","","16.1","","99.57","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 17:00","2019","08","18","17:00","25.0","","20.9","","78","","12","","11","","16.1","","99.55","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 18:00","2019","08","18","18:00","23.4","","20.6","","84","","8","","5","","16.1","","99.43","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 19:00","2019","08","18","19:00","22.2","","21.4","","95","","16","","13","","14.5","","99.28","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 20:00","2019","08","18","20:00","21.6","","21.1","","97","","12","","8","","16.1","","99.39","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 21:00","2019","08","18","21:00","21.1","","20.9","","99","","13","","5","","12.9","","99.34","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 22:00","2019","08","18","22:00","22.1","","21.3","","95","","21","","9","","16.1","","99.39","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-18 23:00","2019","08","18","23:00","22.0","","21.0","","94","","","M","4","","16.1","","99.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 00:00","2019","08","19","00:00","22.1","","21.1","","94","","","M","5","","16.1","","99.37","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 01:00","2019","08","19","01:00","21.6","","21.2","","97","","19","","8","","12.9","","99.35","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 02:00","2019","08","19","02:00","21.2","","20.6","","96","","23","","13","","16.1","","99.46","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 03:00","2019","08","19","03:00","20.5","","19.9","","96","","21","","13","","16.1","","99.48","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 04:00","2019","08","19","04:00","20.7","","19.9","","95","","26","","13","","16.1","","99.51","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 05:00","2019","08","19","05:00","20.4","","19.8","","96","","27","","8","","16.1","","99.51","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 06:00","2019","08","19","06:00","20.0","","19.7","","98","","24","","5","","16.1","","99.58","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 07:00","2019","08","19","07:00","21.3","","20.3","","94","","24","","13","","16.1","","99.66","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 08:00","2019","08","19","08:00","23.0","","20.4","","85","","24","","9","","16.1","","99.71","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 09:00","2019","08","19","09:00","24.3","","18.5","","70","","30","","18","","16.1","","99.79","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 10:00","2019","08","19","10:00","25.0","","17.9","","64","","30","","13","","16.1","","99.87","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 11:00","2019","08","19","11:00","25.5","","16.2","","56","","29","","18","","16.1","","99.90","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 12:00","2019","08","19","12:00","26.1","","13.3","","45","","29","","21","","16.1","","99.91","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 13:00","2019","08","19","13:00","26.4","","13.0","","43","","32","","13","","16.1","","99.91","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 14:00","2019","08","19","14:00","27.3","","11.9","","38","","28","","22","","16.1","","99.89","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 15:00","2019","08","19","15:00","27.4","","11.7","","37","","30","","22","","16.1","","99.87","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 16:00","2019","08","19","16:00","27.3","","11.7","","37","","31","","15","","16.1","","99.86","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 17:00","2019","08","19","17:00","27.3","","12.3","","39","","30","","15","","16.1","","99.87","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 18:00","2019","08","19","18:00","26.0","","11.9","","41","","30","","15","","16.1","","99.88","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 19:00","2019","08","19","19:00","22.5","","13.3","","55","","34","","15","","16.1","","99.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 20:00","2019","08","19","20:00","20.7","","12.9","","60","","34","","17","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 21:00","2019","08","19","21:00","20.1","","12.6","","62","","33","","17","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 22:00","2019","08","19","22:00","18.2","","12.7","","70","","35","","9","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-19 23:00","2019","08","19","23:00","16.4","","12.3","","76","","","M","4","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 00:00","2019","08","20","00:00","15.0","","12.5","","85","","","","0","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 01:00","2019","08","20","01:00","13.3","","12.0","","92","","36","","5","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 02:00","2019","08","20","02:00","13.2","","11.8","","91","","2","","5","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 03:00","2019","08","20","03:00","13.1","","12.0","","93","","","","0","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 04:00","2019","08","20","04:00","12.2","","11.7","","97","","2","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 05:00","2019","08","20","05:00","12.3","","11.5","","95","","36","","5","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 06:00","2019","08","20","06:00","12.9","","12.1","","95","","1","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 07:00","2019","08","20","07:00","16.7","","14.4","","86","","2","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 08:00","2019","08","20","08:00","20.9","","14.5","","67","","","M","8","","16.1","","100.26","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 09:00","2019","08","20","09:00","22.2","","14.3","","61","","13","","8","","16.1","","100.20","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 10:00","2019","08","20","10:00","22.6","","15.0","","62","","14","","11","","16.1","","100.18","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 11:00","2019","08","20","11:00","23.3","","15.7","","62","","14","","9","","16.1","","100.28","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 12:00","2019","08","20","12:00","24.4","","15.6","","57","","12","","13","","16.1","","100.20","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 13:00","2019","08","20","13:00","25.3","","16.3","","57","","16","","5","","16.1","","100.16","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 14:00","2019","08","20","14:00","26.5","","18.2","","60","","18","","11","","12.9","","100.06","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 15:00","2019","08","20","15:00","26.9","","18.4","","59","","20","","13","","12.9","","99.97","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 16:00","2019","08","20","16:00","24.6","","17.9","","66","","14","","13","","16.1","","99.92","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 17:00","2019","08","20","17:00","24.9","","18.6","","68","","13","","11","","16.1","","99.87","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 18:00","2019","08","20","18:00","24.1","","18.7","","72","","13","","9","","16.1","","99.81","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 19:00","2019","08","20","19:00","22.1","","18.4","","79","","11","","11","","16.1","","99.74","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 20:00","2019","08","20","20:00","21.3","","18.6","","85","","","M","4","","16.1","","99.79","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 21:00","2019","08","20","21:00","20.5","","18.1","","86","","6","","5","","16.1","","99.73","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 22:00","2019","08","20","22:00","20.8","","18.2","","85","","6","","5","","16.1","","99.73","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-20 23:00","2019","08","20","23:00","21.0","","18.8","","87","","10","","5","","16.1","","99.67","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 00:00","2019","08","21","00:00","21.0","","19.2","","89","","10","","5","","16.1","","99.59","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 01:00","2019","08","21","01:00","21.0","","19.5","","91","","4","","5","","16.1","","99.54","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 02:00","2019","08","21","02:00","21.4","","19.7","","90","","27","","9","","16.1","","99.59","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 03:00","2019","08","21","03:00","21.7","","19.7","","88","","","","0","","16.1","","99.53","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 04:00","2019","08","21","04:00","20.1","","19.5","","96","","6","","8","","16.1","","99.47","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 05:00","2019","08","21","05:00","21.0","","20.0","","94","","19","","5","","16.1","","99.54","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 06:00","2019","08","21","06:00","20.2","","19.9","","98","","","M","4","","16.1","","99.55","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 07:00","2019","08","21","07:00","21.2","","20.3","","94","","28","","8","","16.1","","99.54","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 08:00","2019","08","21","08:00","22.7","","19.8","","83","","22","","11","","16.1","","99.52","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 09:00","2019","08","21","09:00","23.4","","20.3","","82","","19","","17","","16.1","","99.45","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 10:00","2019","08","21","10:00","23.9","","20.8","","83","","19","","17","","16.1","","99.40","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 11:00","2019","08","21","11:00","24.9","","20.5","","76","","20","","17","","16.1","","99.45","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 12:00","2019","08","21","12:00","25.9","","20.7","","73","","22","","17","","16.1","","99.44","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 13:00","2019","08","21","13:00","26.4","","20.5","","70","","20","","24","","16.1","","99.39","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 14:00","2019","08","21","14:00","27.8","","20.2","","63","","21","","21","","12.9","","99.33","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 15:00","2019","08","21","15:00","27.6","","20.3","","64","","21","","24","","16.1","","99.28","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 16:00","2019","08","21","16:00","26.9","","20.3","","67","","21","","24","","16.1","","99.24","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 17:00","2019","08","21","17:00","27.1","","20.6","","67","","22","","21","","16.1","","99.23","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 18:00","2019","08","21","18:00","26.5","","21.1","","72","","20","","13","","16.1","","99.21","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 19:00","2019","08","21","19:00","25.8","","21.4","","76","","31","","5","","16.1","","99.25","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 20:00","2019","08","21","20:00","23.7","","19.2","","76","","2","","8","","16.1","","99.25","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 21:00","2019","08","21","21:00","23.3","","19.3","","78","","30","","9","","16.1","","99.28","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 22:00","2019","08","21","22:00","22.0","","20.4","","90","","32","","17","","6.4","","99.29","","30","","","","Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-21 23:00","2019","08","21","23:00","20.8","","19.5","","92","","32","","17","","16.1","","99.36","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 00:00","2019","08","22","00:00","20.0","","17.0","","82","","31","","15","","16.1","","99.40","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 01:00","2019","08","22","01:00","18.4","","13.8","","74","","31","","15","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 02:00","2019","08","22","02:00","17.1","","13.1","","77","","29","","11","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 03:00","2019","08","22","03:00","15.6","","13.1","","85","","29","","8","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-22 04:00","2019","08","22","04:00","16.8","","12.8","","77","","32","","11","","16.1","","99.47","","","","","","NA"
