"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-10-15 02:00","2016","10","15","02:00","6.2","","5.2","","93","","9","","4","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 03:00","2016","10","15","03:00","5.4","","4.7","","95","","9","","9","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 04:00","2016","10","15","04:00","4.6","","4.0","","96","","12","","7","","24.1","","98.96","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-15 05:00","2016","10","15","05:00","5.3","","4.6","","95","","11","","7","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 06:00","2016","10","15","06:00","4.3","","3.9","","97","","10","","7","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 07:00","2016","10","15","07:00","4.9","","4.2","","95","","8","","5","","24.1","","98.98","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-15 08:00","2016","10","15","08:00","7.8","","6.6","","92","","10","","7","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 09:00","2016","10","15","09:00","12.5","","9.2","","80","","16","","7","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 10:00","2016","10","15","10:00","15.9","","10.3","","69","","17","","19","","24.1","","98.94","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-15 11:00","2016","10","15","11:00","17.6","","10.8","","64","","19","","23","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 12:00","2016","10","15","12:00","19.2","","13.0","","67","","17","","26","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 13:00","2016","10","15","13:00","20.1","","14.3","","69","","18","","19","","24.1","","98.71","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-15 14:00","2016","10","15","14:00","19.3","","14.4","","73","","19","","19","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 15:00","2016","10","15","15:00","19.4","","14.9","","75","","17","","21","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 16:00","2016","10","15","16:00","19.0","","15.1","","78","","17","","18","","24.1","","98.56","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-15 17:00","2016","10","15","17:00","18.0","","14.6","","80","","16","","19","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 18:00","2016","10","15","18:00","16.6","","14.1","","85","","19","","7","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 19:00","2016","10","15","19:00","15.5","","13.7","","89","","15","","6","","24.1","","98.48","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-15 20:00","2016","10","15","20:00","16.0","","14.2","","89","","17","","9","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 21:00","2016","10","15","21:00","17.9","","15.6","","86","","19","","17","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-15 22:00","2016","10","15","22:00","19.0","","15.7","","81","","21","","26","","24.1","","98.37","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-15 23:00","2016","10","15","23:00","18.8","","15.5","","81","","21","","22","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 00:00","2016","10","16","00:00","18.4","","15.5","","83","","20","","22","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 01:00","2016","10","16","01:00","18.4","","15.5","","83","","21","","20","","24.1","","98.33","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-16 02:00","2016","10","16","02:00","18.3","","15.4","","83","","22","","16","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 03:00","2016","10","16","03:00","18.4","","15.3","","82","","21","","17","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 04:00","2016","10","16","04:00","18.2","","15.3","","83","","20","","17","","24.1","","98.23","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-16 05:00","2016","10","16","05:00","17.8","","15.5","","86","","21","","13","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 06:00","2016","10","16","06:00","17.9","","15.6","","86","","21","","16","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 07:00","2016","10","16","07:00","17.8","","15.3","","85","","21","","16","","24.1","","98.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-16 08:00","2016","10","16","08:00","18.1","","15.6","","85","","21","","17","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 09:00","2016","10","16","09:00","19.1","","15.6","","80","","23","","24","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 10:00","2016","10","16","10:00","21.0","","16.3","","74","","22","","22","","24.1","","98.18","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-16 11:00","2016","10","16","11:00","20.3","","16.0","","76","","23","","22","","24.1","","98.13","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 12:00","2016","10","16","12:00","18.1","","16.3","","89","","24","","24","","8.1","","98.16","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-16 13:00","2016","10","16","13:00","17.5","","16.4","","93","","25","","24","","8.1","","98.12","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-16 14:00","2016","10","16","14:00","17.3","","16.7","","96","","25","","9","","9.7","","98.15","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-16 15:00","2016","10","16","15:00","18.9","","16.9","","88","","23","","21","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 16:00","2016","10","16","16:00","18.8","","16.6","","87","","24","","8","","24.1","","98.11","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-16 17:00","2016","10","16","17:00","18.5","","16.5","","88","","24","","12","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 18:00","2016","10","16","18:00","18.1","","16.3","","89","","23","","8","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 19:00","2016","10","16","19:00","17.2","","16.1","","93","","0","","1","","24.1","","98.14","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-16 20:00","2016","10","16","20:00","17.3","","16.2","","93","","24","","3","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 21:00","2016","10","16","21:00","17.8","","16.3","","91","","26","","11","","16.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-16 22:00","2016","10","16","22:00","17.0","","16.5","","97","","25","","4","","6.4","","98.15","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-16 23:00","2016","10","16","23:00","17.0","","16.5","","97","","21","","5","","6.4","","98.13","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-17 00:00","2016","10","17","00:00","17.0","","16.5","","97","","21","","5","","6.4","","98.11","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-17 01:00","2016","10","17","01:00","16.9","","16.4","","97","","23","","4","","6.4","","98.13","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-17 02:00","2016","10","17","02:00","16.9","","16.6","","98","","24","","5","","4.8","","98.11","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-17 03:00","2016","10","17","03:00","16.1","","16.0","","99","","16","","3","","2.4","","98.03","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-17 04:00","2016","10","17","04:00","16.4","","16.4","","100","","18","","8","","1.6","","97.98","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-17 05:00","2016","10","17","05:00","16.6","","16.6","","100","","17","","7","","2.0","","97.98","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-17 06:00","2016","10","17","06:00","16.9","","16.9","","100","","17","","9","","2.4","","97.95","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-17 07:00","2016","10","17","07:00","17.1","","17.1","","100","","17","","13","","0.8","","97.87","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-17 08:00","2016","10","17","08:00","17.8","","17.6","","99","","17","","12","","2.4","","97.92","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-17 09:00","2016","10","17","09:00","18.8","","18.0","","95","","17","","17","","6.4","","97.86","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-17 10:00","2016","10","17","10:00","19.8","","18.0","","89","","17","","18","","16.1","","97.75","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-17 11:00","2016","10","17","11:00","20.8","","17.5","","81","","20","","25","","24.1","","97.71","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-17 12:00","2016","10","17","12:00","21.7","","18.2","","80","","17","","28","","24.1","","97.62","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-17 13:00","2016","10","17","13:00","21.5","","18.2","","81","","18","","23","","24.1","","97.50","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-17 14:00","2016","10","17","14:00","24.2","","18.3","","69","","21","","32","","24.1","","97.40","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-17 15:00","2016","10","17","15:00","24.1","","18.2","","69","","20","","34","","24.1","","97.40","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-17 16:00","2016","10","17","16:00","23.8","","17.9","","69","","20","","28","","24.1","","97.45","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-17 17:00","2016","10","17","17:00","23.2","","17.5","","70","","19","","17","","24.1","","97.45","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-17 18:00","2016","10","17","18:00","21.8","","17.5","","76","","17","","18","","24.1","","97.44","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-17 19:00","2016","10","17","19:00","21.0","","17.3","","79","","18","","15","","24.1","","97.43","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-17 20:00","2016","10","17","20:00","21.4","","17.1","","76","","18","","22","","24.1","","97.36","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-17 21:00","2016","10","17","21:00","20.9","","17.0","","78","","18","","17","","24.1","","97.31","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-17 22:00","2016","10","17","22:00","20.6","","16.7","","78","","18","","18","","24.1","","97.31","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-17 23:00","2016","10","17","23:00","20.6","","16.5","","77","","18","","19","","24.1","","97.30","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 00:00","2016","10","18","00:00","20.8","","16.3","","75","","19","","26","","24.1","","97.25","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 01:00","2016","10","18","01:00","20.2","","16.3","","78","","19","","25","","24.1","","97.24","","25","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-18 02:00","2016","10","18","02:00","20.5","","16.2","","76","","20","","31","","24.1","","97.22","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 03:00","2016","10","18","03:00","20.1","","16.4","","79","","21","","26","","24.1","","97.15","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 04:00","2016","10","18","04:00","20.2","","16.3","","78","","21","","26","","24.1","","97.11","","25","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-18 05:00","2016","10","18","05:00","20.6","","16.5","","77","","21","","30","","24.1","","97.11","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 06:00","2016","10","18","06:00","20.1","","16.4","","79","","20","","29","","24.1","","97.08","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 07:00","2016","10","18","07:00","19.6","","16.5","","82","","21","","24","","24.1","","97.08","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-18 08:00","2016","10","18","08:00","20.1","","16.8","","81","","20","","31","","24.1","","97.08","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 09:00","2016","10","18","09:00","20.9","","17.0","","78","","21","","28","","24.1","","97.10","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 10:00","2016","10","18","10:00","22.2","","17.2","","73","","21","","30","","24.1","","97.05","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-18 11:00","2016","10","18","11:00","22.5","","17.3","","72","","21","","36","","24.1","","97.07","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 12:00","2016","10","18","12:00","23.2","","17.5","","70","","23","","43","","24.1","","97.05","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 13:00","2016","10","18","13:00","22.9","","17.5","","71","","24","","29","","24.1","","97.07","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-18 14:00","2016","10","18","14:00","22.9","","18.1","","74","","23","","27","","24.1","","97.12","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 15:00","2016","10","18","15:00","22.7","","18.1","","75","","24","","23","","24.1","","97.18","","29","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-18 16:00","2016","10","18","16:00","22.7","","18.1","","75","","23","","27","","24.1","","97.21","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-18 17:00","2016","10","18","17:00","22.2","","18.3","","78","","22","","25","","24.1","","97.23","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 18:00","2016","10","18","18:00","21.6","","18.3","","81","","24","","18","","24.1","","97.32","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 19:00","2016","10","18","19:00","18.7","","15.6","","82","","32","","17","","24.1","","97.50","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-18 20:00","2016","10","18","20:00","16.9","","13.7","","81","","31","","10","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 21:00","2016","10","18","21:00","15.1","","12.5","","84","","33","","7","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-18 22:00","2016","10","18","22:00","14.2","","12.1","","87","","32","","9","","24.1","","97.82","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-18 23:00","2016","10","18","23:00","13.0","","12.1","","94","","32","","4","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-19 00:00","2016","10","19","00:00","11.6","","11.3","","98","","32","","5","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-19 01:00","2016","10","19","01:00","9.9","","9.8","","99","","28","","5","","24.1","","98.04","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-19 02:00","2016","10","19","02:00","9.5","","9.5","","100","","26","","4","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-19 03:00","2016","10","19","03:00","10.0","","10.0","","100","","0","","1","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-19 04:00","2016","10","19","04:00","9.8","","9.8","","100","","36","","1","","16.1","","98.27","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-19 05:00","2016","10","19","05:00","11.1","","11.1","","100","","24","","4","","3.2","","98.33","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-19 06:00","2016","10","19","06:00","10.9","","10.9","","100","","31","","4","","0.2","","98.43","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-19 07:00","2016","10","19","07:00","10.7","","10.7","","100","","36","","2","","0.4","","98.49","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-19 08:00","2016","10","19","08:00","11.3","","11.3","","100","","0","","1","","0.2","","98.60","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-19 09:00","2016","10","19","09:00","12.0","","12.0","","100","","36","","2","","0.2","","98.63","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-19 10:00","2016","10","19","10:00","13.2","","13.2","","100","","22","","7","","3.2","","98.68","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-19 11:00","2016","10","19","11:00","15.9","","13.4","","85","","36","","1","","16.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-19 12:00","2016","10","19","12:00","18.1","","11.7","","66","","24","","7","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-19 13:00","2016","10","19","13:00","19.1","","10.0","","55","","32","","5","","24.1","","98.63","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-19 14:00","2016","10","19","14:00","19.6","","9.6","","52","","26","","7","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-19 15:00","2016","10","19","15:00","20.1","","10.4","","53","","25","","10","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-19 16:00","2016","10","19","16:00","19.8","","8.6","","48","","19","","4","","24.1","","98.61","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-19 17:00","2016","10","19","17:00","17.3","","10.0","","62","","19","","15","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-19 18:00","2016","10","19","18:00","15.7","","9.7","","67","","19","","10","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-19 19:00","2016","10","19","19:00","15.3","","10.7","","74","","19","","9","","24.1","","98.74","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-19 20:00","2016","10","19","20:00","13.5","","10.2","","80","","10","","3","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-19 21:00","2016","10","19","21:00","12.9","","10.5","","85","","11","","3","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-19 22:00","2016","10","19","22:00","11.8","","10.1","","89","","13","","9","","24.1","","98.70","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-19 23:00","2016","10","19","23:00","12.6","","11.4","","92","","6","","7","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-20 00:00","2016","10","20","00:00","12.5","","11.4","","93","","36","","3","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-20 01:00","2016","10","20","01:00","12.9","","12.0","","94","","2","","9","","12.9","","98.63","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-20 02:00","2016","10","20","02:00","12.6","","12.1","","97","","5","","9","","19.3","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-20 03:00","2016","10","20","03:00","13.1","","11.8","","92","","6","","9","","19.3","","98.52","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-20 04:00","2016","10","20","04:00","12.4","","11.9","","97","","9","","4","","9.7","","98.57","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-20 05:00","2016","10","20","05:00","12.6","","11.4","","92","","10","","7","","14.5","","98.59","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-20 06:00","2016","10","20","06:00","12.2","","11.3","","94","","8","","14","","12.9","","98.60","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-20 07:00","2016","10","20","07:00","12.0","","10.8","","92","","3","","11","","12.9","","98.53","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-20 08:00","2016","10","20","08:00","12.2","","10.8","","91","","1","","13","","12.9","","98.52","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-20 09:00","2016","10","20","09:00","13.0","","11.1","","88","","2","","10","","19.3","","98.51","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-20 10:00","2016","10","20","10:00","13.2","","11.6","","90","","6","","10","","16.1","","98.46","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-20 11:00","2016","10","20","11:00","12.7","","10.8","","88","","7","","16","","12.9","","98.45","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-20 12:00","2016","10","20","12:00","12.4","","11.2","","92","","6","","13","","12.9","","98.40","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-20 13:00","2016","10","20","13:00","12.0","","10.6","","91","","5","","16","","12.9","","98.35","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-20 14:00","2016","10","20","14:00","11.8","","11.0","","95","","2","","9","","9.7","","98.32","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-20 15:00","2016","10","20","15:00","12.0","","11.2","","95","","2","","10","","9.7","","98.30","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-20 16:00","2016","10","20","16:00","11.7","","10.9","","95","","2","","6","","9.7","","98.29","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-20 17:00","2016","10","20","17:00","11.4","","10.8","","96","","35","","10","","9.7","","98.35","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-20 18:00","2016","10","20","18:00","10.9","","10.3","","96","","36","","12","","16.1","","98.32","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-20 19:00","2016","10","20","19:00","10.8","","10.4","","97","","1","","11","","16.1","","98.30","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-20 20:00","2016","10","20","20:00","10.7","","10.3","","97","","36","","13","","16.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-20 21:00","2016","10","20","21:00","10.8","","10.2","","96","","35","","14","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-20 22:00","2016","10","20","22:00","10.8","","10.2","","96","","35","","13","","19.3","","98.23","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-20 23:00","2016","10","20","23:00","10.5","","9.9","","96","","36","","16","","6.4","","98.20","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-21 00:00","2016","10","21","00:00","10.6","","10.2","","97","","36","","17","","9.7","","98.17","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-21 01:00","2016","10","21","01:00","10.5","","10.1","","97","","35","","14","","9.7","","98.18","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-10-21 02:00","2016","10","21","02:00","10.2","","9.6","","96","","35","","17","","12.9","","98.12","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-21 03:00","2016","10","21","03:00","9.9","","9.3","","96","","36","","17","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-21 04:00","2016","10","21","04:00","9.9","","9.3","","96","","35","","19","","24.1","","97.96","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-21 05:00","2016","10","21","05:00","9.9","","9.1","","95","","35","","20","","16.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-21 06:00","2016","10","21","06:00","9.3","","8.7","","96","","35","","21","","12.9","","97.99","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-21 07:00","2016","10","21","07:00","8.9","","8.2","","95","","35","","21","","12.9","","98.03","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-21 08:00","2016","10","21","08:00","8.6","","7.9","","95","","35","","21","","12.9","","98.03","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-21 09:00","2016","10","21","09:00","8.3","","7.6","","95","","36","","18","","12.9","","98.04","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-10-21 10:00","2016","10","21","10:00","8.2","","7.0","","92","","1","","18","","16.1","","97.96","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-21 11:00","2016","10","21","11:00","8.2","","6.5","","89","","35","","23","","16.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-21 12:00","2016","10","21","12:00","8.8","","6.3","","84","","1","","25","","16.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-21 13:00","2016","10","21","13:00","8.7","","5.6","","81","","35","","24","","19.3","","98.02","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-21 14:00","2016","10","21","14:00","8.9","","5.5","","79","","35","","21","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-21 15:00","2016","10","21","15:00","8.6","","4.8","","77","","34","","29","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-21 16:00","2016","10","21","16:00","8.0","","4.2","","77","","34","","19","","24.1","","98.12","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-21 17:00","2016","10","21","17:00","7.4","","2.9","","73","","34","","16","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-21 18:00","2016","10","21","18:00","6.2","","1.5","","72","","35","","19","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-21 19:00","2016","10","21","19:00","6.0","","1.0","","70","","35","","26","","24.1","","98.17","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-21 20:00","2016","10","21","20:00","5.5","","1.8","","77","","34","","16","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-21 21:00","2016","10","21","21:00","4.9","","1.9","","81","","34","","18","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-21 22:00","2016","10","21","22:00","4.2","","1.7","","84","","34","","15","","24.1","","98.08","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-21 23:00","2016","10","21","23:00","3.8","","1.4","","84","","34","","14","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-22 00:00","2016","10","22","00:00","3.2","","1.4","","88","","34","","11","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-22 01:00","2016","10","22","01:00","3.0","","1.4","","89","","34","","14","","24.1","","98.03","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-22 02:00","2016","10","22","02:00","2.7","","1.2","","90","","35","","16","","24.1","","98.01","","","","","","NA"
