"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-10-07 23:00","2017","10","07","23:00","19.7","","18.2","","91","","16","","18","","24.1","","97.04","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-08 00:00","2017","10","08","00:00","19.5","","18.6","","94","","20","","25","","16.1","","97.03","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-08 01:00","2017","10","08","01:00","20.1","","17.8","","86","","22","","36","","11.3","","97.02","","26","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-08 02:00","2017","10","08","02:00","18.1","","16.1","","88","","24","","30","","24.1","","97.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 03:00","2017","10","08","03:00","17.4","","14.6","","83","","24","","28","","24.1","","97.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 04:00","2017","10","08","04:00","16.6","","14.1","","85","","23","","30","","24.1","","97.29","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-08 05:00","2017","10","08","05:00","16.4","","13.9","","85","","23","","21","","19.3","","97.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 06:00","2017","10","08","06:00","15.5","","13.4","","87","","23","","19","","24.1","","97.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 07:00","2017","10","08","07:00","16.2","","14.0","","86","","23","","21","","24.1","","97.60","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-08 08:00","2017","10","08","08:00","16.5","","14.3","","87","","23","","19","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 09:00","2017","10","08","09:00","17.1","","14.5","","84","","24","","17","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 10:00","2017","10","08","10:00","17.4","","14.6","","83","","26","","21","","24.1","","97.90","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-08 11:00","2017","10","08","11:00","18.9","","14.2","","74","","28","","19","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 12:00","2017","10","08","12:00","20.4","","13.7","","65","","27","","12","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 13:00","2017","10","08","13:00","21.4","","13.2","","59","","18","","7","","24.1","","97.95","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-08 14:00","2017","10","08","14:00","22.2","","12.7","","54","","17","","10","","24.1","","97.95","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 15:00","2017","10","08","15:00","21.6","","11.8","","53","","19","","10","","24.1","","97.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 16:00","2017","10","08","16:00","20.3","","14.4","","68","","18","","19","","24.1","","97.92","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-08 17:00","2017","10","08","17:00","18.5","","13.8","","74","","18","","18","","24.1","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 18:00","2017","10","08","18:00","17.2","","14.0","","81","","18","","11","","24.1","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 19:00","2017","10","08","19:00","16.3","","14.2","","87","","14","","8","","22.5","","97.96","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-08 20:00","2017","10","08","20:00","15.3","","14.0","","92","","9","","6","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 21:00","2017","10","08","21:00","15.3","","14.3","","94","","11","","10","","24.1","","97.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-08 22:00","2017","10","08","22:00","15.3","","14.4","","94","","10","","8","","24.1","","97.90","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-08 23:00","2017","10","08","23:00","16.1","","14.5","","91","","11","","11","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-09 00:00","2017","10","09","00:00","16.4","","14.6","","89","","10","","16","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-09 01:00","2017","10","09","01:00","16.4","","15.2","","93","","10","","10","","19.3","","97.80","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-09 02:00","2017","10","09","02:00","15.8","","15.2","","96","","5","","12","","12.9","","97.68","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-09 03:00","2017","10","09","03:00","15.4","","14.9","","97","","4","","13","","12.9","","97.59","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-09 04:00","2017","10","09","04:00","15.5","","14.9","","96","","5","","10","","16.1","","97.59","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-09 05:00","2017","10","09","05:00","15.0","","14.3","","96","","2","","16","","12.9","","97.57","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-09 06:00","2017","10","09","06:00","15.0","","14.3","","96","","2","","18","","12.9","","97.59","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-09 07:00","2017","10","09","07:00","15.2","","14.2","","94","","2","","15","","9.7","","97.61","","","","","","Drizzle,Fog,Blowing Sand"
"-81.15","43.03","LONDON A","6144473","2017-10-09 08:00","2017","10","09","08:00","16.3","","15.0","","92","","6","","10","","24.1","","97.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-09 09:00","2017","10","09","09:00","16.4","","15.0","","92","","33","","12","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-09 10:00","2017","10","09","10:00","17.4","","15.6","","89","","1","","8","","24.1","","97.79","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-09 11:00","2017","10","09","11:00","19.6","","16.5","","82","","1","","7","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-09 12:00","2017","10","09","12:00","20.7","","15.5","","72","","2","","3","","24.1","","97.86","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-09 13:00","2017","10","09","13:00","21.2","","15.8","","71","","24","","12","","24.1","","97.90","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-09 14:00","2017","10","09","14:00","21.9","","15.3","","66","","30","","7","","24.1","","97.90","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-09 15:00","2017","10","09","15:00","21.5","","15.8","","69","","28","","14","","24.1","","97.98","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-09 16:00","2017","10","09","16:00","21.1","","15.7","","71","","30","","14","","24.1","","98.05","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-09 17:00","2017","10","09","17:00","20.3","","15.5","","74","","31","","13","","24.1","","98.11","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-09 18:00","2017","10","09","18:00","18.4","","13.9","","74","","28","","5","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-09 19:00","2017","10","09","19:00","14.8","","13.7","","93","","31","","4","","24.1","","98.21","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-09 20:00","2017","10","09","20:00","13.6","","13.1","","97","","36","","3","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-09 21:00","2017","10","09","21:00","13.2","","12.9","","98","","36","","3","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-09 22:00","2017","10","09","22:00","13.2","","12.6","","96","","36","","2","","24.1","","98.41","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-09 23:00","2017","10","09","23:00","13.1","","12.6","","97","","36","","2","","1.6","","98.45","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-10 00:00","2017","10","10","00:00","11.6","","11.2","","98","","3","","3","","0.4","","98.48","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-10 01:00","2017","10","10","01:00","11.7","","11.5","","98","","10","","4","","0.4","","98.49","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-10 02:00","2017","10","10","02:00","10.9","","10.6","","98","","7","","3","","0.8","","98.52","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-10 03:00","2017","10","10","03:00","10.4","","10.2","","98","","6","","5","","0.4","","98.50","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-10 04:00","2017","10","10","04:00","10.5","","10.3","","98","","9","","4","","0.2","","98.56","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-10 05:00","2017","10","10","05:00","10.6","","10.3","","99","","11","","6","","0.0","","98.60","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-10 06:00","2017","10","10","06:00","10.6","","10.4","","98","","36","","1","","0.8","","98.65","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-10 07:00","2017","10","10","07:00","10.6","","10.4","","99","","35","","7","","0.2","","98.72","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-10 08:00","2017","10","10","08:00","13.2","","13.1","","99","","31","","4","","0.4","","98.76","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-10 09:00","2017","10","10","09:00","14.7","","14.5","","99","","33","","13","","4.0","","98.83","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-10 10:00","2017","10","10","10:00","15.2","","15.0","","99","","34","","10","","4.8","","98.85","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-10 11:00","2017","10","10","11:00","17.7","","15.7","","88","","32","","9","","12.9","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-10 12:00","2017","10","10","12:00","19.5","","14.9","","74","","34","","13","","19.3","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-10 13:00","2017","10","10","13:00","20.7","","14.0","","65","","33","","13","","24.1","","98.84","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-10 14:00","2017","10","10","14:00","21.4","","13.5","","60","","33","","9","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-10 15:00","2017","10","10","15:00","20.7","","12.4","","59","","33","","17","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-10 16:00","2017","10","10","16:00","20.4","","12.2","","59","","1","","10","","24.1","","98.81","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-10 17:00","2017","10","10","17:00","18.6","","12.3","","66","","1","","11","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-10 18:00","2017","10","10","18:00","17.1","","11.5","","69","","33","","8","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-10 19:00","2017","10","10","19:00","15.8","","8.8","","63","","1","","13","","24.1","","98.89","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-10 20:00","2017","10","10","20:00","14.6","","8.0","","64","","2","","14","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-10 21:00","2017","10","10","21:00","13.5","","7.2","","66","","2","","10","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-10 22:00","2017","10","10","22:00","11.7","","6.7","","71","","1","","9","","24.1","","98.95","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-10 23:00","2017","10","10","23:00","12.2","","6.8","","69","","2","","10","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-11 00:00","2017","10","11","00:00","12.3","","6.8","","69","","2","","10","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-11 01:00","2017","10","11","01:00","12.2","","7.0","","70","","4","","13","","24.1","","98.83","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-11 02:00","2017","10","11","02:00","12.3","","7.3","","71","","6","","16","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-11 03:00","2017","10","11","03:00","11.6","","8.4","","81","","6","","8","","16.1","","98.80","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-11 04:00","2017","10","11","04:00","11.6","","8.9","","83","","8","","22","","24.1","","98.70","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-11 05:00","2017","10","11","05:00","11.9","","8.4","","79","","7","","23","","24.1","","98.73","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-11 06:00","2017","10","11","06:00","11.1","","8.8","","85","","7","","27","","12.9","","98.68","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-11 07:00","2017","10","11","07:00","11.0","","9.1","","88","","6","","29","","24.1","","98.69","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-11 08:00","2017","10","11","08:00","11.0","","8.6","","85","","7","","26","","24.1","","98.74","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-11 09:00","2017","10","11","09:00","10.2","","8.2","","88","","6","","27","","12.9","","98.76","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-11 10:00","2017","10","11","10:00","9.6","","8.2","","92","","7","","31","","8.1","","98.73","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-11 11:00","2017","10","11","11:00","9.5","","7.8","","89","","7","","36","","8.1","","98.74","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-11 12:00","2017","10","11","12:00","9.7","","7.9","","88","","7","","33","","24.1","","98.68","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-11 13:00","2017","10","11","13:00","9.3","","7.4","","88","","6","","33","","16.1","","98.65","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-11 14:00","2017","10","11","14:00","9.1","","7.2","","88","","6","","22","","19.3","","98.73","","","","","","Rain,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-11 15:00","2017","10","11","15:00","9.4","","7.2","","86","","6","","22","","24.1","","98.69","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-11 16:00","2017","10","11","16:00","9.9","","6.2","","77","","5","","24","","24.1","","98.69","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-11 17:00","2017","10","11","17:00","9.5","","6.0","","79","","5","","26","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-11 18:00","2017","10","11","18:00","9.2","","4.8","","74","","4","","28","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-11 19:00","2017","10","11","19:00","9.1","","4.8","","75","","5","","23","","24.1","","98.83","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-11 20:00","2017","10","11","20:00","8.9","","5.5","","79","","6","","21","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-11 21:00","2017","10","11","21:00","8.6","","5.5","","81","","6","","29","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-11 22:00","2017","10","11","22:00","8.4","","5.7","","83","","6","","34","","24.1","","98.92","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-11 23:00","2017","10","11","23:00","8.1","","6.1","","88","","6","","34","","19.3","","98.91","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-10-12 00:00","2017","10","12","00:00","8.3","","6.5","","88","","7","","37","","19.3","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-12 01:00","2017","10","12","01:00","9.0","","7.0","","87","","7","","28","","24.1","","98.90","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-12 02:00","2017","10","12","02:00","9.0","","6.9","","87","","6","","29","","19.3","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-12 03:00","2017","10","12","03:00","9.0","","7.0","","87","","7","","23","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-12 04:00","2017","10","12","04:00","8.9","","7.2","","89","","7","","22","","24.1","","98.90","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-12 05:00","2017","10","12","05:00","9.2","","7.4","","88","","7","","27","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-12 06:00","2017","10","12","06:00","9.5","","7.5","","87","","7","","24","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-12 07:00","2017","10","12","07:00","9.6","","7.6","","87","","8","","26","","24.1","","98.97","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-12 08:00","2017","10","12","08:00","10.3","","8.0","","86","","7","","29","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-12 09:00","2017","10","12","09:00","10.6","","8.9","","89","","8","","34","","24.1","","99.02","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-10-12 10:00","2017","10","12","10:00","11.5","","9.7","","89","","8","","28","","24.1","","99.04","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-12 11:00","2017","10","12","11:00","12.2","","10.5","","89","","8","","26","","19.3","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-12 12:00","2017","10","12","12:00","12.2","","11.1","","93","","8","","18","","12.9","","99.03","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-12 13:00","2017","10","12","13:00","12.9","","11.4","","91","","8","","23","","12.9","","98.99","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-12 14:00","2017","10","12","14:00","13.3","","11.2","","87","","8","","24","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-12 15:00","2017","10","12","15:00","13.4","","11.4","","88","","9","","20","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-12 16:00","2017","10","12","16:00","13.0","","11.7","","92","","8","","22","","16.1","","98.93","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-10-12 17:00","2017","10","12","17:00","12.8","","11.8","","93","","8","","26","","4.8","","98.92","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-12 18:00","2017","10","12","18:00","12.6","","12.1","","96","","8","","17","","2.4","","98.93","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-12 19:00","2017","10","12","19:00","12.9","","12.3","","96","","9","","20","","8.1","","98.96","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-12 20:00","2017","10","12","20:00","13.3","","12.7","","96","","10","","20","","12.9","","98.93","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-10-12 21:00","2017","10","12","21:00","13.8","","13.2","","96","","10","","19","","12.9","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-12 22:00","2017","10","12","22:00","14.2","","13.6","","96","","11","","17","","16.1","","98.91","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-12 23:00","2017","10","12","23:00","14.7","","13.8","","94","","13","","20","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 00:00","2017","10","13","00:00","14.9","","13.7","","92","","14","","18","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 01:00","2017","10","13","01:00","14.9","","13.3","","90","","14","","19","","24.1","","98.90","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-10-13 02:00","2017","10","13","02:00","15.1","","13.2","","88","","14","","18","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 03:00","2017","10","13","03:00","14.8","","13.3","","90","","13","","14","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 04:00","2017","10","13","04:00","14.6","","13.5","","93","","13","","11","","24.1","","98.91","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-13 05:00","2017","10","13","05:00","14.5","","14.1","","97","","15","","8","","9.7","","98.93","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-13 06:00","2017","10","13","06:00","14.6","","14.2","","97","","17","","8","","12.9","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 07:00","2017","10","13","07:00","14.4","","13.8","","96","","16","","8","","16.1","","98.93","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-13 08:00","2017","10","13","08:00","15.1","","14.6","","96","","18","","7","","16.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 09:00","2017","10","13","09:00","15.7","","14.9","","95","","19","","7","","19.3","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 10:00","2017","10","13","10:00","16.3","","14.8","","90","","19","","8","","16.1","","98.97","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-13 11:00","2017","10","13","11:00","17.0","","15.3","","89","","19","","12","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 12:00","2017","10","13","12:00","16.9","","14.6","","86","","21","","11","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 13:00","2017","10","13","13:00","16.3","","14.4","","88","","19","","11","","9.7","","98.87","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-13 14:00","2017","10","13","14:00","16.5","","14.6","","88","","20","","9","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 15:00","2017","10","13","15:00","17.6","","14.8","","84","","20","","10","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 16:00","2017","10","13","16:00","18.2","","14.0","","76","","20","","12","","24.1","","98.78","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-13 17:00","2017","10","13","17:00","17.1","","13.9","","81","","21","","5","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 18:00","2017","10","13","18:00","15.0","","13.7","","92","","36","","1","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 19:00","2017","10","13","19:00","13.2","","12.1","","93","","11","","5","","24.1","","98.80","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-13 20:00","2017","10","13","20:00","13.1","","12.4","","96","","14","","4","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 21:00","2017","10","13","21:00","13.2","","12.6","","96","","36","","2","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-13 22:00","2017","10","13","22:00","12.6","","12.2","","98","","13","","3","","12.9","","98.88","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-13 23:00","2017","10","13","23:00","12.4","","12.0","","98","","12","","6","","9.7","","98.85","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 00:00","2017","10","14","00:00","12.6","","12.4","","98","","16","","3","","8.1","","98.86","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 01:00","2017","10","14","01:00","13.2","","13.0","","98","","15","","4","","8.1","","98.86","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 02:00","2017","10","14","02:00","13.6","","13.2","","98","","11","","5","","8.1","","98.84","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 03:00","2017","10","14","03:00","13.8","","13.4","","98","","36","","2","","8.1","","98.86","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 04:00","2017","10","14","04:00","13.6","","13.2","","97","","30","","5","","8.1","","98.90","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 05:00","2017","10","14","05:00","14.6","","14.2","","98","","36","","2","","9.7","","98.91","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 06:00","2017","10","14","06:00","14.2","","13.8","","98","","36","","3","","8.1","","98.95","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 07:00","2017","10","14","07:00","14.6","","14.1","","97","","36","","1","","4.0","","98.98","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 08:00","2017","10","14","08:00","14.3","","14.0","","98","","4","","3","","4.8","","99.02","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 09:00","2017","10","14","09:00","14.9","","14.5","","98","","13","","4","","3.2","","99.03","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 10:00","2017","10","14","10:00","15.7","","14.8","","95","","16","","5","","4.8","","99.02","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 11:00","2017","10","14","11:00","15.9","","14.8","","93","","11","","8","","6.4","","98.95","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 12:00","2017","10","14","12:00","16.8","","15.6","","92","","13","","9","","9.7","","98.86","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 13:00","2017","10","14","13:00","18.0","","15.4","","84","","9","","5","","12.9","","98.77","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-14 14:00","2017","10","14","14:00","18.1","","15.4","","84","","3","","8","","16.1","","98.73","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-14 15:00","2017","10","14","15:00","17.7","","16.0","","90","","23","","4","","11.3","","98.78","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-14 16:00","2017","10","14","16:00","15.5","","13.8","","89","","12","","8","","6.4","","98.70","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 17:00","2017","10","14","17:00","14.9","","14.0","","95","","13","","8","","4.8","","98.69","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 18:00","2017","10","14","18:00","14.5","","13.5","","94","","15","","14","","6.4","","98.65","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 19:00","2017","10","14","19:00","14.5","","13.7","","95","","12","","15","","24.1","","98.52","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-14 20:00","2017","10","14","20:00","14.4","","13.6","","95","","10","","9","","24.1","","98.48","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-14 21:00","2017","10","14","21:00","14.6","","14.0","","96","","12","","20","","9.7","","98.34","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 22:00","2017","10","14","22:00","14.9","","14.3","","97","","13","","17","","6.4","","98.29","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-14 23:00","2017","10","14","23:00","15.3","","14.4","","94","","11","","12","","3.2","","98.25","","","","","","Rain Showers,Fog"
