"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-02-07 18:00","2016","02","07","18:00","4.3","","-0.9","","69","","17","","10","","24.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-07 19:00","2016","02","07","19:00","5.1","","-1.1","","64","","18","","16","","24.1","","97.67","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-07 20:00","2016","02","07","20:00","5.2","","-1.1","","64","","20","","16","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-07 21:00","2016","02","07","21:00","5.9","","-1.0","","61","","21","","13","","24.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-07 22:00","2016","02","07","22:00","5.9","","-1.7","","58","","18","","13","","24.1","","97.52","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-07 23:00","2016","02","07","23:00","4.8","","-1.2","","65","","17","","14","","24.1","","97.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-08 00:00","2016","02","08","00:00","4.3","","-1.1","","68","","18","","9","","24.1","","97.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-08 01:00","2016","02","08","01:00","4.7","","-0.9","","67","","18","","14","","24.1","","97.34","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-08 02:00","2016","02","08","02:00","4.6","","-1.0","","67","","17","","13","","24.1","","97.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-08 03:00","2016","02","08","03:00","3.7","","0.2","","78","","17","","14","","19.3","","97.24","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-08 04:00","2016","02","08","04:00","3.2","","1.6","","89","","18","","9","","9.7","","97.18","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-08 05:00","2016","02","08","05:00","2.9","","1.9","","93","","18","","13","","6.4","","97.14","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-08 06:00","2016","02","08","06:00","2.6","","1.6","","93","","19","","13","","8.1","","97.11","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-08 07:00","2016","02","08","07:00","2.4","","1.7","","95","","17","","11","","8.1","","97.08","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-08 08:00","2016","02","08","08:00","2.3","","1.9","","97","","13","","10","","8.1","","97.06","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-08 09:00","2016","02","08","09:00","2.6","","2.2","","97","","13","","10","","8.1","","97.06","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-08 10:00","2016","02","08","10:00","2.8","","1.5","","91","","13","","16","","12.9","","97.02","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-08 11:00","2016","02","08","11:00","3.7","","2.4","","91","","14","","10","","16.1","","96.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-08 12:00","2016","02","08","12:00","4.3","","2.3","","87","","15","","14","","16.1","","96.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-08 13:00","2016","02","08","13:00","4.5","","1.7","","82","","10","","14","","16.1","","96.81","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-08 14:00","2016","02","08","14:00","5.6","","0.2","","68","","14","","21","","16.1","","96.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-08 15:00","2016","02","08","15:00","3.8","","0.3","","78","","13","","23","","16.1","","96.75","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-08 16:00","2016","02","08","16:00","2.4","","0.9","","90","","14","","18","","12.9","","96.78","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-08 17:00","2016","02","08","17:00","1.6","","0.7","","94","","12","","17","","9.7","","96.77","","","","","","Rain Showers,Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-08 18:00","2016","02","08","18:00","1.3","","0.7","","96","","10","","17","","3.2","","96.78","","","","","","Rain,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-08 19:00","2016","02","08","19:00","0.3","","0.0","","98","","12","","9","","1.6","","96.79","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-08 20:00","2016","02","08","20:00","0.1","","0.0","","99","","13","","5","","1.6","","96.77","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-08 21:00","2016","02","08","21:00","0.0","","-0.1","","99","","15","","4","","1.6","","96.73","","","","-1","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-08 22:00","2016","02","08","22:00","0.0","","-0.1","","99","","27","","4","","1.6","","96.71","","","","-1","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-08 23:00","2016","02","08","23:00","-0.1","","-0.2","","99","","26","","10","","2.4","","96.67","","","","-3","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-09 00:00","2016","02","09","00:00","0.0","","-0.3","","98","","25","","11","","4.8","","96.64","","","","-4","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-09 01:00","2016","02","09","01:00","0.2","","-0.4","","96","","24","","12","","4.0","","96.62","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-09 02:00","2016","02","09","02:00","0.2","","-0.4","","96","","23","","16","","4.8","","96.56","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-09 03:00","2016","02","09","03:00","0.0","","-0.6","","96","","23","","16","","4.8","","96.54","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-09 04:00","2016","02","09","04:00","0.0","","-0.7","","95","","21","","13","","4.0","","96.50","","","","-4","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-09 05:00","2016","02","09","05:00","-0.1","","-0.7","","96","","20","","15","","4.0","","96.49","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-09 06:00","2016","02","09","06:00","-0.1","","-0.7","","96","","20","","16","","4.0","","96.50","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-09 07:00","2016","02","09","07:00","-0.1","","-0.7","","96","","20","","18","","3.2","","96.52","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-09 08:00","2016","02","09","08:00","-0.2","","-0.9","","95","","21","","20","","3.2","","96.54","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-09 09:00","2016","02","09","09:00","-0.1","","-1.0","","94","","21","","22","","4.8","","96.54","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-09 10:00","2016","02","09","10:00","-0.4","","-2.2","","88","","25","","23","","16.1","","96.57","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-09 11:00","2016","02","09","11:00","-0.7","","-2.4","","88","","25","","18","","16.1","","96.59","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-09 12:00","2016","02","09","12:00","-1.3","","-3.5","","85","","25","","23","","19.3","","96.60","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-09 13:00","2016","02","09","13:00","-1.1","","-3.2","","86","","25","","20","","19.3","","96.56","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-09 14:00","2016","02","09","14:00","-1.4","","-3.6","","85","","25","","22","","16.1","","96.55","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-09 15:00","2016","02","09","15:00","-1.7","","-3.4","","88","","25","","21","","4.8","","96.55","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-09 16:00","2016","02","09","16:00","-2.2","","-3.6","","90","","25","","26","","3.2","","96.58","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-09 17:00","2016","02","09","17:00","-2.7","","-3.8","","92","","24","","28","","1.6","","96.61","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-09 18:00","2016","02","09","18:00","-2.7","","-3.8","","92","","25","","25","","1.6","","96.63","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-09 19:00","2016","02","09","19:00","-2.6","","-3.4","","94","","25","","26","","1.6","","96.68","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-09 20:00","2016","02","09","20:00","-2.5","","-3.3","","94","","27","","26","","1.6","","96.73","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-09 21:00","2016","02","09","21:00","-2.6","","-3.4","","94","","27","","24","","2.4","","96.76","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-09 22:00","2016","02","09","22:00","-2.7","","-3.4","","95","","28","","21","","1.6","","96.80","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-09 23:00","2016","02","09","23:00","-2.9","","-3.7","","94","","27","","22","","2.0","","96.81","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-10 00:00","2016","02","10","00:00","-3.5","","-4.8","","91","","27","","25","","2.4","","96.85","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-10 01:00","2016","02","10","01:00","-4.0","","-5.4","","90","","27","","32","","8.1","","96.88","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-10 02:00","2016","02","10","02:00","-4.4","","-5.8","","90","","27","","22","","8.1","","96.90","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-10 03:00","2016","02","10","03:00","-5.0","","-6.5","","89","","28","","20","","6.4","","96.93","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-10 04:00","2016","02","10","04:00","-5.6","","-7.3","","88","","27","","24","","9.7","","96.96","","","","-13","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 05:00","2016","02","10","05:00","-5.9","","-7.3","","90","","27","","21","","6.4","","96.99","","","","-13","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 06:00","2016","02","10","06:00","-6.2","","-7.6","","90","","26","","22","","4.8","","97.03","","","","-13","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 07:00","2016","02","10","07:00","-6.4","","-8.1","","88","","26","","26","","4.8","","97.08","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 08:00","2016","02","10","08:00","-6.6","","-8.3","","88","","25","","27","","3.2","","97.13","","","","-15","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 09:00","2016","02","10","09:00","-6.7","","-8.5","","87","","26","","28","","8.1","","97.17","","","","-15","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 10:00","2016","02","10","10:00","-6.6","","-8.7","","85","","26","","26","","3.6","","97.21","","","","-15","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 11:00","2016","02","10","11:00","-7.0","","-9.4","","83","","27","","33","","4.0","","97.27","","","","-16","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 12:00","2016","02","10","12:00","-7.6","","-10.5","","80","","28","","32","","3.6","","97.32","","","","-17","","Snow Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-10 13:00","2016","02","10","13:00","-8.2","","-10.8","","82","","27","","23","","3.6","","97.34","","","","-16","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 14:00","2016","02","10","14:00","-8.9","","-11.8","","80","","27","","35","","2.4","","97.37","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 15:00","2016","02","10","15:00","-9.7","","-12.5","","80","","29","","26","","4.8","","97.45","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 16:00","2016","02","10","16:00","-10.2","","-13.0","","80","","27","","29","","4.0","","97.53","","","","-20","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 17:00","2016","02","10","17:00","-10.3","","-13.6","","77","","27","","27","","8.1","","97.63","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 18:00","2016","02","10","18:00","-10.8","","-13.2","","83","","27","","25","","11.3","","97.69","","","","-20","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 19:00","2016","02","10","19:00","-10.4","","-13.4","","79","","26","","18","","16.1","","97.72","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 20:00","2016","02","10","20:00","-10.2","","-15.2","","67","","28","","19","","24.1","","97.74","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 21:00","2016","02","10","21:00","-10.5","","-17.3","","58","","27","","20","","24.1","","97.76","","","","-18","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 22:00","2016","02","10","22:00","-11.1","","-13.9","","80","","26","","23","","8.1","","97.80","","","","-20","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-10 23:00","2016","02","10","23:00","-11.0","","-14.4","","76","","27","","18","","4.8","","97.81","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-11 00:00","2016","02","11","00:00","-11.4","","-16.4","","67","","27","","24","","16.1","","97.83","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 01:00","2016","02","11","01:00","-11.7","","-15.5","","74","","27","","22","","24.1","","97.84","","","","-20","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-11 02:00","2016","02","11","02:00","-11.8","","-13.6","","87","","29","","16","","0.4","","97.89","","","","-19","","Heavy Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-11 03:00","2016","02","11","03:00","-12.2","","-14.4","","84","","31","","12","","0.8","","97.97","","","","-19","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 04:00","2016","02","11","04:00","-12.8","","-15.3","","82","","31","","12","","2.4","","98.02","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 05:00","2016","02","11","05:00","-13.0","","-15.0","","85","","31","","6","","2.0","","98.09","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 06:00","2016","02","11","06:00","-13.1","","-15.1","","85","","33","","16","","1.2","","98.17","","","","-21","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 07:00","2016","02","11","07:00","-13.4","","-15.6","","84","","34","","11","","1.6","","98.24","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 08:00","2016","02","11","08:00","-13.4","","-15.4","","85","","29","","10","","1.2","","98.33","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 09:00","2016","02","11","09:00","-13.2","","-15.4","","84","","29","","5","","1.2","","98.39","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 10:00","2016","02","11","10:00","-12.9","","-15.5","","81","","29","","8","","2.8","","98.46","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 11:00","2016","02","11","11:00","-12.3","","-14.8","","82","","7","","3","","2.8","","98.52","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 12:00","2016","02","11","12:00","-12.4","","-14.9","","82","","9","","6","","1.6","","98.58","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 13:00","2016","02","11","13:00","-11.7","","-14.3","","81","","28","","5","","0.8","","98.61","","","","-15","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 14:00","2016","02","11","14:00","-11.2","","-13.4","","84","","29","","9","","0.8","","98.64","","","","-16","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 15:00","2016","02","11","15:00","-11.1","","-13.6","","82","","31","","13","","1.2","","98.69","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 16:00","2016","02","11","16:00","-11.2","","-13.1","","86","","30","","13","","0.8","","98.78","","","","-18","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 17:00","2016","02","11","17:00","-11.3","","-13.2","","86","","28","","15","","0.8","","98.85","","","","-18","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 18:00","2016","02","11","18:00","-11.6","","-14.9","","77","","27","","19","","4.0","","98.90","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 19:00","2016","02","11","19:00","-12.0","","-16.1","","72","","27","","22","","19.3","","98.95","","","","-21","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-11 20:00","2016","02","11","20:00","-12.2","","-16.1","","73","","25","","11","","24.1","","98.96","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-11 21:00","2016","02","11","21:00","-13.6","","-17.1","","75","","24","","12","","24.1","","98.96","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-11 22:00","2016","02","11","22:00","-16.2","","-18.7","","81","","24","","11","","24.1","","98.91","","","","-23","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-11 23:00","2016","02","11","23:00","-14.2","","-17.2","","78","","21","","10","","24.1","","98.88","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-12 00:00","2016","02","12","00:00","-14.5","","-17.9","","76","","21","","11","","24.1","","98.84","","","","-21","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-12 01:00","2016","02","12","01:00","-12.8","","-17.0","","71","","22","","11","","24.1","","98.78","","","","-19","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-12 02:00","2016","02","12","02:00","-11.3","","-16.3","","67","","23","","14","","24.1","","98.70","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-12 03:00","2016","02","12","03:00","-12.9","","-17.0","","72","","25","","15","","24.1","","98.65","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-12 04:00","2016","02","12","04:00","-14.2","","-17.4","","77","","24","","14","","24.1","","98.58","","","","-22","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-12 05:00","2016","02","12","05:00","-14.6","","-17.3","","80","","24","","14","","24.1","","98.53","","","","-22","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-12 06:00","2016","02","12","06:00","-14.1","","-16.2","","84","","20","","9","","24.1","","98.50","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-12 07:00","2016","02","12","07:00","-12.6","","-15.1","","82","","21","","14","","24.1","","98.43","","","","-20","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-12 08:00","2016","02","12","08:00","-11.3","","-13.9","","81","","22","","18","","24.1","","98.35","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-12 09:00","2016","02","12","09:00","-10.2","","-13.3","","78","","22","","22","","24.1","","98.27","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-12 10:00","2016","02","12","10:00","-8.8","","-13.3","","70","","23","","25","","24.1","","98.19","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-12 11:00","2016","02","12","11:00","-7.7","","-11.9","","72","","23","","28","","4.0","","98.12","","","","-16","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-12 12:00","2016","02","12","12:00","-7.3","","-10.2","","80","","23","","30","","3.2","","98.05","","","","-16","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-12 13:00","2016","02","12","13:00","-7.0","","-9.7","","81","","24","","24","","2.4","","97.95","","","","-15","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-12 14:00","2016","02","12","14:00","-7.1","","-10.3","","78","","26","","27","","2.4","","97.87","","","","-15","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-12 15:00","2016","02","12","15:00","-7.1","","-10.2","","79","","26","","21","","4.0","","97.83","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-12 16:00","2016","02","12","16:00","-7.9","","-9.4","","89","","30","","21","","0.8","","97.86","","","","-15","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-12 17:00","2016","02","12","17:00","-7.5","","-13.0","","65","","29","","19","","24.1","","97.86","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-12 18:00","2016","02","12","18:00","-8.8","","-13.2","","71","","28","","14","","24.1","","97.88","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-12 19:00","2016","02","12","19:00","-9.1","","-11.8","","81","","29","","16","","4.0","","97.96","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-12 20:00","2016","02","12","20:00","-9.6","","-11.1","","89","","35","","19","","0.6","","98.03","","","","-17","","Moderate Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-12 21:00","2016","02","12","21:00","-10.1","","-12.0","","86","","34","","28","","0.8","","98.17","","","","-19","","Moderate Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-12 22:00","2016","02","12","22:00","-11.6","","-14.1","","82","","33","","30","","1.2","","98.30","","","","-22","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-12 23:00","2016","02","12","23:00","-11.8","","-14.9","","78","","31","","17","","3.2","","98.36","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-13 00:00","2016","02","13","00:00","-12.5","","-15.1","","81","","30","","18","","4.0","","98.43","","","","-21","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-13 01:00","2016","02","13","01:00","-12.8","","-14.8","","85","","33","","25","","0.8","","98.48","","","","-22","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-13 02:00","2016","02","13","02:00","-15.8","","-18.8","","78","","36","","24","","3.2","","98.63","","","","-26","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-13 03:00","2016","02","13","03:00","-17.0","","-20.3","","76","","2","","16","","4.0","","98.76","","","","-26","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-13 04:00","2016","02","13","04:00","-17.6","","-20.6","","78","","35","","12","","4.0","","98.85","","","","-25","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-13 05:00","2016","02","13","05:00","-18.6","","-22.8","","70","","34","","17","","16.1","","98.96","","","","-28","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-13 06:00","2016","02","13","06:00","-20.2","","-24.0","","72","","36","","11","","16.1","","99.05","","","","-28","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 07:00","2016","02","13","07:00","-21.4","","-24.9","","74","","1","","10","","16.1","","99.15","","","","-29","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 08:00","2016","02","13","08:00","-21.7","","-25.2","","74","","36","","7","","9.7","","99.25","","","","-28","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 09:00","2016","02","13","09:00","-21.6","","-24.9","","75","","6","","5","","3.2","","99.30","","","","-26","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 10:00","2016","02","13","10:00","-21.0","","-24.3","","75","","17","","6","","2.4","","99.36","","","","-26","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 11:00","2016","02","13","11:00","-20.0","","-23.4","","75","","10","","8","","2.4","","99.41","","","","-26","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 12:00","2016","02","13","12:00","-19.4","","-22.8","","75","","9","","7","","4.0","","99.43","","","","-25","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 13:00","2016","02","13","13:00","-18.6","","-21.7","","77","","36","","2","","1.2","","99.40","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 14:00","2016","02","13","14:00","-17.5","","-20.6","","77","","28","","7","","0.8","","99.39","","","","-23","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 15:00","2016","02","13","15:00","-16.8","","-19.8","","78","","28","","7","","1.2","","99.39","","","","-22","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 16:00","2016","02","13","16:00","-16.2","","-18.9","","80","","29","","10","","1.0","","99.43","","","","-23","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 17:00","2016","02","13","17:00","-16.2","","-18.7","","81","","33","","12","","0.6","","99.46","","","","-23","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 18:00","2016","02","13","18:00","-16.1","","-18.2","","84","","33","","6","","0.6","","99.49","","","","-21","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 19:00","2016","02","13","19:00","-15.1","","-17.2","","84","","28","","9","","2.0","","99.53","","","","-21","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 20:00","2016","02","13","20:00","-14.9","","-17.0","","84","","26","","13","","2.0","","99.52","","","","-22","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 21:00","2016","02","13","21:00","-14.8","","-16.9","","84","","26","","16","","1.0","","99.50","","","","-23","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 22:00","2016","02","13","22:00","-17.5","","-20.0","","81","","6","","19","","1.0","","99.56","","","","-27","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-13 23:00","2016","02","13","23:00","-19.1","","-22.2","","77","","6","","16","","4.8","","99.61","","","","-28","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-14 00:00","2016","02","14","00:00","-19.6","","-22.8","","76","","9","","10","","19.3","","99.64","","","","-27","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-14 01:00","2016","02","14","01:00","-19.4","","-22.8","","75","","16","","7","","24.1","","99.68","","","","-25","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-14 02:00","2016","02","14","02:00","-19.4","","-22.8","","75","","10","","3","","24.1","","99.69","","","","-22","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-14 03:00","2016","02","14","03:00","-19.9","","-22.7","","79","","5","","10","","24.1","","99.71","","","","-27","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-14 04:00","2016","02","14","04:00","-19.6","","-22.8","","76","","7","","4","","24.1","","99.76","","","","-23","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-14 05:00","2016","02","14","05:00","-19.5","","-22.6","","77","","9","","3","","24.1","","99.77","","","","-22","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-14 06:00","2016","02","14","06:00","-21.7","","-24.3","","80","","8","","10","","24.1","","99.81","","","","-29","","NA"
