"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-05-07 22:00","2017","05","07","22:00","2.1","","-2.8","","70","","29","","5","","24.1","","98.06","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-07 23:00","2017","05","07","23:00","1.4","","-2.6","","75","","30","","8","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 00:00","2017","05","08","00:00","1.0","","-2.9","","75","","30","","7","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 01:00","2017","05","08","01:00","1.6","","-3.1","","71","","32","","13","","24.1","","98.10","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-08 02:00","2017","05","08","02:00","1.6","","-3.1","","71","","30","","14","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 03:00","2017","05","08","03:00","0.4","","-2.5","","81","","29","","8","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 04:00","2017","05","08","04:00","-0.1","","-2.3","","85","","29","","9","","24.1","","98.10","","","","-3","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-08 05:00","2017","05","08","05:00","0.4","","-1.5","","87","","30","","11","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 06:00","2017","05","08","06:00","1.2","","-0.7","","87","","30","","10","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 07:00","2017","05","08","07:00","3.2","","0.1","","80","","31","","12","","24.1","","98.27","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-08 08:00","2017","05","08","08:00","5.5","","1.1","","73","","30","","13","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 09:00","2017","05","08","09:00","7.5","","0.3","","60","","32","","8","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 10:00","2017","05","08","10:00","7.7","","-2.6","","48","","30","","22","","24.1","","98.30","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-08 11:00","2017","05","08","11:00","7.9","","-3.6","","44","","29","","22","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 12:00","2017","05","08","12:00","8.0","","-3.5","","44","","30","","23","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 13:00","2017","05","08","13:00","8.1","","-1.4","","51","","31","","18","","24.1","","98.32","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-08 14:00","2017","05","08","14:00","8.7","","-2.3","","46","","31","","27","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 15:00","2017","05","08","15:00","8.5","","-1.9","","48","","29","","26","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 16:00","2017","05","08","16:00","8.8","","-6.2","","34","","29","","22","","24.1","","98.24","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-08 17:00","2017","05","08","17:00","9.2","","-5.9","","34","","29","","27","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 18:00","2017","05","08","18:00","8.9","","-5.0","","37","","31","","19","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 19:00","2017","05","08","19:00","7.6","","-4.8","","41","","31","","11","","24.1","","98.15","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-08 20:00","2017","05","08","20:00","5.3","","-3.5","","53","","31","","10","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 21:00","2017","05","08","21:00","4.5","","-3.1","","58","","33","","8","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-08 22:00","2017","05","08","22:00","2.6","","-2.5","","69","","26","","6","","24.1","","98.24","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-08 23:00","2017","05","08","23:00","1.5","","-1.9","","78","","28","","7","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 00:00","2017","05","09","00:00","1.2","","-2.6","","76","","36","","6","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 01:00","2017","05","09","01:00","-0.2","","-1.8","","89","","36","","1","","24.1","","98.19","","","","-1","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-09 02:00","2017","05","09","02:00","-1.0","","-1.8","","94","","36","","2","","24.1","","98.16","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 03:00","2017","05","09","03:00","-0.9","","-2.0","","92","","30","","4","","24.1","","98.17","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 04:00","2017","05","09","04:00","-1.1","","-1.8","","95","","32","","5","","24.1","","98.18","","","","-3","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-09 05:00","2017","05","09","05:00","-1.2","","-1.9","","95","","36","","4","","24.1","","98.19","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 06:00","2017","05","09","06:00","0.3","","-1.8","","86","","1","","7","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 07:00","2017","05","09","07:00","3.9","","-1.5","","68","","36","","4","","24.1","","98.26","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-09 08:00","2017","05","09","08:00","6.3","","-1.8","","56","","35","","11","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 09:00","2017","05","09","09:00","7.5","","-2.5","","49","","33","","5","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 10:00","2017","05","09","10:00","9.2","","-2.7","","43","","34","","12","","24.1","","98.33","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-09 11:00","2017","05","09","11:00","11.2","","-1.2","","42","","29","","9","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 12:00","2017","05","09","12:00","11.7","","-0.7","","42","","35","","16","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 13:00","2017","05","09","13:00","12.4","","-2.6","","35","","36","","3","","24.1","","98.22","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-09 14:00","2017","05","09","14:00","12.8","","0.3","","42","","1","","6","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 15:00","2017","05","09","15:00","13.1","","-1.6","","36","","34","","10","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 16:00","2017","05","09","16:00","13.7","","-1.0","","36","","34","","11","","24.1","","98.18","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-09 17:00","2017","05","09","17:00","12.8","","-1.5","","37","","33","","13","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 18:00","2017","05","09","18:00","12.3","","-1.9","","37","","35","","10","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 19:00","2017","05","09","19:00","11.2","","-2.9","","37","","35","","11","","24.1","","98.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-09 20:00","2017","05","09","20:00","9.9","","0.0","","50","","33","","7","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 21:00","2017","05","09","21:00","8.7","","1.2","","59","","1","","6","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-09 22:00","2017","05","09","22:00","7.9","","1.8","","65","","3","","6","","24.1","","98.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-09 23:00","2017","05","09","23:00","7.8","","1.4","","64","","6","","13","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 00:00","2017","05","10","00:00","7.0","","1.5","","68","","8","","19","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 01:00","2017","05","10","01:00","7.0","","1.5","","68","","8","","14","","24.1","","98.31","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-10 02:00","2017","05","10","02:00","6.7","","1.8","","71","","8","","16","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 03:00","2017","05","10","03:00","6.0","","1.9","","75","","10","","10","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 04:00","2017","05","10","04:00","5.3","","1.6","","77","","8","","7","","24.1","","98.39","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-10 05:00","2017","05","10","05:00","4.4","","1.6","","82","","7","","10","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 06:00","2017","05","10","06:00","5.0","","2.0","","81","","8","","15","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 07:00","2017","05","10","07:00","6.3","","2.2","","75","","8","","14","","24.1","","98.57","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-10 08:00","2017","05","10","08:00","7.0","","1.9","","70","","10","","21","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 09:00","2017","05","10","09:00","7.9","","1.8","","65","","11","","15","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 10:00","2017","05","10","10:00","10.4","","2.3","","57","","10","","16","","24.1","","98.59","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-10 11:00","2017","05","10","11:00","10.8","","2.2","","55","","12","","14","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 12:00","2017","05","10","12:00","12.1","","2.6","","52","","9","","15","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 13:00","2017","05","10","13:00","13.3","","2.6","","48","","12","","13","","24.1","","98.51","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-10 14:00","2017","05","10","14:00","14.7","","3.0","","45","","5","","7","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 15:00","2017","05","10","15:00","15.1","","1.7","","40","","10","","11","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 16:00","2017","05","10","16:00","14.9","","0.4","","37","","6","","11","","24.1","","98.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-10 17:00","2017","05","10","17:00","15.0","","3.3","","45","","8","","14","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 18:00","2017","05","10","18:00","14.3","","4.1","","50","","9","","15","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 19:00","2017","05","10","19:00","12.2","","3.7","","56","","9","","16","","24.1","","98.37","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-10 20:00","2017","05","10","20:00","10.7","","2.1","","55","","9","","13","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 21:00","2017","05","10","21:00","9.7","","2.1","","59","","10","","11","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-10 22:00","2017","05","10","22:00","9.0","","3.0","","66","","9","","14","","24.1","","98.45","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-10 23:00","2017","05","10","23:00","8.1","","2.6","","68","","6","","13","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 00:00","2017","05","11","00:00","8.2","","2.5","","67","","7","","18","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 01:00","2017","05","11","01:00","8.2","","1.8","","64","","8","","17","","24.1","","98.20","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-11 02:00","2017","05","11","02:00","7.3","","2.6","","72","","6","","18","","24.1","","98.21","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-11 03:00","2017","05","11","03:00","6.3","","3.6","","83","","10","","21","","24.1","","98.16","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-11 04:00","2017","05","11","04:00","6.1","","3.8","","85","","9","","22","","24.1","","98.06","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-11 05:00","2017","05","11","05:00","6.4","","3.7","","83","","8","","21","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 06:00","2017","05","11","06:00","6.5","","3.0","","78","","6","","18","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 07:00","2017","05","11","07:00","7.0","","1.5","","68","","5","","23","","24.1","","98.15","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-11 08:00","2017","05","11","08:00","7.9","","2.4","","68","","6","","24","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 09:00","2017","05","11","09:00","8.9","","2.3","","63","","5","","17","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 10:00","2017","05","11","10:00","9.2","","2.1","","61","","6","","22","","24.1","","98.19","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-11 11:00","2017","05","11","11:00","10.6","","2.5","","57","","8","","32","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 12:00","2017","05","11","12:00","12.2","","3.2","","54","","6","","22","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 13:00","2017","05","11","13:00","13.3","","4.0","","53","","9","","24","","24.1","","98.14","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-11 14:00","2017","05","11","14:00","14.2","","3.1","","47","","5","","22","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 15:00","2017","05","11","15:00","14.4","","4.7","","52","","4","","20","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 16:00","2017","05","11","16:00","14.6","","3.8","","48","","8","","18","","24.1","","98.13","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-11 17:00","2017","05","11","17:00","14.3","","3.8","","49","","5","","18","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 18:00","2017","05","11","18:00","13.6","","3.7","","51","","10","","18","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 19:00","2017","05","11","19:00","11.7","","2.2","","52","","8","","22","","24.1","","98.25","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-11 20:00","2017","05","11","20:00","10.0","","1.9","","57","","5","","14","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 21:00","2017","05","11","21:00","8.8","","2.6","","65","","5","","10","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-11 22:00","2017","05","11","22:00","8.2","","2.5","","67","","6","","10","","24.1","","98.30","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-11 23:00","2017","05","11","23:00","7.4","","3.1","","74","","7","","11","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 00:00","2017","05","12","00:00","7.1","","3.2","","76","","6","","12","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 01:00","2017","05","12","01:00","6.7","","3.0","","77","","6","","11","","24.1","","98.23","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-12 02:00","2017","05","12","02:00","6.6","","2.9","","77","","5","","10","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 03:00","2017","05","12","03:00","6.3","","2.6","","77","","6","","11","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 04:00","2017","05","12","04:00","6.2","","2.5","","77","","6","","14","","24.1","","98.16","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-12 05:00","2017","05","12","05:00","5.7","","2.7","","81","","6","","13","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 06:00","2017","05","12","06:00","6.8","","3.6","","80","","7","","11","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 07:00","2017","05","12","07:00","9.1","","4.9","","75","","9","","12","","24.1","","98.24","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-12 08:00","2017","05","12","08:00","11.8","","5.5","","65","","7","","22","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 09:00","2017","05","12","09:00","11.5","","6.1","","69","","8","","17","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 10:00","2017","05","12","10:00","12.2","","5.6","","64","","7","","20","","24.1","","98.19","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-12 11:00","2017","05","12","11:00","13.6","","6.3","","61","","10","","17","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 12:00","2017","05","12","12:00","14.7","","6.6","","58","","6","","18","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 13:00","2017","05","12","13:00","14.7","","6.8","","59","","7","","13","","24.1","","98.12","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-12 14:00","2017","05","12","14:00","14.8","","6.9","","59","","10","","12","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 15:00","2017","05","12","15:00","14.7","","6.3","","57","","9","","15","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 16:00","2017","05","12","16:00","14.4","","6.8","","60","","10","","14","","24.1","","98.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-12 17:00","2017","05","12","17:00","14.7","","6.6","","58","","9","","16","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 18:00","2017","05","12","18:00","14.3","","6.2","","58","","9","","10","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 19:00","2017","05","12","19:00","13.4","","7.0","","65","","10","","12","","24.1","","98.01","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-12 20:00","2017","05","12","20:00","11.5","","7.1","","74","","12","","8","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 21:00","2017","05","12","21:00","9.9","","7.2","","83","","9","","6","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-12 22:00","2017","05","12","22:00","8.6","","7.1","","90","","0","","1","","24.1","","98.03","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-12 23:00","2017","05","12","23:00","7.6","","6.2","","91","","7","","5","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 00:00","2017","05","13","00:00","7.5","","5.8","","89","","6","","5","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 01:00","2017","05","13","01:00","6.1","","5.2","","94","","30","","3","","24.1","","97.94","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-13 02:00","2017","05","13","02:00","5.3","","4.9","","97","","36","","2","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 03:00","2017","05","13","03:00","5.1","","5.0","","99","","36","","3","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 04:00","2017","05","13","04:00","4.3","","4.2","","99","","36","","2","","24.1","","97.88","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-13 05:00","2017","05","13","05:00","3.4","","3.3","","99","","36","","2","","8.1","","97.89","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-13 06:00","2017","05","13","06:00","4.4","","4.1","","98","","13","","3","","11.3","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 07:00","2017","05","13","07:00","7.9","","6.4","","90","","13","","4","","16.1","","97.90","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-13 08:00","2017","05","13","08:00","11.4","","6.6","","72","","16","","4","","19.3","","97.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 09:00","2017","05","13","09:00","13.7","","7.3","","65","","30","","4","","24.1","","97.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 10:00","2017","05","13","10:00","15.6","","8.4","","62","","32","","8","","24.1","","97.90","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-13 11:00","2017","05","13","11:00","16.6","","7.9","","56","","28","","12","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 12:00","2017","05","13","12:00","17.2","","7.1","","51","","28","","16","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 13:00","2017","05","13","13:00","18.3","","6.6","","46","","27","","5","","24.1","","97.78","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-13 14:00","2017","05","13","14:00","18.8","","6.4","","44","","28","","18","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 15:00","2017","05","13","15:00","18.1","","5.8","","44","","30","","21","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 16:00","2017","05","13","16:00","17.5","","5.9","","46","","30","","18","","24.1","","97.70","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-13 17:00","2017","05","13","17:00","15.9","","4.7","","47","","33","","18","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 18:00","2017","05","13","18:00","15.0","","5.0","","51","","31","","12","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 19:00","2017","05","13","19:00","13.6","","5.8","","59","","28","","16","","24.1","","97.74","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-13 20:00","2017","05","13","20:00","11.4","","7.9","","79","","28","","3","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 21:00","2017","05","13","21:00","10.8","","9.2","","90","","6","","5","","24.1","","97.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-13 22:00","2017","05","13","22:00","11.0","","8.9","","87","","14","","5","","24.1","","97.59","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-13 23:00","2017","05","13","23:00","10.1","","9.5","","96","","33","","6","","24.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 00:00","2017","05","14","00:00","10.2","","9.1","","93","","31","","4","","8.1","","97.60","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-14 01:00","2017","05","14","01:00","9.5","","9.2","","98","","16","","4","","24.1","","97.56","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-14 02:00","2017","05","14","02:00","9.8","","9.5","","98","","30","","3","","24.1","","97.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 03:00","2017","05","14","03:00","9.6","","9.3","","98","","26","","5","","24.1","","97.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 04:00","2017","05","14","04:00","9.2","","9.1","","99","","26","","5","","24.1","","97.50","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-14 05:00","2017","05","14","05:00","8.9","","8.8","","99","","28","","3","","12.9","","97.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 06:00","2017","05","14","06:00","9.3","","8.9","","97","","27","","5","","16.1","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 07:00","2017","05","14","07:00","11.1","","9.5","","90","","29","","11","","19.3","","97.60","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-14 08:00","2017","05","14","08:00","12.6","","9.3","","80","","30","","14","","24.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 09:00","2017","05","14","09:00","12.2","","4.2","","58","","31","","17","","24.1","","97.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 10:00","2017","05","14","10:00","11.9","","4.7","","61","","32","","26","","24.1","","97.69","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-14 11:00","2017","05","14","11:00","10.9","","5.5","","69","","29","","27","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 12:00","2017","05","14","12:00","11.8","","6.1","","68","","32","","32","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 13:00","2017","05","14","13:00","12.0","","3.0","","54","","32","","35","","24.1","","97.76","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-14 14:00","2017","05","14","14:00","12.3","","2.2","","50","","31","","34","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 15:00","2017","05","14","15:00","11.9","","2.7","","53","","32","","36","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 16:00","2017","05","14","16:00","12.1","","3.6","","56","","31","","28","","24.1","","97.85","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-14 17:00","2017","05","14","17:00","11.4","","4.0","","60","","33","","30","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 18:00","2017","05","14","18:00","11.6","","4.2","","60","","34","","24","","24.1","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 19:00","2017","05","14","19:00","10.6","","4.3","","65","","32","","16","","24.1","","98.01","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-14 20:00","2017","05","14","20:00","9.3","","4.5","","72","","32","","13","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 21:00","2017","05","14","21:00","7.9","","4.1","","77","","31","","9","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-14 22:00","2017","05","14","22:00","6.8","","4.1","","83","","31","","7","","24.1","","98.17","","","","","","Clear"
