"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-11-07 21:00","2017","11","07","21:00","0.1","","-2.7","","81","","35","","10","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-07 22:00","2017","11","07","22:00","-0.8","","-3.6","","81","","36","","8","","24.1","","99.20","","","","-4","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-07 23:00","2017","11","07","23:00","-1.9","","-3.7","","88","","9","","4","","24.1","","99.19","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 00:00","2017","11","08","00:00","-1.9","","-3.8","","87","","13","","3","","24.1","","99.16","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 01:00","2017","11","08","01:00","-2.6","","-3.7","","92","","36","","2","","24.1","","99.17","","","","-3","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-08 02:00","2017","11","08","02:00","-3.0","","-4.0","","93","","36","","2","","24.1","","99.18","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 03:00","2017","11","08","03:00","-3.4","","-4.3","","93","","36","","2","","24.1","","99.16","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 04:00","2017","11","08","04:00","-3.8","","-4.6","","94","","36","","3","","24.1","","99.17","","","","-5","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-08 05:00","2017","11","08","05:00","-3.8","","-4.7","","94","","36","","2","","24.1","","99.22","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 06:00","2017","11","08","06:00","-3.9","","-5.0","","92","","9","","4","","24.1","","99.22","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 07:00","2017","11","08","07:00","-4.5","","-5.5","","93","","8","","4","","24.1","","99.24","","","","-6","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-08 08:00","2017","11","08","08:00","-3.5","","-4.7","","92","","11","","4","","24.1","","99.28","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 09:00","2017","11","08","09:00","0.4","","-1.7","","86","","29","","4","","24.1","","99.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 10:00","2017","11","08","10:00","3.4","","-0.9","","73","","25","","10","","24.1","","99.30","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-08 11:00","2017","11","08","11:00","5.0","","-1.9","","61","","25","","13","","24.1","","99.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 12:00","2017","11","08","12:00"
"-81.15","43.03","LONDON A","6144473","2017-11-08 13:00","2017","11","08","13:00","6.7","","-3.3","","49","","27","","13","","24.1","","99.10","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-08 14:00","2017","11","08","14:00","7.0","","-5.3","","41","","29","","12","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 15:00","2017","11","08","15:00","7.3","","-5.9","","39","","22","","16","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 16:00","2017","11","08","16:00","6.7","","-6.2","","39","","28","","12","","24.1","","98.98","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-08 17:00","2017","11","08","17:00","4.8","","-6.5","","44","","26","","8","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 18:00","2017","11","08","18:00","3.3","","-6.0","","51","","22","","7","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 19:00","2017","11","08","19:00","1.0","","-5.3","","63","","14","","3","","24.1","","98.96","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-08 20:00","2017","11","08","20:00","0.8","","-5.5","","63","","22","","8","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 21:00","2017","11","08","21:00","0.6","","-5.2","","65","","21","","4","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-08 22:00","2017","11","08","22:00","-0.4","","-5.2","","71","","36","","2","","24.1","","98.91","","","","-1","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-08 23:00","2017","11","08","23:00","-0.3","","-4.4","","74","","24","","4","","24.1","","98.85","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-09 00:00","2017","11","09","00:00","0.7","","-3.7","","72","","24","","4","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-09 01:00","2017","11","09","01:00","0.2","","-3.7","","75","","24","","5","","24.1","","98.79","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-09 02:00","2017","11","09","02:00","-1.1","","-3.8","","82","","20","","4","","24.1","","98.76","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-09 03:00","2017","11","09","03:00","0.5","","-2.2","","82","","25","","9","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-09 04:00","2017","11","09","04:00","0.4","","-2.1","","83","","22","","9","","24.1","","98.65","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-09 05:00","2017","11","09","05:00","0.0","","-2.0","","86","","23","","11","","24.1","","98.64","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-09 06:00","2017","11","09","06:00","0.5","","-1.9","","84","","24","","6","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-09 07:00","2017","11","09","07:00","0.1","","-2.2","","85","","19","","5","","24.1","","98.54","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-09 08:00","2017","11","09","08:00","-0.2","","-2.2","","86","","21","","7","","24.1","","98.51","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-09 09:00","2017","11","09","09:00","1.9","","-0.9","","81","","19","","13","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-09 10:00","2017","11","09","10:00","5.3","","-0.1","","68","","22","","22","","24.1","","98.34","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-09 11:00","2017","11","09","11:00","5.5","","-0.7","","64","","22","","23","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-09 12:00","2017","11","09","12:00","7.0","","-0.2","","60","","22","","33","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-09 13:00","2017","11","09","13:00","6.9","","-1.3","","56","","24","","33","","24.1","","98.02","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-09 14:00","2017","11","09","14:00","6.7","","-2.2","","53","","22","","37","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-09 15:00","2017","11","09","15:00","6.5","","-1.3","","57","","23","","32","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-09 16:00","2017","11","09","16:00","6.2","","-1.7","","57","","25","","34","","24.1","","97.92","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-09 17:00","2017","11","09","17:00","3.4","","0.0","","78","","29","","34","","16.1","","98.02","","","","","","Rain Showers,Ice Pellet Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-09 18:00","2017","11","09","18:00","1.0","","-0.4","","90","","29","","24","","9.7","","98.15","","","","","","Rain Showers,Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-09 19:00","2017","11","09","19:00","1.2","","-2.8","","75","","28","","25","","24.1","","98.24","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-09 20:00","2017","11","09","20:00","-1.2","","-2.9","","88","","32","","22","","6.4","","98.44","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-09 21:00","2017","11","09","21:00","-2.2","","-7.2","","69","","31","","38","","19.3","","98.59","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-09 22:00","2017","11","09","22:00","-3.2","","-10.4","","58","","30","","30","","24.1","","98.72","","","","-11","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-09 23:00","2017","11","09","23:00","-4.0","","-11.6","","56","","30","","29","","24.1","","98.81","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-10 00:00","2017","11","10","00:00","-4.7","","-13.2","","51","","29","","18","","24.1","","98.91","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-10 01:00","2017","11","10","01:00","-5.4","","-8.8","","77","","29","","16","","4.0","","99.00","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-10 02:00","2017","11","10","02:00","-5.7","","-9.9","","73","","30","","29","","4.0","","99.11","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-10 03:00","2017","11","10","03:00","-5.6","","-10.1","","71","","30","","15","","9.7","","99.16","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-10 04:00","2017","11","10","04:00","-5.7","","-11.5","","64","","31","","20","","9.7","","99.22","","","","-12","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-10 05:00","2017","11","10","05:00","-6.3","","-8.6","","84","","33","","24","","3.2","","99.36","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-10 06:00","2017","11","10","06:00","-6.8","","-10.9","","73","","34","","21","","24.1","","99.48","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-10 07:00","2017","11","10","07:00","-7.8","","-12.4","","70","","34","","18","","24.1","","99.63","","","","-15","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-10 08:00","2017","11","10","08:00","-8.5","","-13.0","","70","","2","","21","","24.1","","99.79","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-10 09:00","2017","11","10","09:00","-8.8","","-14.3","","65","","36","","22","","24.1","","99.94","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-10 10:00","2017","11","10","10:00","-8.3","","-15.5","","56","","2","","31","","24.1","","100.01","","","","-17","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-10 11:00","2017","11","10","11:00","-7.8","","-15.8","","53","","1","","28","","24.1","","100.09","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-10 12:00","2017","11","10","12:00","-7.2","","-16.4","","48","","36","","24","","24.1","","100.12","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-10 13:00","2017","11","10","13:00","-6.6","","-16.2","","47","","36","","23","","24.1","","100.11","","","","-14","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-10 14:00","2017","11","10","14:00","-6.3","","-16.3","","45","","36","","23","","24.1","","100.12","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-10 15:00","2017","11","10","15:00","-6.1","","-16.3","","45","","1","","16","","24.1","","100.14","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-10 16:00","2017","11","10","16:00","-6.4","","-16.5","","45","","1","","22","","24.1","","100.20","","","","-14","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-10 17:00","2017","11","10","17:00","-7.8","","-16.0","","52","","2","","7","","24.1","","100.24","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-10 18:00","2017","11","10","18:00","-8.5","","-14.6","","62","","4","","6","","24.1","","100.28","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-10 19:00","2017","11","10","19:00","-10.2","","-14.8","","69","","36","","1","","24.1","","100.28","","","","-11","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-10 20:00","2017","11","10","20:00","-10.7","","-14.5","","74","","3","","3","","24.1","","100.29","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-10 21:00","2017","11","10","21:00","-11.2","","-14.5","","76","","4","","4","","24.1","","100.27","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-10 22:00","2017","11","10","22:00","-11.7","","-15.0","","77","","36","","1","","24.1","","100.21","","","","-12","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-10 23:00","2017","11","10","23:00","-11.6","","-14.3","","81","","22","","4","","24.1","","100.23","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 00:00","2017","11","11","00:00","-9.8","","-12.2","","83","","28","","4","","24.1","","100.22","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 01:00","2017","11","11","01:00","-9.5","","-12.2","","81","","36","","2","","24.1","","100.19","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-11 02:00","2017","11","11","02:00","-9.3","","-11.8","","82","","8","","5","","24.1","","100.16","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 03:00","2017","11","11","03:00","-10.1","","-12.4","","83","","7","","8","","24.1","","100.15","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 04:00","2017","11","11","04:00","-9.8","","-12.1","","84","","9","","7","","24.1","","100.15","","","","-14","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-11 05:00","2017","11","11","05:00","-10.1","","-13.0","","80","","7","","11","","24.1","","100.12","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 06:00","2017","11","11","06:00","-9.8","","-12.8","","79","","6","","7","","24.1","","100.15","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 07:00","2017","11","11","07:00","-10.0","","-13.4","","76","","5","","7","","24.1","","100.20","","","","-14","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-11 08:00","2017","11","11","08:00","-8.8","","-12.6","","74","","7","","12","","24.1","","100.17","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 09:00","2017","11","11","09:00","-6.2","","-10.2","","74","","8","","18","","24.1","","100.11","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 10:00","2017","11","11","10:00","-3.7","","-9.0","","67","","8","","25","","24.1","","100.02","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-11 11:00","2017","11","11","11:00","-2.4","","-8.2","","64","","11","","23","","24.1","","100.00","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 12:00","2017","11","11","12:00","-2.3","","-7.4","","68","","11","","17","","24.1","","99.89","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 13:00","2017","11","11","13:00","-1.2","","-6.3","","68","","11","","27","","24.1","","99.76","","","","-8","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-11 14:00","2017","11","11","14:00","-0.6","","-6.6","","64","","12","","21","","24.1","","99.67","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 15:00","2017","11","11","15:00","-0.5","","-7.1","","61","","10","","23","","24.1","","99.60","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 16:00","2017","11","11","16:00","-0.9","","-7.3","","62","","11","","18","","24.1","","99.57","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-11 17:00","2017","11","11","17:00","-1.8","","-7.4","","66","","11","","16","","24.1","","99.53","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 18:00","2017","11","11","18:00","-2.2","","-7.2","","68","","11","","13","","24.1","","99.53","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 19:00","2017","11","11","19:00","-2.5","","-7.7","","68","","10","","13","","24.1","","99.49","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-11 20:00","2017","11","11","20:00","-2.2","","-8.5","","62","","9","","11","","24.1","","99.45","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 21:00","2017","11","11","21:00","-2.2","","-7.8","","66","","8","","10","","24.1","","99.39","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-11 22:00","2017","11","11","22:00","-2.2","","-7.3","","68","","8","","8","","24.1","","99.37","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-11 23:00","2017","11","11","23:00","-2.0","","-7.8","","65","","11","","10","","24.1","","99.32","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-12 00:00","2017","11","12","00:00","-2.0","","-7.3","","67","","10","","8","","24.1","","99.28","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-12 01:00","2017","11","12","01:00","-2.1","","-7.1","","69","","8","","3","","24.1","","99.27","","","","-3","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-12 02:00","2017","11","12","02:00","-1.9","","-6.3","","72","","3","","3","","24.1","","99.29","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-12 03:00","2017","11","12","03:00","-1.5","","-6.4","","70","","36","","2","","24.1","","99.31","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-12 04:00","2017","11","12","04:00","-1.5","","-5.6","","73","","36","","1","","24.1","","99.33","","","","-2","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-12 05:00","2017","11","12","05:00","-1.2","","-5.1","","75","","14","","3","","24.1","","99.37","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-12 06:00","2017","11","12","06:00","-1.2","","-4.7","","77","","36","","3","","24.1","","99.36","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-12 07:00","2017","11","12","07:00","-1.1","","-4.2","","80","","12","","6","","24.1","","99.34","","","","-3","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-12 08:00","2017","11","12","08:00","-0.6","","-4.5","","75","","14","","5","","24.1","","99.37","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-12 09:00","2017","11","12","09:00","0.0","","-4.3","","73","","15","","4","","24.1","","99.43","","","","-1","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-12 10:00","2017","11","12","10:00","1.1","","-4.7","","65","","12","","5","","24.1","","99.43","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-12 11:00","2017","11","12","11:00","2.3","","-6.1","","54","","19","","7","","24.1","","99.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-12 12:00","2017","11","12","12:00","2.9","","-5.4","","55","","17","","3","","24.1","","99.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-12 13:00","2017","11","12","13:00","3.2","","-6.1","","50","","15","","5","","24.1","","99.29","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-12 14:00","2017","11","12","14:00","3.9","","-4.9","","53","","15","","10","","24.1","","99.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-12 15:00","2017","11","12","15:00","4.0","","-3.9","","56","","15","","5","","24.1","","99.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-12 16:00","2017","11","12","16:00","4.0","","-1.9","","65","","15","","4","","24.1","","99.27","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-12 17:00","2017","11","12","17:00","2.5","","-1.0","","78","","5","","5","","24.1","","99.29","","","","","","Rain Showers,Ice Pellet Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-12 18:00","2017","11","12","18:00","1.3","","-0.1","","90","","1","","6","","9.7","","99.35","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-12 19:00","2017","11","12","19:00","0.1","","-0.6","","95","","36","","5","","1.6","","99.38","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-12 20:00","2017","11","12","20:00","0.1","","-0.5","","96","","2","","3","","1.6","","99.38","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-12 21:00","2017","11","12","21:00","0.1","","-0.5","","96","","2","","5","","1.6","","99.38","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-12 22:00","2017","11","12","22:00","0.1","","-0.4","","96","","2","","7","","1.6","","99.36","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-12 23:00","2017","11","12","23:00","0.1","","-0.4","","96","","1","","7","","1.6","","99.34","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-13 00:00","2017","11","13","00:00","0.2","","-0.3","","96","","2","","8","","1.6","","99.32","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-13 01:00","2017","11","13","01:00","0.2","","-0.3","","96","","35","","3","","1.6","","99.32","","","","","","Rain,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 02:00","2017","11","13","02:00","0.3","","-0.2","","96","","34","","6","","1.6","","99.32","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-11-13 03:00","2017","11","13","03:00","0.3","","-0.2","","96","","35","","7","","2.0","","99.33","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 04:00","2017","11","13","04:00","0.4","","-0.2","","96","","33","","9","","2.0","","99.35","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 05:00","2017","11","13","05:00","0.4","","-0.2","","96","","36","","5","","2.0","","99.37","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 06:00","2017","11","13","06:00","0.5","","-0.2","","95","","34","","8","","2.4","","99.38","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 07:00","2017","11","13","07:00","0.5","","-0.2","","95","","3","","5","","2.0","","99.41","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 08:00","2017","11","13","08:00","0.8","","0.0","","95","","25","","7","","2.4","","99.46","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 09:00","2017","11","13","09:00","1.0","","0.4","","96","","31","","5","","2.0","","99.52","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 10:00","2017","11","13","10:00","1.5","","0.7","","94","","32","","4","","2.0","","99.53","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 11:00","2017","11","13","11:00","2.1","","1.2","","94","","21","","5","","3.2","","99.55","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 12:00","2017","11","13","12:00","2.5","","1.3","","92","","28","","9","","4.0","","99.55","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 13:00","2017","11","13","13:00","2.6","","1.5","","92","","28","","8","","4.8","","99.53","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 14:00","2017","11","13","14:00","2.8","","1.5","","91","","27","","7","","8.1","","99.52","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 15:00","2017","11","13","15:00","3.2","","1.4","","89","","28","","9","","8.1","","99.52","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 16:00","2017","11","13","16:00","3.1","","0.5","","83","","28","","9","","9.7","","99.56","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-13 17:00","2017","11","13","17:00","2.7","","0.5","","85","","28","","7","","16.1","","99.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-13 18:00","2017","11","13","18:00","2.7","","0.1","","83","","27","","8","","24.1","","99.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-13 19:00","2017","11","13","19:00","2.5","","0.0","","83","","26","","10","","24.1","","99.59","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-13 20:00","2017","11","13","20:00","2.4","","0.0","","84","","27","","7","","24.1","","99.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-13 21:00","2017","11","13","21:00","2.2","","0.0","","85","","25","","7","","24.1","","99.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-13 22:00","2017","11","13","22:00","2.4","","-0.2","","83","","26","","9","","24.1","","99.53","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-13 23:00","2017","11","13","23:00","2.1","","-0.3","","84","","26","","7","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-14 00:00","2017","11","14","00:00","2.2","","-0.4","","83","","28","","4","","24.1","","99.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-14 01:00","2017","11","14","01:00","2.1","","-0.4","","83","","36","","1","","24.1","","99.49","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-14 02:00","2017","11","14","02:00","2.0","","-0.5","","84","","27","","9","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-14 03:00","2017","11","14","03:00","1.5","","-0.7","","85","","25","","7","","24.1","","99.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-14 04:00","2017","11","14","04:00","1.7","","-1.0","","82","","36","","1","","24.1","","99.48","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-14 05:00","2017","11","14","05:00","1.2","","-0.2","","90","","36","","2","","24.1","","99.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-14 06:00","2017","11","14","06:00","1.2","","-0.5","","88","","8","","3","","24.1","","99.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-14 07:00","2017","11","14","07:00","0.6","","-0.5","","92","","36","","1","","12.9","","99.49","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-14 08:00","2017","11","14","08:00","0.7","","-0.5","","92","","36","","2","","9.7","","99.52","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-14 09:00","2017","11","14","09:00","2.1","","0.4","","89","","12","","4","","9.7","","99.52","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-14 10:00","2017","11","14","10:00","5.4","","0.0","","68","","18","","9","","11.3","","99.49","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-14 11:00","2017","11","14","11:00","6.1","","-0.1","","65","","15","","6","","12.9","","99.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-14 12:00","2017","11","14","12:00","6.5","","-0.7","","60","","20","","7","","16.1","","99.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-14 13:00","2017","11","14","13:00","7.0","","-0.1","","61","","21","","11","","24.1","","99.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-14 14:00","2017","11","14","14:00","6.8","","-1.0","","57","","18","","7","","19.3","","99.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-14 15:00","2017","11","14","15:00","6.7","","-0.2","","62","","20","","10","","19.3","","99.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-14 16:00","2017","11","14","16:00","6.4","","-0.3","","62","","19","","14","","19.3","","99.23","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-14 17:00","2017","11","14","17:00","4.8","","-0.5","","69","","19","","10","","19.3","","99.22","","","","","","NA"
