"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-06-07 22:00","2018","06","07","22:00","14.6","","12.6","","88","","34","","7","","24.1","","98.63","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-07 23:00","2018","06","07","23:00","15.0","","12.2","","83","","12","","4","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 00:00","2018","06","08","00:00","12.5","","11.6","","94","","32","","3","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 01:00","2018","06","08","01:00","13.4","","12.7","","95","","35","","6","","24.1","","98.70","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-08 02:00","2018","06","08","02:00","12.4","","11.6","","95","","35","","8","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 03:00","2018","06","08","03:00","13.3","","11.7","","90","","4","","9","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 04:00","2018","06","08","04:00","12.2","","11.0","","93","","5","","7","","24.1","","98.76","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-08 05:00","2018","06","08","05:00","13.4","","10.7","","84","","3","","7","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 06:00","2018","06","08","06:00","14.1","","11.6","","85","","5","","7","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 07:00","2018","06","08","07:00","15.1","","12.2","","83","","11","","8","","24.1","","98.93","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-08 08:00","2018","06","08","08:00","17.6","","12.1","","70","","6","","11","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 09:00","2018","06","08","09:00","20.1","","12.6","","62","","8","","13","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 10:00","2018","06","08","10:00","21.9","","12.2","","54","","8","","10","","24.1","","98.97","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-08 11:00","2018","06","08","11:00","23.0","","10.2","","44","","34","","8","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 12:00","2018","06","08","12:00","24.4","","11.4","","44","","34","","5","","24.1","","98.93","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 13:00","2018","06","08","13:00","25.2","","13.8","","49","","30","","7","","24.1","","98.90","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-08 14:00","2018","06","08","14:00","25.5","","11.6","","41","","36","","2","","24.1","","98.87","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 15:00","2018","06","08","15:00","25.9","","12.2","","42","","36","","8","","24.1","","98.84","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 16:00","2018","06","08","16:00","26.2","","11.4","","39","","29","","11","","24.1","","98.83","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-08 17:00","2018","06","08","17:00","26.0","","12.6","","43","","30","","16","","24.1","","98.81","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 18:00","2018","06","08","18:00","25.1","","11.2","","41","","31","","11","","24.1","","98.80","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 19:00","2018","06","08","19:00","23.5","","12.6","","50","","35","","8","","24.1","","98.79","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-08 20:00","2018","06","08","20:00","20.9","","12.7","","59","","19","","16","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 21:00","2018","06","08","21:00","18.5","","12.4","","67","","24","","7","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-08 22:00","2018","06","08","22:00","16.6","","12.7","","78","","26","","3","","24.1","","98.91","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-08 23:00","2018","06","08","23:00","16.6","","13.0","","79","","23","","3","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-09 00:00","2018","06","09","00:00","14.7","","12.8","","89","","32","","3","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-09 01:00","2018","06","09","01:00","13.9","","12.4","","91","","5","","10","","24.1","","98.90","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-09 02:00","2018","06","09","02:00","14.5","","11.7","","83","","7","","7","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-09 03:00","2018","06","09","03:00","14.0","","11.2","","83","","9","","8","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-09 04:00","2018","06","09","04:00","14.2","","10.1","","77","","7","","8","","24.1","","98.85","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-09 05:00","2018","06","09","05:00","14.0","","10.1","","77","","8","","5","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-09 06:00","2018","06","09","06:00","14.7","","10.1","","74","","9","","7","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-09 07:00","2018","06","09","07:00","16.0","","10.2","","68","","8","","9","","24.1","","98.90","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-09 08:00","2018","06","09","08:00","17.1","","10.8","","66","","8","","11","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-09 09:00","2018","06","09","09:00","17.6","","10.7","","63","","9","","16","","24.1","","98.93","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-09 10:00","2018","06","09","10:00","18.8","","11.6","","62","","11","","9","","24.1","","98.91","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-09 11:00","2018","06","09","11:00","19.7","","11.2","","57","","10","","13","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-09 12:00","2018","06","09","12:00","20.0","","11.6","","58","","10","","13","","24.1","","98.86","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-06-09 13:00","2018","06","09","13:00","19.2","","13.0","","67","","10","","10","","24.1","","98.85","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-06-09 14:00","2018","06","09","14:00","19.1","","13.5","","70","","8","","10","","24.1","","98.83","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-06-09 15:00","2018","06","09","15:00","17.8","","14.3","","80","","6","","10","","19.3","","98.78","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-06-09 16:00","2018","06","09","16:00","17.5","","14.2","","80","","8","","15","","24.1","","98.67","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-06-09 17:00","2018","06","09","17:00","17.3","","14.1","","81","","7","","13","","24.1","","98.59","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-06-09 18:00","2018","06","09","18:00","17.5","","13.4","","77","","7","","9","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-09 19:00","2018","06","09","19:00","17.6","","13.0","","74","","5","","9","","24.1","","98.54","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-09 20:00","2018","06","09","20:00","17.2","","12.9","","76","","8","","6","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-09 21:00","2018","06","09","21:00","17.1","","13.1","","77","","8","","7","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-09 22:00","2018","06","09","22:00","17.2","","13.2","","77","","8","","12","","24.1","","98.55","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-09 23:00","2018","06","09","23:00","17.6","","12.1","","70","","8","","11","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 00:00","2018","06","10","00:00","17.7","","11.4","","66","","8","","12","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 01:00","2018","06","10","01:00","17.2","","11.3","","68","","8","","14","","24.1","","98.45","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-10 02:00","2018","06","10","02:00","17.0","","11.2","","68","","8","","13","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 03:00","2018","06","10","03:00","16.8","","10.9","","68","","9","","14","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 04:00","2018","06","10","04:00","16.7","","10.4","","66","","8","","14","","24.1","","98.36","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-10 05:00","2018","06","10","05:00","16.3","","10.3","","68","","8","","15","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 06:00","2018","06","10","06:00","16.2","","10.2","","67","","6","","14","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 07:00","2018","06","10","07:00","17.0","","10.2","","64","","8","","18","","24.1","","98.40","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-10 08:00","2018","06","10","08:00","18.4","","10.5","","59","","8","","23","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 09:00","2018","06","10","09:00","18.4","","11.1","","62","","8","","25","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 10:00","2018","06","10","10:00","19.2","","12.6","","65","","10","","21","","24.1","","98.36","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-10 11:00","2018","06","10","11:00","21.9","","12.6","","55","","9","","32","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 12:00","2018","06","10","12:00","22.9","","12.5","","51","","9","","33","","24.1","","98.26","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 13:00","2018","06","10","13:00","21.8","","12.0","","53","","10","","32","","24.1","","98.26","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-10 14:00","2018","06","10","14:00","21.6","","11.1","","51","","8","","32","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 15:00","2018","06","10","15:00","21.0","","10.3","","50","","9","","33","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 16:00","2018","06","10","16:00","20.6","","8.8","","46","","7","","25","","24.1","","98.16","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-10 17:00","2018","06","10","17:00","19.5","","6.8","","43","","7","","30","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 18:00","2018","06","10","18:00","19.0","","6.0","","42","","8","","27","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 19:00","2018","06","10","19:00","18.4","","5.4","","42","","7","","19","","24.1","","98.23","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-10 20:00","2018","06","10","20:00","18.0","","5.5","","44","","7","","16","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 21:00","2018","06","10","21:00","17.4","","5.9","","46","","7","","19","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-10 22:00","2018","06","10","22:00","17.1","","6.0","","48","","7","","24","","24.1","","98.23","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-10 23:00","2018","06","10","23:00","16.0","","5.9","","51","","7","","16","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 00:00","2018","06","11","00:00","15.2","","5.2","","51","","8","","16","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 01:00","2018","06","11","01:00","14.5","","4.1","","49","","7","","18","","24.1","","98.24","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-11 02:00","2018","06","11","02:00","13.8","","3.6","","50","","6","","17","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 03:00","2018","06","11","03:00","12.9","","3.1","","51","","7","","14","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 04:00","2018","06","11","04:00","12.1","","3.2","","54","","8","","16","","24.1","","98.30","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-11 05:00","2018","06","11","05:00","12.0","","3.6","","56","","8","","16","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 06:00","2018","06","11","06:00","13.5","","4.4","","54","","8","","18","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 07:00","2018","06","11","07:00","15.9","","5.1","","48","","9","","26","","24.1","","98.47","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-11 08:00","2018","06","11","08:00","18.3","","4.7","","40","","8","","35","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 09:00","2018","06","11","09:00","20.1","","4.8","","36","","8","","32","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 10:00","2018","06","11","10:00","21.6","","4.6","","33","","8","","36","","24.1","","98.51","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-11 11:00","2018","06","11","11:00","22.4","","5.0","","32","","8","","32","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 12:00","2018","06","11","12:00","23.3","","2.7","","26","","9","","34","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 13:00","2018","06","11","13:00","23.8","","4.4","","28","","7","","30","","24.1","","98.50","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-11 14:00","2018","06","11","14:00","24.3","","5.4","","29","","9","","23","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 15:00","2018","06","11","15:00","24.3","","5.4","","29","","8","","26","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 16:00","2018","06","11","16:00","23.8","","3.9","","27","","8","","25","","24.1","","98.43","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-11 17:00","2018","06","11","17:00","23.1","","3.4","","27","","8","","24","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 18:00","2018","06","11","18:00","22.4","","3.5","","29","","8","","27","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 19:00","2018","06","11","19:00","20.9","","3.5","","31","","9","","21","","24.1","","98.43","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-11 20:00","2018","06","11","20:00","18.2","","4.1","","39","","7","","13","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 21:00","2018","06","11","21:00","16.6","","4.0","","43","","7","","11","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-11 22:00","2018","06","11","22:00","14.8","","4.5","","50","","9","","12","","24.1","","98.61","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-11 23:00","2018","06","11","23:00","14.3","","3.4","","48","","9","","11","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 00:00","2018","06","12","00:00","13.6","","2.9","","48","","7","","8","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 01:00","2018","06","12","01:00","12.7","","3.3","","53","","9","","9","","24.1","","98.53","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-12 02:00","2018","06","12","02:00","12.5","","3.8","","55","","10","","9","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 03:00","2018","06","12","03:00","11.9","","4.2","","59","","8","","6","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 04:00","2018","06","12","04:00","10.1","","4.8","","70","","8","","4","","24.1","","98.56","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-12 05:00","2018","06","12","05:00","9.6","","5.7","","77","","12","","7","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 06:00","2018","06","12","06:00","12.9","","9.6","","80","","8","","10","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 07:00","2018","06","12","07:00","16.2","","13.3","","82","","13","","11","","19.3","","98.55","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-12 08:00","2018","06","12","08:00","18.4","","14.2","","76","","17","","18","","19.3","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 09:00","2018","06","12","09:00","19.5","","14.7","","73","","16","","13","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 10:00","2018","06","12","10:00","21.1","","14.9","","67","","14","","17","","24.1","","98.47","","25","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-12 11:00","2018","06","12","11:00","22.4","","15.7","","66","","16","","19","","24.1","","98.44","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 12:00","2018","06","12","12:00","23.3","","16.5","","65","","15","","13","","24.1","","98.43","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 13:00","2018","06","12","13:00","24.6","","17.4","","64","","18","","14","","24.1","","98.33","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-12 14:00","2018","06","12","14:00","25.1","","17.2","","61","","20","","21","","24.1","","98.25","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 15:00","2018","06","12","15:00","25.2","","17.5","","62","","16","","18","","24.1","","98.18","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 16:00","2018","06","12","16:00","24.5","","17.3","","64","","20","","24","","24.1","","98.14","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-12 17:00","2018","06","12","17:00","24.3","","16.8","","62","","19","","18","","24.1","","98.09","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 18:00","2018","06","12","18:00","23.8","","17.1","","66","","19","","17","","24.1","","98.04","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 19:00","2018","06","12","19:00","22.8","","17.1","","70","","21","","15","","24.1","","98.04","","28","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-12 20:00","2018","06","12","20:00","22.0","","16.9","","73","","21","","12","","24.1","","98.02","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 21:00","2018","06","12","21:00","21.5","","16.5","","73","","15","","10","","24.1","","98.00","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-12 22:00","2018","06","12","22:00","21.0","","16.3","","74","","17","","14","","24.1","","97.98","","26","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-12 23:00","2018","06","12","23:00","20.4","","16.2","","76","","15","","10","","24.1","","97.92","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-13 00:00","2018","06","13","00:00","20.2","","16.3","","78","","15","","7","","24.1","","97.86","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-13 01:00","2018","06","13","01:00","20.0","","16.5","","80","","15","","11","","24.1","","97.80","","25","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-06-13 02:00","2018","06","13","02:00","20.0","","17.1","","83","","17","","12","","24.1","","97.75","","25","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-06-13 03:00","2018","06","13","03:00","19.8","","17.9","","89","","22","","6","","12.9","","97.71","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-06-13 04:00","2018","06","13","04:00","19.4","","17.9","","91","","14","","6","","16.1","","97.64","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-13 05:00","2018","06","13","05:00","19.4","","18.3","","93","","24","","8","","12.9","","97.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-13 06:00","2018","06","13","06:00","19.3","","18.4","","94","","26","","13","","9.7","","97.64","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-13 07:00","2018","06","13","07:00","19.5","","18.6","","94","","25","","15","","6.4","","97.64","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-13 08:00","2018","06","13","08:00","20.9","","19.2","","90","","25","","15","","4.8","","97.67","","28","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-13 09:00","2018","06","13","09:00","22.7","","19.4","","81","","26","","14","","19.3","","97.67","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-13 10:00","2018","06","13","10:00","23.6","","18.5","","73","","26","","22","","24.1","","97.62","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-13 11:00","2018","06","13","11:00","25.7","","19.0","","66","","23","","22","","19.3","","97.57","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-13 12:00","2018","06","13","12:00","26.4","","18.9","","63","","24","","22","","24.1","","97.54","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-13 13:00","2018","06","13","13:00","27.1","","19.0","","61","","25","","21","","24.1","","97.43","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-13 14:00","2018","06","13","14:00","20.7","","18.4","","87","","27","","15","","24.1","","97.42","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-13 15:00","2018","06","13","15:00","24.0","","16.8","","64","","30","","27","","24.1","","97.52","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-13 16:00","2018","06","13","16:00","23.9","","14.2","","54","","31","","22","","24.1","","97.61","","27","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-13 17:00","2018","06","13","17:00","23.0","","12.0","","50","","32","","28","","24.1","","97.72","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-13 18:00","2018","06","13","18:00","22.4","","10.2","","45","","32","","26","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-13 19:00","2018","06","13","19:00","21.1","","9.1","","46","","31","","22","","24.1","","97.92","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-13 20:00","2018","06","13","20:00","19.5","","8.1","","47","","30","","14","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-13 21:00","2018","06","13","21:00","17.4","","7.7","","52","","28","","8","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-13 22:00","2018","06","13","22:00","15.8","","7.8","","59","","27","","8","","24.1","","98.05","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-13 23:00","2018","06","13","23:00","14.9","","8.1","","63","","28","","8","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 00:00","2018","06","14","00:00","13.8","","8.3","","70","","26","","5","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 01:00","2018","06","14","01:00","13.5","","7.9","","69","","25","","9","","24.1","","98.07","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-14 02:00","2018","06","14","02:00","13.4","","8.0","","69","","26","","11","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 03:00","2018","06","14","03:00","13.4","","7.3","","66","","26","","10","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 04:00","2018","06","14","04:00","13.5","","7.1","","65","","26","","11","","24.1","","98.09","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-14 05:00","2018","06","14","05:00","13.9","","7.3","","64","","27","","10","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 06:00","2018","06","14","06:00","15.7","","8.7","","63","","29","","16","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 07:00","2018","06","14","07:00","18.1","","10.8","","62","","31","","16","","24.1","","98.21","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-14 08:00","2018","06","14","08:00","19.1","","10.8","","58","","32","","22","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 09:00","2018","06","14","09:00","20.4","","11.7","","57","","32","","11","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 10:00","2018","06","14","10:00","21.4","","10.2","","48","","33","","17","","24.1","","98.25","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-14 11:00","2018","06","14","11:00","22.4","","9.1","","42","","31","","26","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 12:00","2018","06","14","12:00","23.2","","9.7","","42","","31","","25","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 13:00","2018","06","14","13:00","22.8","","9.6","","43","","32","","29","","24.1","","98.32","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-14 14:00","2018","06","14","14:00","22.9","","10.1","","44","","33","","22","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 15:00","2018","06","14","15:00","22.7","","9.1","","41","","32","","23","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 16:00","2018","06","14","16:00","22.8","","9.3","","42","","31","","18","","24.1","","98.31","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-14 17:00","2018","06","14","17:00","22.6","","7.5","","38","","31","","19","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 18:00","2018","06","14","18:00","22.0","","6.6","","36","","30","","19","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 19:00","2018","06","14","19:00","20.9","","7.3","","41","","34","","17","","24.1","","98.31","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-14 20:00","2018","06","14","20:00","18.5","","8.2","","51","","32","","5","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 21:00","2018","06","14","21:00","17.3","","6.8","","50","","31","","9","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-14 22:00","2018","06","14","22:00","15.7","","7.8","","59","","33","","9","","24.1","","98.33","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-14 23:00","2018","06","14","23:00","13.2","","8.1","","71","","34","","10","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-15 00:00","2018","06","15","00:00","12.5","","9.4","","81","","31","","10","","24.1","","98.45","","","","","","NA"
