"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-02-07 12:00","2018","02","07","12:00","-7.5","","-10.9","","77","","34","","16","","6.4","","98.61","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-07 13:00","2018","02","07","13:00","-6.9","","-11.0","","73","","32","","21","","16.1","","98.52","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-07 14:00","2018","02","07","14:00","-7.0","","-11.8","","69","","32","","22","","24.1","","98.58","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-07 15:00","2018","02","07","15:00","-7.1","","-11.5","","71","","31","","17","","24.1","","98.65","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-07 16:00","2018","02","07","16:00","-7.8","","-11.6","","74","","32","","16","","19.3","","98.72","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-07 17:00","2018","02","07","17:00","-8.2","","-11.8","","75","","30","","17","","19.3","","98.81","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-07 18:00","2018","02","07","18:00","-8.6","","-12.6","","73","","30","","19","","19.3","","98.94","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-07 19:00","2018","02","07","19:00","-10.2","","-13.3","","78","","29","","10","","24.1","","99.06","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-07 20:00","2018","02","07","20:00","-10.8","","-13.3","","82","","26","","11","","24.1","","99.14","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-07 21:00","2018","02","07","21:00","-11.4","","-13.9","","82","","26","","9","","24.1","","99.20","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-07 22:00","2018","02","07","22:00","-12.8","","-14.9","","85","","24","","10","","24.1","","99.29","","","","-19","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-07 23:00","2018","02","07","23:00","-12.8","","-15.0","","84","","25","","6","","24.1","","99.29","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-08 00:00","2018","02","08","00:00","-13.2","","-15.4","","84","","27","","7","","24.1","","99.27","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-08 01:00","2018","02","08","01:00","-14.9","","-16.9","","85","","26","","9","","24.1","","99.28","","","","-21","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-08 02:00","2018","02","08","02:00","-15.3","","-17.5","","84","","27","","10","","24.1","","99.31","","","","-22","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-08 03:00","2018","02","08","03:00","-15.0","","-17.1","","84","","27","","9","","24.1","","99.30","","","","-21","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-08 04:00","2018","02","08","04:00","-17.5","","-19.3","","86","","26","","4","","24.1","","99.30","","","","-21","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-08 05:00","2018","02","08","05:00","-19.2","","-21.3","","84","","24","","3","","24.1","","99.31","","","","-22","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-08 06:00","2018","02","08","06:00","-21.0","","-23.5","","80","","36","","1","","16.1","","99.33","","","","-22","","Ice Crystals"
"-81.15","43.03","LONDON A","6144473","2018-02-08 07:00","2018","02","08","07:00","-22.0","","-24.7","","79","","36","","1","","0.8","","99.40","","","","-23","","Ice Crystals,Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-08 08:00","2018","02","08","08:00","-20.2","","-23.0","","79","","11","","4","","4.8","","99.42","","","","-24","","Ice Crystals,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-08 09:00","2018","02","08","09:00","-17.3","","-19.8","","81","","25","","8","","12.9","","99.49","","","","-23","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-08 10:00","2018","02","08","10:00","-11.7","","-13.8","","84","","24","","17","","16.1","","99.41","","","","-19","","Ice Crystals"
"-81.15","43.03","LONDON A","6144473","2018-02-08 11:00","2018","02","08","11:00","-10.7","","-14.2","","76","","24","","12","","19.3","","99.40","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-08 12:00","2018","02","08","12:00","-9.0","","-16.0","","57","","25","","21","","19.3","","99.35","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-08 13:00","2018","02","08","13:00","-8.6","","-14.8","","62","","24","","22","","19.3","","99.31","","","","-16","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-08 14:00","2018","02","08","14:00","-8.3","","-13.4","","67","","22","","36","","24.1","","99.27","","","","-18","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-08 15:00","2018","02","08","15:00","-7.9","","-12.9","","68","","23","","29","","6.4","","99.25","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-08 16:00","2018","02","08","16:00","-7.8","","-12.3","","70","","24","","23","","9.7","","99.26","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-08 17:00","2018","02","08","17:00","-8.2","","-12.4","","72","","23","","25","","4.8","","99.28","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-08 18:00","2018","02","08","18:00","-9.1","","-12.0","","80","","24","","23","","4.0","","99.31","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-08 19:00","2018","02","08","19:00","-9.2","","-12.2","","79","","23","","27","","9.7","","99.38","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-08 20:00","2018","02","08","20:00","-9.4","","-12.4","","79","","22","","21","","12.9","","99.46","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-08 21:00","2018","02","08","21:00","-9.5","","-12.6","","78","","23","","21","","12.9","","99.45","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-08 22:00","2018","02","08","22:00","-9.7","","-13.0","","77","","23","","20","","12.9","","99.54","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-08 23:00","2018","02","08","23:00","-9.5","","-13.1","","75","","24","","17","","9.7","","99.55","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-09 00:00","2018","02","09","00:00","-9.4","","-13.2","","74","","24","","13","","24.1","","99.53","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-09 01:00","2018","02","09","01:00","-10.1","","-13.8","","75","","24","","8","","24.1","","99.51","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-09 02:00","2018","02","09","02:00","-11.9","","-14.9","","78","","20","","8","","24.1","","99.53","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-09 03:00","2018","02","09","03:00","-12.3","","-15.3","","79","","25","","6","","24.1","","99.51","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-09 04:00","2018","02","09","04:00","-11.7","","-14.7","","78","","23","","5","","24.1","","99.49","","","","-15","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-09 05:00","2018","02","09","05:00","-12.2","","-14.7","","81","","15","","5","","24.1","","99.49","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-09 06:00","2018","02","09","06:00","-10.9","","-13.3","","82","","20","","4","","3.2","","99.49","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 07:00","2018","02","09","07:00","-10.8","","-12.9","","84","","15","","7","","2.0","","99.45","","","","-15","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 08:00","2018","02","09","08:00","-11.3","","-13.3","","85","","11","","9","","2.0","","99.38","","","","-16","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 09:00","2018","02","09","09:00","-10.7","","-12.8","","84","","11","","13","","2.0","","99.34","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 10:00","2018","02","09","10:00","-10.0","","-12.2","","84","","10","","12","","1.0","","99.30","","","","-16","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 11:00","2018","02","09","11:00","-8.5","","-10.8","","84","","13","","18","","1.2","","99.29","","","","-16","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 12:00","2018","02","09","12:00","-8.0","","-10.5","","82","","14","","20","","1.6","","99.19","","","","-15","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 13:00","2018","02","09","13:00","-7.2","","-9.6","","83","","10","","17","","1.6","","99.00","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 14:00","2018","02","09","14:00","-6.9","","-9.1","","84","","8","","24","","1.2","","98.83","","","","-15","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 15:00","2018","02","09","15:00","-6.6","","-8.7","","85","","9","","17","","2.0","","98.69","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 16:00","2018","02","09","16:00","-6.5","","-8.4","","87","","9","","18","","2.0","","98.67","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 17:00","2018","02","09","17:00","-6.9","","-8.5","","88","","9","","14","","1.2","","98.67","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 18:00","2018","02","09","18:00","-6.9","","-8.7","","87","","8","","20","","2.4","","98.68","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 19:00","2018","02","09","19:00","-7.0","","-8.6","","88","","10","","12","","2.4","","98.72","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 20:00","2018","02","09","20:00","-6.9","","-8.8","","86","","7","","13","","9.7","","98.71","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 21:00","2018","02","09","21:00","-6.8","","-8.7","","86","","8","","7","","9.7","","98.70","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 22:00","2018","02","09","22:00","-6.6","","-8.6","","86","","4","","3","","9.7","","98.71","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-09 23:00","2018","02","09","23:00","-6.6","","-8.5","","86","","36","","1","","9.7","","98.72","","","","-7","","Freezing Drizzle,Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-10 00:00","2018","02","10","00:00","-6.6","","-8.5","","86","","3","","4","","8.1","","98.72","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-10 01:00","2018","02","10","01:00","-6.3","","-8.2","","86","","35","","4","","6.4","","98.73","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-10 02:00","2018","02","10","02:00","-6.4","","-8.2","","88","","32","","5","","6.4","","98.76","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-10 03:00","2018","02","10","03:00","-6.2","","-8.2","","86","","35","","7","","6.4","","98.71","","","","-10","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-10 04:00","2018","02","10","04:00","-6.2","","-8.2","","85","","35","","6","","6.4","","98.72","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-10 05:00","2018","02","10","05:00","-6.3","","-8.3","","86","","1","","4","","4.8","","98.72","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-10 06:00","2018","02","10","06:00","-6.5","","-8.4","","87","","33","","6","","6.4","","98.73","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-10 07:00","2018","02","10","07:00","-6.5","","-8.4","","86","","35","","5","","6.4","","98.75","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-10 08:00","2018","02","10","08:00","-6.4","","-8.6","","84","","1","","7","","6.4","","98.77","","","","-10","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-10 09:00","2018","02","10","09:00","-6.0","","-8.5","","82","","2","","6","","6.4","","98.77","","","","-9","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-10 10:00","2018","02","10","10:00","-5.5","","-8.1","","82","","36","","9","","2.4","","98.72","","","","-10","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-10 11:00","2018","02","10","11:00","-5.3","","-7.6","","84","","1","","10","","1.6","","98.68","","","","-10","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-10 12:00","2018","02","10","12:00","-5.2","","-7.5","","84","","1","","8","","1.6","","98.66","","","","-9","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-10 13:00","2018","02","10","13:00","-5.1","","-7.3","","85","","36","","12","","2.0","","98.62","","","","-10","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-10 14:00","2018","02","10","14:00","-5.1","","-7.4","","84","","35","","14","","6.4","","98.56","","","","-10","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-10 15:00","2018","02","10","15:00","-5.0","","-7.3","","84","","1","","14","","6.4","","98.53","","","","-10","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-10 16:00","2018","02","10","16:00","-5.2","","-7.0","","87","","2","","10","","6.4","","98.52","","","","-10","","Snow,Ice Pellets,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-10 17:00","2018","02","10","17:00","-5.1","","-7.2","","85","","1","","13","","4.8","","98.59","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-10 18:00","2018","02","10","18:00","-5.1","","-7.4","","84","","3","","9","","9.7","","98.60","","","","-9","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-10 19:00","2018","02","10","19:00","-4.9","","-7.4","","83","","2","","3","","19.3","","98.70","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-10 20:00","2018","02","10","20:00","-4.9","","-7.4","","83","","2","","7","","19.3","","98.68","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-10 21:00","2018","02","10","21:00","-4.9","","-7.5","","82","","3","","7","","19.3","","98.68","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-10 22:00","2018","02","10","22:00","-5.0","","-7.5","","83","","4","","8","","19.3","","98.68","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-10 23:00","2018","02","10","23:00","-5.3","","-7.8","","82","","4","","10","","24.1","","98.66","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-11 00:00","2018","02","11","00:00","-5.6","","-8.3","","81","","5","","12","","24.1","","98.66","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-11 01:00","2018","02","11","01:00","-5.8","","-9.0","","79","","5","","15","","24.1","","98.60","","","","-12","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-11 02:00","2018","02","11","02:00","-6.1","","-9.2","","79","","6","","18","","24.1","","98.52","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-11 03:00","2018","02","11","03:00","-6.2","","-9.3","","79","","8","","20","","24.1","","98.41","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-11 04:00","2018","02","11","04:00","-6.1","","-8.8","","82","","8","","19","","24.1","","98.32","","","","-13","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-11 05:00","2018","02","11","05:00","-6.0","","-8.0","","86","","9","","22","","24.1","","98.20","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-11 06:00","2018","02","11","06:00","-6.0","","-7.6","","89","","9","","29","","19.3","","98.07","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-11 07:00","2018","02","11","07:00","-5.6","","-6.8","","92","","8","","25","","6.4","","97.99","","","","-13","","Snow Grains"
"-81.15","43.03","LONDON A","6144473","2018-02-11 08:00","2018","02","11","08:00","-5.0","","-6.2","","92","","8","","28","","24.1","","97.87","","","","-13","","Freezing Drizzle"
"-81.15","43.03","LONDON A","6144473","2018-02-11 09:00","2018","02","11","09:00","-4.3","","-5.7","","90","","7","","25","","8.1","","97.75","","","","-11","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-11 10:00","2018","02","11","10:00","-3.5","","-4.7","","91","","8","","27","","4.0","","97.60","","","","-11","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-11 11:00","2018","02","11","11:00","-2.8","","-3.9","","92","","9","","19","","2.8","","97.41","","","","-9","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-11 12:00","2018","02","11","12:00","-1.9","","-2.9","","92","","32","","9","","2.0","","97.50","","","","-5","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-11 13:00","2018","02","11","13:00","-1.3","","-2.5","","92","","11","","14","","6.4","","97.27","","","","-6","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-11 14:00","2018","02","11","14:00","-1.0","","-2.2","","92","","13","","5","","16.1","","97.22","","","","-3","","Freezing Drizzle"
"-81.15","43.03","LONDON A","6144473","2018-02-11 15:00","2018","02","11","15:00","-0.7","","-1.9","","92","","26","","18","","12.9","","97.29","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-11 16:00","2018","02","11","16:00","-1.7","","-2.8","","92","","28","","23","","9.7","","97.42","","","","-8","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-11 17:00","2018","02","11","17:00","-3.8","","-4.7","","94","","30","","23","","4.8","","97.60","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-11 18:00","2018","02","11","18:00","-4.3","","-5.9","","89","","28","","18","","12.9","","97.81","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-11 19:00","2018","02","11","19:00","-4.3","","-5.9","","88","","28","","18","","24.1","","98.07","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-11 20:00","2018","02","11","20:00","-4.2","","-5.7","","90","","27","","16","","19.3","","98.16","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-11 21:00","2018","02","11","21:00","-4.2","","-5.5","","91","","28","","19","","19.3","","98.31","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-02-11 22:00","2018","02","11","22:00","-4.2","","-6.3","","86","","28","","26","","24.1","","98.49","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-11 23:00","2018","02","11","23:00","-4.7","","-7.0","","84","","27","","23","","24.1","","98.65","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 00:00","2018","02","12","00:00","-5.6","","-8.1","","83","","27","","14","","24.1","","98.80","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 01:00","2018","02","12","01:00","-6.1","","-9.1","","80","","28","","18","","24.1","","98.94","","","","-13","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-12 02:00","2018","02","12","02:00","-6.9","","-10.2","","78","","28","","16","","24.1","","99.08","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 03:00","2018","02","12","03:00","-8.0","","-10.8","","80","","27","","16","","24.1","","99.19","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 04:00","2018","02","12","04:00","-8.9","","-11.8","","80","","26","","14","","24.1","","99.23","","","","-15","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-12 05:00","2018","02","12","05:00","-9.7","","-12.3","","81","","26","","13","","24.1","","99.36","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 06:00","2018","02","12","06:00","-9.9","","-12.7","","80","","27","","13","","24.1","","99.49","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 07:00","2018","02","12","07:00","-10.6","","-13.1","","82","","29","","10","","24.1","","99.64","","","","-16","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-12 08:00","2018","02","12","08:00","-11.1","","-13.5","","83","","29","","7","","24.1","","99.79","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 09:00","2018","02","12","09:00","-9.9","","-12.8","","79","","29","","10","","24.1","","99.94","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 10:00","2018","02","12","10:00","-8.6","","-12.3","","75","","30","","10","","24.1","","100.04","","","","-14","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-12 11:00","2018","02","12","11:00","-7.5","","-12.3","","69","","30","","16","","24.1","","100.17","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 12:00","2018","02","12","12:00","-7.2","","-12.6","","66","","30","","13","","24.1","","100.18","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 13:00","2018","02","12","13:00","-6.9","","-13.2","","61","","31","","16","","24.1","","100.27","","","","-13","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-12 14:00","2018","02","12","14:00","-6.9","","-13.3","","60","","29","","20","","24.1","","100.32","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 15:00","2018","02","12","15:00","-6.8","","-14.6","","54","","30","","19","","24.1","","100.36","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 16:00","2018","02","12","16:00","-7.3","","-14.9","","55","","30","","17","","24.1","","100.45","","","","-14","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-12 17:00","2018","02","12","17:00","-8.1","","-15.3","","57","","31","","12","","24.1","","100.52","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 18:00","2018","02","12","18:00","-9.6","","-16.2","","59","","32","","7","","24.1","","100.56","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 19:00","2018","02","12","19:00","-11.8","","-16.4","","69","","27","","5","","24.1","","100.66","","","","-15","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-12 20:00","2018","02","12","20:00","-13.6","","-16.5","","79","","36","","3","","24.1","","100.68","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 21:00","2018","02","12","21:00","-14.5","","-17.7","","77","","10","","6","","24.1","","100.71","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-12 22:00","2018","02","12","22:00","-15.3","","-17.5","","83","","10","","4","","24.1","","100.76","","","","-18","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-12 23:00","2018","02","12","23:00","-15.4","","-17.4","","85","","36","","2","","24.1","","100.83","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 00:00","2018","02","13","00:00","-17.2","","-19.5","","83","","3","","3","","24.1","","100.88","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 01:00","2018","02","13","01:00","-18.2","","-20.8","","80","","36","","3","","24.1","","100.83","","","","-21","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-13 02:00","2018","02","13","02:00","-18.4","","-21.1","","80","","1","","4","","24.1","","100.82","","","","-22","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 03:00","2018","02","13","03:00","-18.6","","-21.3","","80","","36","","2","","24.1","","100.90","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 04:00","2018","02","13","04:00","-18.2","","-20.9","","79","","36","","3","","24.1","","100.84","","","","-21","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-13 05:00","2018","02","13","05:00","-19.1","","-22.0","","78","","9","","5","","24.1","","100.78","","","","-23","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 06:00","2018","02","13","06:00","-19.6","","-22.6","","78","","35","","7","","24.1","","100.79","","","","-25","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 07:00","2018","02","13","07:00","-18.6","","-21.5","","78","","5","","5","","24.1","","100.79","","","","-23","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-13 08:00","2018","02","13","08:00","-18.4","","-21.5","","77","","9","","9","","24.1","","100.77","","","","-25","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 09:00","2018","02","13","09:00","-16.6","","-19.8","","77","","12","","5","","24.1","","100.77","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 10:00","2018","02","13","10:00","-12.8","","-16.4","","74","","12","","7","","24.1","","100.72","","","","-17","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-13 11:00","2018","02","13","11:00","-8.1","","-13.0","","68","","11","","16","","24.1","","100.61","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 12:00","2018","02","13","12:00","-6.2","","-11.7","","65","","11","","19","","24.1","","100.47","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 13:00","2018","02","13","13:00","-5.4","","-11.2","","64","","10","","13","","24.1","","100.35","","","","-11","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-13 14:00","2018","02","13","14:00","-4.8","","-10.5","","65","","9","","13","","24.1","","100.18","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 15:00","2018","02","13","15:00","-4.2","","-9.7","","66","","9","","18","","24.1","","100.00","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 16:00","2018","02","13","16:00","-4.1","","-9.6","","66","","9","","15","","24.1","","99.93","","","","-9","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-13 17:00","2018","02","13","17:00","-4.5","","-9.9","","66","","11","","14","","24.1","","99.85","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 18:00","2018","02","13","18:00","-4.7","","-10.1","","66","","10","","18","","24.1","","99.77","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 19:00","2018","02","13","19:00","-4.8","","-10.1","","67","","12","","14","","24.1","","99.69","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-13 20:00","2018","02","13","20:00","-5.7","","-10.8","","68","","12","","18","","24.1","","99.54","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 21:00","2018","02","13","21:00","-6.2","","-10.7","","71","","13","","12","","24.1","","99.43","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-13 22:00","2018","02","13","22:00","-5.7","","-9.9","","72","","8","","5","","24.1","","99.39","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-13 23:00","2018","02","13","23:00","-5.6","","-9.4","","75","","12","","10","","24.1","","99.22","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-14 00:00","2018","02","14","00:00","-5.6","","-9.7","","73","","12","","8","","24.1","","99.12","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-14 01:00","2018","02","14","01:00","-5.4","","-9.9","","71","","16","","7","","24.1","","99.08","","","","-9","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-14 02:00","2018","02","14","02:00","-4.0","","-8.4","","72","","22","","5","","24.1","","99.01","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-14 03:00","2018","02","14","03:00","-1.8","","-5.2","","78","","24","","12","","24.1","","98.98","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-14 04:00","2018","02","14","04:00","-3.0","","-5.6","","82","","21","","12","","24.1","","98.89","","","","-7","","Clear"
