"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-09-07 22:00","2017","09","07","22:00","10.8","","9.8","","94","","24","","10","","24.1","","98.22","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-09-07 23:00","2017","09","07","23:00","10.7","","9.7","","93","","26","","11","","24.1","","98.26","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-09-08 00:00","2017","09","08","00:00","10.8","","9.7","","93","","27","","7","","24.1","","98.31","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-09-08 01:00","2017","09","08","01:00","10.8","","9.7","","93","","22","","8","","24.1","","98.31","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-09-08 02:00","2017","09","08","02:00","10.9","","10.1","","94","","25","","10","","24.1","","98.33","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-09-08 03:00","2017","09","08","03:00","11.1","","10.4","","95","","28","","9","","12.9","","98.36","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-09-08 04:00","2017","09","08","04:00","10.4","","9.7","","95","","","","0","","24.1","","98.40","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-09-08 05:00","2017","09","08","05:00","10.4","","9.6","","95","","30","","8","","24.1","","98.47","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-09-08 06:00","2017","09","08","06:00","10.0","","9.3","","95","","26","","7","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-08 07:00","2017","09","08","07:00","10.7","","10.0","","95","","31","","12","","24.1","","98.61","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-08 08:00","2017","09","08","08:00","11.3","","10.2","","93","","27","","10","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-08 09:00","2017","09","08","09:00","12.6","","10.8","","89","","28","","10","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-08 10:00","2017","09","08","10:00","14.3","","10.4","","77","","31","","14","","24.1","","98.77","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-08 11:00","2017","09","08","11:00","14.5","","9.4","","71","","33","","12","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-08 12:00","2017","09","08","12:00","16.3","","9.0","","62","","35","","13","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-08 13:00","2017","09","08","13:00","16.6","","9.1","","61","","36","","8","","24.1","","98.91","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-08 14:00","2017","09","08","14:00","14.7","","10.4","","76","","34","","18","","24.1","","98.94","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-09-08 15:00","2017","09","08","15:00","16.7","","10.2","","65","","35","","12","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-08 16:00","2017","09","08","16:00","15.2","","8.8","","65","","35","","17","","24.1","","98.98","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-08 17:00","2017","09","08","17:00","15.9","","8.8","","62","","32","","19","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-08 18:00","2017","09","08","18:00","14.0","","7.5","","64","","31","","13","","24.1","","99.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-08 19:00","2017","09","08","19:00","11.8","","7.3","","74","","34","","12","","24.1","","99.15","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-08 20:00","2017","09","08","20:00","10.3","","7.0","","80","","35","","16","","24.1","","99.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-08 21:00","2017","09","08","21:00","8.4","","6.2","","86","","36","","11","","24.1","","99.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-08 22:00","2017","09","08","22:00","7.7","","6.0","","89","","35","","13","","24.1","","99.31","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-08 23:00","2017","09","08","23:00","6.9","","5.5","","90","","36","","9","","24.1","","99.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 00:00","2017","09","09","00:00","6.4","","5.3","","93","","35","","10","","24.1","","99.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 01:00","2017","09","09","01:00","6.3","","5.4","","94","","35","","13","","24.1","","99.47","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-09 02:00","2017","09","09","02:00","6.0","","5.1","","94","","36","","9","","24.1","","99.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 03:00","2017","09","09","03:00","5.4","","4.5","","94","","36","","10","","24.1","","99.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 04:00","2017","09","09","04:00","4.9","","4.2","","95","","36","","10","","24.1","","99.55","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-09 05:00","2017","09","09","05:00","4.9","","4.0","","94","","36","","11","","24.1","","99.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 06:00","2017","09","09","06:00","4.7","","3.8","","94","","36","","12","","24.1","","99.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 07:00","2017","09","09","07:00","6.9","","5.2","","89","","2","","10","","24.1","","99.73","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-09 08:00","2017","09","09","08:00","10.4","","6.3","","76","","4","","9","","24.1","","99.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 09:00","2017","09","09","09:00","12.6","","5.6","","62","","5","","14","","24.1","","99.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 10:00","2017","09","09","10:00","13.7","","5.9","","59","","4","","17","","24.1","","99.83","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-09 11:00","2017","09","09","11:00","14.8","","4.6","","50","","4","","20","","24.1","","99.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 12:00","2017","09","09","12:00","15.6","","6.1","","53","","35","","15","","24.1","","99.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 13:00","2017","09","09","13:00","16.4","","5.6","","49","","1","","19","","24.1","","99.78","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-09 14:00","2017","09","09","14:00","17.5","","6.6","","48","","36","","16","","24.1","","99.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 15:00","2017","09","09","15:00","17.4","","5.9","","46","","3","","12","","24.1","","99.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 16:00","2017","09","09","16:00","17.3","","5.7","","46","","35","","14","","24.1","","99.66","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-09 17:00","2017","09","09","17:00","16.7","","5.8","","48","","2","","9","","24.1","","99.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 18:00","2017","09","09","18:00","15.3","","6.1","","54","","1","","5","","24.1","","99.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 19:00","2017","09","09","19:00","10.7","","7.2","","79","","36","","7","","24.1","","99.65","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-09 20:00","2017","09","09","20:00","10.8","","7.4","","80","","30","","10","","24.1","","99.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 21:00","2017","09","09","21:00","9.9","","6.7","","80","","34","","10","","24.1","","99.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-09 22:00","2017","09","09","22:00","8.6","","5.5","","80","","1","","12","","24.1","","99.74","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-09 23:00","2017","09","09","23:00","8.1","","4.7","","79","","1","","5","","24.1","","99.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 00:00","2017","09","10","00:00","6.9","","4.5","","84","","8","","3","","24.1","","99.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 01:00","2017","09","10","01:00","6.8","","4.3","","85","","5","","4","","24.1","","99.76","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-10 02:00","2017","09","10","02:00","6.3","","4.0","","85","","5","","8","","24.1","","99.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 03:00","2017","09","10","03:00","6.3","","4.1","","86","","8","","5","","24.1","","99.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 04:00","2017","09","10","04:00","6.2","","4.3","","88","","8","","5","","24.1","","99.78","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-10 05:00","2017","09","10","05:00","5.6","","3.8","","88","","7","","6","","24.1","","99.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 06:00","2017","09","10","06:00","5.4","","3.8","","90","","9","","3","","24.1","","99.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 07:00","2017","09","10","07:00","7.2","","5.4","","88","","7","","6","","24.1","","99.96","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-10 08:00","2017","09","10","08:00","10.7","","7.6","","81","","9","","10","","24.1","","99.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 09:00","2017","09","10","09:00","13.9","","8.2","","68","","9","","11","","24.1","","100.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 10:00","2017","09","10","10:00","15.7","","8.2","","61","","6","","7","","24.1","","100.00","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-10 11:00","2017","09","10","11:00","16.7","","7.6","","55","","10","","7","","24.1","","99.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 12:00","2017","09","10","12:00","17.6","","8.1","","53","","","","0","","24.1","","99.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 13:00","2017","09","10","13:00","18.9","","9.5","","54","","11","","10","","24.1","","99.87","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-10 14:00","2017","09","10","14:00","19.1","","7.2","","46","","5","","13","","24.1","","99.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 15:00","2017","09","10","15:00","19.4","","8.6","","49","","6","","5","","24.1","","99.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 16:00","2017","09","10","16:00","19.4","","8.6","","49","","5","","12","","24.1","","99.71","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-10 17:00","2017","09","10","17:00","18.8","","8.8","","52","","8","","7","","24.1","","99.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 18:00","2017","09","10","18:00","17.5","","9.3","","58","","8","","6","","24.1","","99.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 19:00","2017","09","10","19:00","12.9","","10.0","","82","","7","","5","","24.1","","99.70","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-10 20:00","2017","09","10","20:00","11.5","","9.9","","89","","36","","3","","24.1","","99.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 21:00","2017","09","10","21:00","11.1","","9.8","","91","","11","","3","","24.1","","99.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-10 22:00","2017","09","10","22:00","9.2","","8.3","","95","","7","","3","","24.1","","99.73","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-10 23:00","2017","09","10","23:00","9.3","","8.7","","96","","3","","5","","24.1","","99.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 00:00","2017","09","11","00:00","9.0","","8.5","","97","","36","","5","","24.1","","99.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 01:00","2017","09","11","01:00","8.1","","7.6","","97","","36","","2","","24.1","","99.63","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-11 02:00","2017","09","11","02:00","7.8","","6.3","","90","","36","","1","","24.1","","99.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 03:00","2017","09","11","03:00","7.2","","6.2","","93","","4","","7","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 04:00","2017","09","11","04:00","6.9","","5.9","","94","","6","","3","","24.1","","99.48","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-11 05:00","2017","09","11","05:00","5.3","","4.0","","91","","8","","8","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 06:00","2017","09","11","06:00","6.5","","5.1","","91","","36","","3","","24.1","","99.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 07:00","2017","09","11","07:00","7.5","","5.9","","89","","3","","7","","24.1","","99.56","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-11 08:00","2017","09","11","08:00","12.1","","8.7","","80","","6","","12","","24.1","","99.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 09:00","2017","09","11","09:00","15.2","","10.9","","76","","8","","8","","24.1","","99.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 10:00","2017","09","11","10:00","17.0","","11.2","","68","","12","","4","","24.1","","99.47","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-11 11:00","2017","09","11","11:00","18.8","","11.2","","61","","36","","1","","24.1","","99.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 12:00","2017","09","11","12:00","19.4","","10.8","","57","","35","","4","","24.1","","99.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 13:00","2017","09","11","13:00","20.6","","10.1","","51","","15","","3","","24.1","","99.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-11 14:00","2017","09","11","14:00","21.4","","10.8","","50","","5","","10","","24.1","","99.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 15:00","2017","09","11","15:00","21.6","","8.9","","43","","9","","8","","24.1","","99.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 16:00","2017","09","11","16:00","21.6","","9.1","","44","","13","","7","","24.1","","99.02","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-11 17:00","2017","09","11","17:00","21.2","","9.8","","48","","8","","11","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 18:00","2017","09","11","18:00","19.2","","11.8","","62","","9","","8","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 19:00","2017","09","11","19:00","16.4","","11.0","","70","","10","","10","","24.1","","98.86","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-11 20:00","2017","09","11","20:00","14.8","","10.9","","77","","9","","6","","19.3","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 21:00","2017","09","11","21:00","13.3","","10.9","","85","","7","","5","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-11 22:00","2017","09","11","22:00","12.8","","10.5","","86","","11","","5","","24.1","","98.83","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-11 23:00","2017","09","11","23:00","11.2","","9.8","","91","","11","","5","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 00:00","2017","09","12","00:00","10.4","","9.4","","93","","2","","5","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 01:00","2017","09","12","01:00","10.4","","9.4","","94","","4","","3","","24.1","","98.70","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-12 02:00","2017","09","12","02:00","8.6","","7.8","","95","","34","","3","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 03:00","2017","09","12","03:00","8.5","","8.0","","97","","36","","2","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 04:00","2017","09","12","04:00","7.8","","7.4","","97","","36","","3","","24.1","","98.59","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-12 05:00","2017","09","12","05:00","6.7","","6.2","","97","","36","","1","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 06:00","2017","09","12","06:00","7.3","","7.0","","98","","1","","3","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 07:00","2017","09","12","07:00","8.3","","7.9","","97","","36","","2","","24.1","","98.56","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-12 08:00","2017","09","12","08:00","13.2","","11.4","","89","","36","","5","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 09:00","2017","09","12","09:00","16.6","","13.0","","79","","7","","6","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 10:00","2017","09","12","10:00","19.1","","14.1","","72","","36","","2","","24.1","","98.49","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-12 11:00","2017","09","12","11:00","21.1","","10.9","","52","","14","","5","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 12:00","2017","09","12","12:00","22.6","","10.3","","45","","17","","5","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 13:00","2017","09","12","13:00","23.5","","11.1","","45","","30","","3","","24.1","","98.33","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-12 14:00","2017","09","12","14:00","24.3","","10.7","","42","","9","","10","","24.1","","98.26","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 15:00","2017","09","12","15:00","24.5","","10.5","","41","","1","","6","","24.1","","98.19","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 16:00","2017","09","12","16:00","24.2","","11.7","","45","","7","","9","","24.1","","98.10","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-12 17:00","2017","09","12","17:00","23.6","","12.6","","49","","3","","8","","24.1","","98.06","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 18:00","2017","09","12","18:00","21.5","","13.0","","58","","4","","8","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 19:00","2017","09","12","19:00","18.1","","12.4","","69","","10","","5","","24.1","","98.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-12 20:00","2017","09","12","20:00","14.4","","11.7","","84","","4","","7","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 21:00","2017","09","12","21:00","13.6","","11.4","","87","","10","","4","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-12 22:00","2017","09","12","22:00","12.9","","11.9","","94","","4","","3","","24.1","","98.00","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-12 23:00","2017","09","12","23:00","11.7","","11.1","","96","","36","","3","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 00:00","2017","09","13","00:00","10.9","","10.3","","97","","36","","3","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 01:00","2017","09","13","01:00","11.2","","9.1","","87","","8","","3","","24.1","","97.95","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-13 02:00","2017","09","13","02:00","10.4","","9.1","","91","","7","","7","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 03:00","2017","09","13","03:00","12.3","","10.6","","89","","6","","10","","24.1","","97.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 04:00","2017","09","13","04:00","12.1","","10.8","","92","","7","","9","","24.1","","97.84","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-13 05:00","2017","09","13","05:00","12.4","","11.3","","93","","7","","9","","24.1","","97.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 06:00","2017","09","13","06:00","12.7","","11.8","","94","","9","","10","","14.5","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 07:00","2017","09","13","07:00","13.1","","12.2","","94","","10","","6","","12.9","","97.89","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-13 08:00","2017","09","13","08:00","15.7","","13.9","","89","","12","","9","","19.3","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 09:00","2017","09","13","09:00","18.2","","14.9","","81","","13","","11","","24.1","","97.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 10:00","2017","09","13","10:00","20.8","","15.0","","69","","14","","13","","24.1","","97.82","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-13 11:00","2017","09","13","11:00","22.7","","14.9","","61","","13","","10","","24.1","","97.76","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 12:00","2017","09","13","12:00","24.7","","16.8","","61","","15","","13","","24.1","","97.74","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 13:00","2017","09","13","13:00","25.3","","17.0","","60","","20","","13","","24.1","","97.67","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-13 14:00","2017","09","13","14:00","25.9","","17.4","","59","","20","","11","","24.1","","97.62","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 15:00","2017","09","13","15:00","25.5","","16.9","","58","","17","","23","","24.1","","97.58","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 16:00","2017","09","13","16:00","25.5","","17.6","","61","","19","","19","","24.1","","97.60","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-13 17:00","2017","09","13","17:00","23.4","","16.2","","64","","18","","22","","24.1","","97.60","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 18:00","2017","09","13","18:00","22.1","","15.7","","67","","21","","18","","24.1","","97.61","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 19:00","2017","09","13","19:00","20.5","","15.7","","74","","19","","8","","24.1","","97.64","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-13 20:00","2017","09","13","20:00","17.6","","15.4","","87","","36","","2","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 21:00","2017","09","13","21:00","17.7","","16.1","","90","","21","","5","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-13 22:00","2017","09","13","22:00","15.7","","15.2","","97","","36","","3","","24.1","","97.74","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-13 23:00","2017","09","13","23:00","15.5","","15.2","","98","","26","","3","","24.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 00:00","2017","09","14","00:00","15.7","","15.0","","95","","19","","6","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 01:00","2017","09","14","01:00","16.4","","15.7","","95","","26","","5","","24.1","","97.74","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-14 02:00","2017","09","14","02:00","16.7","","15.6","","93","","31","","5","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 03:00","2017","09","14","03:00","17.0","","15.7","","92","","19","","7","","24.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 04:00","2017","09","14","04:00","16.0","","15.1","","94","","36","","3","","24.1","","97.79","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-14 05:00","2017","09","14","05:00","16.4","","15.4","","94","","19","","6","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 06:00","2017","09","14","06:00","15.8","","14.9","","94","","25","","4","","19.3","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 07:00","2017","09","14","07:00","16.7","","15.5","","92","","27","","7","","19.3","","97.92","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-14 08:00","2017","09","14","08:00","17.4","","16.1","","92","","25","","8","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 09:00","2017","09","14","09:00","19.8","","16.2","","80","","23","","10","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 10:00","2017","09","14","10:00","21.6","","16.5","","73","","27","","10","","24.1","","98.00","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-14 11:00","2017","09","14","11:00","22.9","","16.5","","67","","28","","10","","24.1","","97.99","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 12:00","2017","09","14","12:00","24.1","","15.3","","57","","23","","14","","24.1","","97.98","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 13:00","2017","09","14","13:00","23.2","","14.8","","59","","24","","12","","24.1","","97.99","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-14 14:00","2017","09","14","14:00","24.7","","15.3","","55","","29","","13","","24.1","","97.98","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 15:00","2017","09","14","15:00","24.8","","15.4","","55","","21","","8","","24.1","","97.97","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 16:00","2017","09","14","16:00","23.1","","15.8","","63","","21","","15","","24.1","","97.98","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-14 17:00","2017","09","14","17:00","23.4","","15.7","","62","","22","","16","","24.1","","98.03","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 18:00","2017","09","14","18:00","21.9","","15.1","","65","","20","","15","","24.1","","98.10","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 19:00","2017","09","14","19:00","19.5","","14.1","","71","","20","","9","","24.1","","98.17","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-14 20:00","2017","09","14","20:00","18.3","","14.3","","77","","19","","9","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 21:00","2017","09","14","21:00","16.5","","13.9","","84","","21","","7","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-14 22:00","2017","09","14","22:00","16.2","","14.4","","89","","21","","3","","24.1","","98.30","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-14 23:00","2017","09","14","23:00","14.2","","13.7","","97","","36","","3","","24.1","","98.33","","","","","","NA"
