"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-03-02 06:00","2016","03","02","06:00","-8.4","","-9.9","","89","","27","","11","","9.7","","97.85","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-02 07:00","2016","03","02","07:00","-7.9","","-9.0","","92","","26","","6","","0.8","","97.95","","","","-11","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-02 08:00","2016","03","02","08:00","-7.2","","-8.9","","88","","28","","17","","1.2","","98.08","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-02 09:00","2016","03","02","09:00","-7.4","","-9.1","","88","","30","","12","","0.8","","98.17","","","","-13","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-02 10:00","2016","03","02","10:00","-7.6","","-9.6","","86","","31","","13","","0.8","","98.23","","","","-13","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-02 11:00","2016","03","02","11:00","-6.5","","-9.4","","80","","27","","28","","1.6","","98.29","","","","-15","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-02 12:00","2016","03","02","12:00","-6.5","","-10.4","","74","","26","","34","","3.2","","98.32","","","","-15","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-02 13:00","2016","03","02","13:00","-5.9","","-10.5","","70","","28","","27","","12.9","","98.34","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-02 14:00","2016","03","02","14:00","-5.8","","-11.2","","66","","27","","26","","24.1","","98.36","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-02 15:00","2016","03","02","15:00","-6.4","","-10.7","","72","","28","","29","","24.1","","98.44","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-02 16:00","2016","03","02","16:00","-6.4","","-11.6","","67","","28","","24","","24.1","","98.47","","","","-14","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-02 17:00","2016","03","02","17:00","-7.1","","-11.9","","69","","31","","17","","24.1","","98.56","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-02 18:00","2016","03","02","18:00","-7.3","","-12.6","","66","","31","","17","","24.1","","98.63","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-02 19:00","2016","03","02","19:00","-7.4","","-12.7","","66","","29","","7","","24.1","","98.71","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-02 20:00","2016","03","02","20:00","-7.9","","-12.1","","72","","27","","4","","24.1","","98.75","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-02 21:00","2016","03","02","21:00","-7.8","","-11.8","","73","","24","","7","","24.1","","98.79","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-02 22:00","2016","03","02","22:00","-7.1","","-11.2","","73","","22","","10","","24.1","","98.82","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-02 23:00","2016","03","02","23:00","-7.1","","-10.8","","75","","20","","12","","24.1","","98.84","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-03 00:00","2016","03","03","00:00","-6.9","","-11.1","","72","","20","","10","","24.1","","98.82","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-03 01:00","2016","03","03","01:00","-7.1","","-11.5","","71","","21","","18","","24.1","","98.85","","","","-14","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-03 02:00","2016","03","03","02:00","-7.0","","-12.1","","67","","22","","16","","24.1","","98.87","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-03 03:00","2016","03","03","03:00","-7.2","","-12.3","","67","","21","","9","","24.1","","98.85","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-03 04:00","2016","03","03","04:00","-8.7","","-13.6","","68","","23","","9","","24.1","","98.83","","","","-13","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-03 05:00","2016","03","03","05:00","-10.8","","-13.9","","78","","17","","4","","24.1","","98.86","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-03 06:00","2016","03","03","06:00","-11.4","","-13.7","","83","","17","","4","","24.1","","98.87","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-03 07:00","2016","03","03","07:00","-11.9","","-13.8","","86","","36","","3","","24.1","","98.87","","","","-14","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-03 08:00","2016","03","03","08:00","-11.9","","-14.2","","83","","9","","8","","24.1","","98.92","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-03 09:00","2016","03","03","09:00","-9.2","","-12.7","","76","","6","","5","","24.1","","98.98","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-03 10:00","2016","03","03","10:00","-6.7","","-10.9","","72","","9","","8","","24.1","","98.97","","","","-11","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-03 11:00","2016","03","03","11:00","-3.8","","-11.6","","55","","16","","7","","24.1","","98.87","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-03 12:00","2016","03","03","12:00","-4.2","","-8.9","","70","","15","","15","","24.1","","98.84","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-03 13:00","2016","03","03","13:00","-4.2","","-8.0","","75","","14","","17","","16.1","","98.83","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-03 14:00","2016","03","03","14:00","-4.0","","-8.3","","72","","15","","16","","12.9","","98.77","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-03 15:00","2016","03","03","15:00","-3.9","","-8.4","","71","","14","","14","","24.1","","98.70","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-03 16:00","2016","03","03","16:00","-3.9","","-9.2","","67","","15","","15","","24.1","","98.67","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-03 17:00","2016","03","03","17:00","-4.3","","-8.1","","75","","11","","12","","12.9","","98.63","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-03 18:00","2016","03","03","18:00","-4.6","","-8.0","","77","","12","","11","","12.9","","98.61","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-03 19:00","2016","03","03","19:00","-5.0","","-7.5","","83","","12","","14","","4.8","","98.62","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-03 20:00","2016","03","03","20:00","-5.4","","-7.1","","88","","10","","11","","24.1","","98.64","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-03 21:00","2016","03","03","21:00","-5.5","","-6.7","","91","","11","","10","","3.2","","98.63","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-03 22:00","2016","03","03","22:00","-5.6","","-6.8","","91","","8","","13","","3.2","","98.62","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-03 23:00","2016","03","03","23:00","-5.8","","-6.9","","92","","6","","10","","3.2","","98.59","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-04 00:00","2016","03","04","00:00","-6.0","","-7.4","","90","","6","","13","","6.4","","98.57","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-04 01:00","2016","03","04","01:00","-6.2","","-7.6","","90","","6","","10","","8.1","","98.56","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-04 02:00","2016","03","04","02:00","-6.8","","-8.2","","90","","6","","11","","24.1","","98.55","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-04 03:00","2016","03","04","03:00","-7.3","","-8.5","","91","","6","","9","","24.1","","98.49","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-04 04:00","2016","03","04","04:00","-7.6","","-8.7","","92","","5","","6","","24.1","","98.49","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-04 05:00","2016","03","04","05:00","-7.0","","-8.2","","91","","4","","8","","16.1","","98.55","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-04 06:00","2016","03","04","06:00","-6.8","","-8.0","","91","","4","","9","","16.1","","98.62","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-04 07:00","2016","03","04","07:00","-7.2","","-8.1","","93","","36","","3","","6.4","","98.66","","","","-9","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-04 08:00","2016","03","04","08:00","-7.4","","-8.2","","94","","33","","4","","6.4","","98.71","","","","-9","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-04 09:00","2016","03","04","09:00","-5.9","","-7.9","","86","","4","","7","","8.1","","98.74","","","","-9","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-04 10:00","2016","03","04","10:00","-4.6","","-7.1","","83","","36","","1","","9.7","","98.77","","","","-5","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-04 11:00","2016","03","04","11:00","-3.1","","-7.1","","74","","36","","2","","12.9","","98.82","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-04 12:00","2016","03","04","12:00","-2.1","","-7.4","","67","","36","","2","","19.3","","98.83","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-04 13:00","2016","03","04","13:00","-2.5","","-8.4","","64","","10","","7","","24.1","","98.81","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-04 14:00","2016","03","04","14:00","-1.9","","-8.3","","62","","11","","5","","24.1","","98.76","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-04 15:00","2016","03","04","15:00","-1.6","","-8.4","","60","","36","","3","","24.1","","98.77","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-04 16:00","2016","03","04","16:00","-1.8","","-8.2","","62","","30","","7","","24.1","","98.80","","","","-4","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-04 17:00","2016","03","04","17:00","-1.9","","-7.4","","66","","36","","2","","19.3","","98.78","","","","-3","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-04 18:00","2016","03","04","18:00","-2.6","","-6.6","","74","","29","","10","","24.1","","98.84","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-04 19:00","2016","03","04","19:00","-3.0","","-6.0","","80","","33","","7","","24.1","","98.86","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-04 20:00","2016","03","04","20:00","-3.4","","-6.4","","80","","30","","3","","24.1","","98.84","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-04 21:00","2016","03","04","21:00","-4.7","","-6.9","","85","","8","","3","","24.1","","98.82","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-04 22:00","2016","03","04","22:00","-6.2","","-7.0","","94","","13","","3","","24.1","","98.82","","","","-8","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-04 23:00","2016","03","04","23:00","-7.3","","-8.1","","94","","36","","2","","24.1","","98.80","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-05 00:00","2016","03","05","00:00","-7.8","","-8.5","","95","","9","","3","","19.3","","98.81","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-05 01:00","2016","03","05","01:00","-7.6","","-8.5","","93","","7","","4","","19.3","","98.80","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-05 02:00","2016","03","05","02:00","-7.0","","-8.1","","92","","","","0","","19.3","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-05 03:00","2016","03","05","03:00","-6.2","","-7.4","","91","","10","","4","","19.3","","98.79","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-05 04:00","2016","03","05","04:00","-5.7","","-7.1","","90","","9","","7","","19.3","","98.77","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-05 05:00","2016","03","05","05:00","-5.7","","-6.9","","91","","10","","7","","19.3","","98.72","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-05 06:00","2016","03","05","06:00","-5.2","","-6.7","","89","","11","","8","","19.3","","98.72","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-05 07:00","2016","03","05","07:00","-4.8","","-6.5","","88","","12","","6","","19.3","","98.73","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-05 08:00","2016","03","05","08:00","-3.7","","-5.3","","89","","15","","13","","4.0","","98.75","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-05 09:00","2016","03","05","09:00","-3.4","","-5.3","","87","","15","","16","","8.1","","98.75","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-05 10:00","2016","03","05","10:00","-2.8","","-5.3","","83","","13","","18","","16.1","","98.74","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-05 11:00","2016","03","05","11:00","-2.5","","-5.3","","81","","14","","18","","19.3","","98.74","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-05 12:00","2016","03","05","12:00","-2.3","","-4.8","","83","","13","","15","","16.1","","98.70","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-05 13:00","2016","03","05","13:00","-2.0","","-5.2","","79","","14","","11","","24.1","","98.64","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-05 14:00","2016","03","05","14:00","-1.9","","-5.1","","79","","11","","9","","19.3","","98.64","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-05 15:00","2016","03","05","15:00","-1.8","","-4.5","","82","","10","","9","","4.0","","98.66","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-05 16:00","2016","03","05","16:00","-1.9","","-4.1","","85","","8","","9","","8.1","","98.64","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-05 17:00","2016","03","05","17:00","-2.0","","-4.2","","85","","7","","8","","12.9","","98.67","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-03-05 18:00","2016","03","05","18:00","-2.6","","-5.1","","83","","7","","8","","16.1","","98.68","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-05 19:00","2016","03","05","19:00","-2.8","","-5.6","","81","","6","","5","","24.1","","98.77","","","","-5","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-05 20:00","2016","03","05","20:00","-5.1","","-6.6","","89","","2","","6","","24.1","","98.85","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-05 21:00","2016","03","05","21:00","-5.9","","-6.9","","93","","35","","9","","24.1","","98.93","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-05 22:00","2016","03","05","22:00","-7.3","","-8.2","","93","","35","","5","","24.1","","98.98","","","","-10","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-05 23:00","2016","03","05","23:00","-7.7","","-8.2","","96","","0","","1","","24.1","","98.96","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-06 00:00","2016","03","06","00:00","-8.5","","-9.2","","95","","2","","4","","14.5","","99.00","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-06 01:00","2016","03","06","01:00","-9.7","","-10.4","","95","","36","","1","","19.3","","99.05","","","","-10","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-06 02:00","2016","03","06","02:00","-9.7","","-10.6","","93","","36","","1","","11.3","","99.07","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-06 03:00","2016","03","06","03:00","-11.2","","-12.3","","92","","36","","2","","8.1","","99.08","","","","-12","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-06 04:00","2016","03","06","04:00","-10.4","","-11.3","","93","","32","","5","","9.7","","99.12","","","","-13","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-06 05:00","2016","03","06","05:00","-11.2","","-12.4","","91","","7","","3","","4.8","","99.14","","","","-13","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-06 06:00","2016","03","06","06:00","-11.9","","-12.8","","93","","10","","4","","0.4","","99.17","","","","-14","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-06 07:00","2016","03","06","07:00","-12.0","","-13.3","","90","","5","","4","","0.2","","99.21","","","","-15","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-06 08:00","2016","03","06","08:00","-11.5","","-12.8","","90","","36","","2","","0.2","","99.28","","","","-13","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-06 09:00","2016","03","06","09:00","-9.2","","-10.4","","91","","10","","5","","4.0","","99.28","","","","-12","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-06 10:00","2016","03","06","10:00","-5.1","","-5.8","","95","","11","","5","","12.9","","99.27","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-06 11:00","2016","03","06","11:00","-1.8","","-4.2","","84","","19","","17","","19.3","","99.19","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-06 12:00","2016","03","06","12:00","0.4","","-5.4","","65","","19","","19","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-06 13:00","2016","03","06","13:00","0.3","","-5.5","","65","","18","","22","","24.1","","99.08","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-06 14:00","2016","03","06","14:00","0.2","","-6.0","","63","","19","","22","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-06 15:00","2016","03","06","15:00","0.1","","-4.7","","70","","21","","23","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-06 16:00","2016","03","06","16:00","-0.1","","-3.8","","76","","19","","25","","19.3","","98.86","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-06 17:00","2016","03","06","17:00","-1.1","","-4.1","","80","","20","","25","","24.1","","98.82","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-06 18:00","2016","03","06","18:00","-1.4","","-4.1","","82","","21","","23","","19.3","","98.79","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-06 19:00","2016","03","06","19:00","-0.8","","-3.0","","85","","22","","26","","16.1","","98.81","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-06 20:00","2016","03","06","20:00","-0.3","","-2.4","","86","","20","","22","","16.1","","98.64","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-06 21:00","2016","03","06","21:00","0.4","","-1.8","","85","","20","","22","","16.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-06 22:00","2016","03","06","22:00","0.0","","-1.8","","88","","19","","20","","16.1","","98.53","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-06 23:00","2016","03","06","23:00","-0.1","","-1.7","","89","","19","","21","","16.1","","98.40","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 00:00","2016","03","07","00:00","0.5","","-1.3","","88","","20","","26","","16.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 01:00","2016","03","07","01:00","2.0","","-0.4","","84","","20","","34","","16.1","","98.19","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-07 02:00","2016","03","07","02:00","2.3","","-0.3","","83","","21","","30","","19.3","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 03:00","2016","03","07","03:00","2.3","","-0.3","","83","","20","","22","","19.3","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 04:00","2016","03","07","04:00","2.1","","-0.2","","85","","20","","12","","19.3","","98.21","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-07 05:00","2016","03","07","05:00","2.0","","-0.1","","86","","19","","11","","19.3","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 06:00","2016","03","07","06:00","1.6","","-0.2","","88","","20","","12","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 07:00","2016","03","07","07:00","1.1","","-0.4","","90","","19","","16","","24.1","","98.19","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-07 08:00","2016","03","07","08:00","2.4","","0.3","","86","","21","","17","","19.3","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 09:00","2016","03","07","09:00","3.7","","0.6","","80","","22","","21","","19.3","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 10:00","2016","03","07","10:00","5.0","","1.0","","75","","24","","11","","19.3","","98.27","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-07 11:00","2016","03","07","11:00","6.4","","1.5","","71","","23","","18","","19.3","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 12:00","2016","03","07","12:00","8.0","","2.5","","68","","23","","15","","19.3","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-07 13:00","2016","03","07","13:00","10.0","","3.1","","62","","24","","17","","19.3","","98.21","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-07 14:00","2016","03","07","14:00","10.7","","3.8","","62","","24","","16","","24.1","","98.19","","","","","","NA"
