"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-06-07 23:00","2017","06","07","23:00","12.0","","9.3","","83","","21","","3","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 00:00","2017","06","08","00:00","10.8","","9.2","","90","","8","","3","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 01:00","2017","06","08","01:00","10.2","","9.7","","97","","1","","5","","24.1","","98.52","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-08 02:00","2017","06","08","02:00","8.4","","8.1","","98","","34","","5","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 03:00","2017","06","08","03:00","8.3","","8.0","","98","","33","","9","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 04:00","2017","06","08","04:00","8.4","","7.7","","95","","12","","5","","24.1","","98.47","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-08 05:00","2017","06","08","05:00","7.5","","7.2","","98","","36","","2","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 06:00","2017","06","08","06:00","10.1","","9.0","","93","","8","","5","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 07:00","2017","06","08","07:00","13.8","","10.6","","80","","11","","3","","24.1","","98.53","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-08 08:00","2017","06","08","08:00","17.1","","10.4","","64","","36","","3","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 09:00","2017","06","08","09:00","18.3","","8.9","","54","","23","","7","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 10:00","2017","06","08","10:00","19.7","","10.2","","54","","36","","4","","24.1","","98.45","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-08 11:00","2017","06","08","11:00","20.2","","9.5","","49","","9","","6","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 12:00","2017","06","08","12:00","20.6","","9.4","","48","","20","","5","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 13:00","2017","06","08","13:00","21.2","","8.0","","42","","16","","8","","24.1","","98.24","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-08 14:00","2017","06","08","14:00","22.0","","10.1","","46","","10","","8","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 15:00","2017","06","08","15:00","22.2","","11.5","","50","","19","","11","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 16:00","2017","06","08","16:00","22.4","","10.5","","47","","20","","16","","24.1","","98.01","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-08 17:00","2017","06","08","17:00","22.2","","8.9","","42","","15","","20","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 18:00","2017","06","08","18:00","21.5","","7.6","","40","","16","","10","","24.1","","97.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 19:00","2017","06","08","19:00","19.3","","6.9","","44","","20","","15","","24.1","","97.91","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-08 20:00","2017","06","08","20:00","17.6","","7.2","","50","","21","","15","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 21:00","2017","06","08","21:00","15.6","","8.2","","61","","19","","9","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-08 22:00","2017","06","08","22:00","14.0","","7.9","","67","","24","","8","","24.1","","97.85","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-08 23:00","2017","06","08","23:00","14.4","","7.7","","64","","23","","5","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 00:00","2017","06","09","00:00","13.6","","8.3","","70","","26","","9","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 01:00","2017","06","09","01:00","13.0","","7.8","","71","","24","","8","","24.1","","97.73","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-09 02:00","2017","06","09","02:00","12.6","","7.4","","70","","24","","8","","24.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 03:00","2017","06","09","03:00","12.3","","7.4","","72","","25","","4","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 04:00","2017","06","09","04:00","11.4","","7.8","","78","","18","","4","","24.1","","97.64","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-09 05:00","2017","06","09","05:00","11.1","","8.1","","81","","15","","4","","24.1","","97.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 06:00","2017","06","09","06:00","11.9","","10.6","","92","","17","","3","","24.1","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 07:00","2017","06","09","07:00","16.4","","11.7","","74","","25","","10","","24.1","","97.70","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-09 08:00","2017","06","09","08:00","18.3","","11.3","","63","","26","","16","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 09:00","2017","06","09","09:00","19.5","","12.1","","62","","29","","9","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 10:00","2017","06","09","10:00","20.2","","12.7","","62","","25","","9","","24.1","","97.74","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-09 11:00","2017","06","09","11:00","23.1","","14.1","","56","","27","","6","","24.1","","97.74","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 12:00","2017","06","09","12:00","23.9","","12.8","","49","","29","","5","","24.1","","97.73","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 13:00","2017","06","09","13:00","23.8","","11.6","","46","","25","","17","","24.1","","97.71","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-09 14:00","2017","06","09","14:00","24.7","","12.5","","46","","26","","11","","24.1","","97.66","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 15:00","2017","06","09","15:00","23.8","","10.7","","43","","25","","15","","24.1","","97.63","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 16:00","2017","06","09","16:00","23.9","","12.6","","49","","23","","22","","24.1","","97.65","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-09 17:00","2017","06","09","17:00","21.2","","11.3","","53","","23","","17","","24.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 18:00","2017","06","09","18:00","20.6","","12.5","","60","","21","","10","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 19:00","2017","06","09","19:00","20.4","","13.6","","64","","17","","11","","24.1","","97.71","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-09 20:00","2017","06","09","20:00","19.3","","13.6","","69","","18","","10","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 21:00","2017","06","09","21:00","18.0","","13.4","","74","","18","","8","","24.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-09 22:00","2017","06","09","22:00","16.2","","12.8","","80","","9","","8","","24.1","","97.77","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-09 23:00","2017","06","09","23:00","16.2","","12.7","","80","","12","","6","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 00:00","2017","06","10","00:00","15.0","","12.3","","84","","9","","8","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 01:00","2017","06","10","01:00","13.9","","12.2","","89","","10","","10","","24.1","","97.72","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-10 02:00","2017","06","10","02:00","13.9","","12.2","","89","","6","","5","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 03:00","2017","06","10","03:00","13.2","","12.0","","92","","10","","7","","24.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 04:00","2017","06","10","04:00","12.4","","12.1","","98","","6","","6","","24.1","","97.79","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-10 05:00","2017","06","10","05:00","12.2","","12.0","","99","","7","","3","","19.3","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 06:00","2017","06","10","06:00","13.9","","13.4","","97","","36","","2","","19.3","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 07:00","2017","06","10","07:00","17.0","","14.6","","86","","12","","4","","19.3","","97.91","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-10 08:00","2017","06","10","08:00","20.3","","15.8","","75","","20","","7","","24.1","","97.96","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 09:00","2017","06","10","09:00","22.8","","15.8","","64","","21","","13","","24.1","","97.97","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 10:00","2017","06","10","10:00","24.2","","16.1","","60","","22","","15","","24.1","","97.99","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-10 11:00","2017","06","10","11:00","25.6","","18.3","","63","","25","","15","","24.1","","98.00","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 12:00","2017","06","10","12:00","26.6","","16.5","","53","","24","","14","","24.1","","97.98","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 13:00","2017","06","10","13:00","27.3","","17.7","","55","","23","","26","","24.1","","97.94","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-10 14:00","2017","06","10","14:00","27.2","","17.9","","56","","19","","24","","24.1","","97.92","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 15:00","2017","06","10","15:00","27.6","","19.0","","59","","19","","22","","24.1","","97.91","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 16:00","2017","06","10","16:00","28.4","","17.7","","52","","21","","23","","24.1","","97.85","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-10 17:00","2017","06","10","17:00","28.0","","15.8","","47","","21","","36","","24.1","","97.84","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 18:00","2017","06","10","18:00","27.1","","15.0","","47","","21","","28","","24.1","","97.87","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 19:00","2017","06","10","19:00","26.4","","14.7","","48","","20","","23","","24.1","","97.88","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-10 20:00","2017","06","10","20:00","24.8","","14.7","","53","","21","","21","","24.1","","97.87","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 21:00","2017","06","10","21:00","23.6","","14.1","","55","","21","","15","","24.1","","97.89","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-10 22:00","2017","06","10","22:00","23.2","","12.4","","50","","21","","23","","24.1","","97.92","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-10 23:00","2017","06","10","23:00","23.0","","11.6","","48","","21","","24","","24.1","","97.96","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 00:00","2017","06","11","00:00","23.1","","12.0","","49","","21","","26","","24.1","","97.97","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 01:00","2017","06","11","01:00","21.5","","12.4","","56","","21","","18","","24.1","","98.04","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-11 02:00","2017","06","11","02:00","21.6","","13.0","","58","","22","","18","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 03:00","2017","06","11","03:00","21.1","","13.7","","62","","23","","20","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 04:00","2017","06","11","04:00","20.4","","14.1","","67","","24","","17","","24.1","","98.14","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-11 05:00","2017","06","11","05:00","19.8","","14.3","","71","","21","","17","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 06:00","2017","06","11","06:00","20.1","","15.0","","72","","21","","17","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 07:00","2017","06","11","07:00","21.8","","15.8","","68","","22","","19","","24.1","","98.25","","26","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-11 08:00","2017","06","11","08:00","23.3","","16.4","","65","","23","","26","","24.1","","98.27","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 09:00","2017","06","11","09:00","25.0","","17.2","","62","","22","","27","","24.1","","98.26","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 10:00","2017","06","11","10:00","26.0","","17.5","","59","","23","","25","","24.1","","98.25","","32","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-11 11:00","2017","06","11","11:00","27.3","","18.5","","58","","23","","22","","24.1","","98.28","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 12:00","2017","06","11","12:00","27.8","","19.7","","61","","24","","18","","24.1","","98.30","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 13:00","2017","06","11","13:00","28.8","","20.9","","62","","24","","18","","24.1","","98.27","","37","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-11 14:00","2017","06","11","14:00","29.4","","19.7","","55","","24","","24","","24.1","","98.24","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 15:00","2017","06","11","15:00","29.6","","19.3","","53","","21","","26","","24.1","","98.24","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 16:00","2017","06","11","16:00","29.5","","19.8","","55","","22","","17","","24.1","","98.22","","37","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-11 17:00","2017","06","11","17:00","29.3","","16.7","","46","","21","","33","","24.1","","98.21","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 18:00","2017","06","11","18:00","28.4","","15.8","","46","","21","","28","","24.1","","98.20","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 19:00","2017","06","11","19:00","27.0","","15.4","","49","","21","","28","","24.1","","98.16","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-11 20:00","2017","06","11","20:00","25.1","","14.9","","53","","21","","17","","24.1","","98.19","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 21:00","2017","06","11","21:00","23.6","","14.7","","57","","21","","14","","24.1","","98.20","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-11 22:00","2017","06","11","22:00","22.6","","14.7","","61","","20","","12","","24.1","","98.19","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-11 23:00","2017","06","11","23:00","22.5","","14.8","","61","","21","","15","","24.1","","98.16","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 00:00","2017","06","12","00:00","21.3","","15.2","","68","","23","","12","","24.1","","98.25","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 01:00","2017","06","12","01:00","21.0","","15.4","","70","","24","","12","","24.1","","98.32","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-12 02:00","2017","06","12","02:00","22.1","","15.9","","68","","23","","17","","24.1","","98.30","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 03:00","2017","06","12","03:00","20.9","","15.9","","73","","22","","15","","24.1","","98.24","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 04:00","2017","06","12","04:00","20.7","","16.3","","75","","23","","13","","24.1","","98.28","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-12 05:00","2017","06","12","05:00","21.1","","16.5","","75","","24","","15","","24.1","","98.36","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 06:00","2017","06","12","06:00","21.4","","16.8","","75","","23","","14","","24.1","","98.36","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 07:00","2017","06","12","07:00","23.3","","17.5","","69","","21","","20","","24.1","","98.29","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-12 08:00","2017","06","12","08:00","24.5","","18.3","","68","","24","","16","","24.1","","98.37","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 09:00","2017","06","12","09:00","26.1","","19.1","","65","","25","","16","","24.1","","98.38","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 10:00","2017","06","12","10:00","27.6","","18.2","","56","","24","","26","","24.1","","98.26","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-12 11:00","2017","06","12","11:00","28.5","","17.6","","51","","25","","28","","24.1","","98.28","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 12:00","2017","06","12","12:00","29.0","","18.1","","51","","23","","28","","24.1","","98.15","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 13:00","2017","06","12","13:00","29.6","","17.9","","49","","25","","30","","24.1","","98.13","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-12 14:00","2017","06","12","14:00","30.0","","17.6","","47","","22","","30","","24.1","","98.17","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 15:00","2017","06","12","15:00","30.5","","17.6","","45","","26","","27","","24.1","","98.13","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 16:00","2017","06","12","16:00","30.5","","17.0","","43","","25","","19","","24.1","","98.05","","36","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-12 17:00","2017","06","12","17:00","30.2","","16.2","","42","","24","","32","","24.1","","98.05","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 18:00","2017","06","12","18:00","29.4","","17.9","","49","","23","","22","","24.1","","98.03","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 19:00","2017","06","12","19:00","28.8","","16.9","","48","","23","","21","","24.1","","98.02","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-12 20:00","2017","06","12","20:00","27.1","","17.5","","55","","21","","14","","24.1","","98.06","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 21:00","2017","06","12","21:00","26.1","","17.3","","58","","20","","12","","24.1","","98.10","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-12 22:00","2017","06","12","22:00","24.8","","17.5","","63","","22","","9","","24.1","","98.14","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-12 23:00","2017","06","12","23:00","24.6","","17.7","","65","","26","","7","","24.1","","98.20","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 00:00","2017","06","13","00:00","24.6","","17.8","","65","","25","","7","","24.1","","98.19","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 01:00","2017","06","13","01:00","21.4","","18.1","","81","","36","","2","","24.1","","98.15","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-13 02:00","2017","06","13","02:00","20.6","","18.1","","85","","36","","2","","24.1","","98.13","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 03:00","2017","06","13","03:00","20.7","","18.1","","85","","36","","2","","24.1","","98.12","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 04:00","2017","06","13","04:00","20.2","","18.4","","89","","35","","5","","24.1","","98.16","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-13 05:00","2017","06","13","05:00","21.8","","18.3","","80","","2","","16","","24.1","","98.26","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 06:00","2017","06","13","06:00","21.4","","15.7","","70","","9","","9","","24.1","","98.28","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 07:00","2017","06","13","07:00","22.0","","13.9","","60","","11","","15","","24.1","","98.27","","25","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-13 08:00","2017","06","13","08:00","24.1","","14.6","","55","","10","","19","","24.1","","98.25","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 09:00","2017","06","13","09:00","25.1","","15.5","","55","","12","","19","","24.1","","98.20","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 10:00","2017","06","13","10:00","26.9","","17.6","","56","","16","","8","","19.3","","98.26","","33","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-13 11:00","2017","06","13","11:00","28.0","","19.9","","61","","29","","4","","19.3","","98.26","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 12:00","2017","06","13","12:00","26.8","","20.3","","67","","34","","8","","19.3","","98.26","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 13:00","2017","06","13","13:00","27.6","","15.7","","48","","3","","22","","19.3","","98.21","","32","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-13 14:00","2017","06","13","14:00","28.1","","16.0","","47","","5","","18","","24.1","","98.20","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 15:00","2017","06","13","15:00","28.3","","14.9","","43","","3","","16","","24.1","","98.18","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 16:00","2017","06","13","16:00","28.6","","17.7","","51","","2","","13","","24.1","","98.22","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-13 17:00","2017","06","13","17:00","27.8","","16.8","","51","","4","","5","","24.1","","98.23","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 18:00","2017","06","13","18:00","27.3","","17.4","","54","","36","","10","","24.1","","98.21","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 19:00","2017","06","13","19:00","25.9","","17.4","","59","","2","","9","","24.1","","98.21","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-13 20:00","2017","06","13","20:00","23.2","","17.4","","69","","5","","8","","24.1","","98.26","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 21:00","2017","06","13","21:00","22.0","","17.9","","77","","15","","11","","24.1","","98.34","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-13 22:00","2017","06","13","22:00","21.1","","17.6","","80","","12","","12","","24.1","","98.40","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-13 23:00","2017","06","13","23:00","19.5","","16.4","","82","","11","","8","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 00:00","2017","06","14","00:00","20.0","","16.4","","79","","8","","8","","24.1","","98.45","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 01:00","2017","06","14","01:00","18.7","","16.0","","84","","9","","11","","24.1","","98.38","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-14 02:00","2017","06","14","02:00","17.9","","15.8","","88","","7","","8","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 03:00","2017","06","14","03:00","17.1","","15.5","","91","","7","","6","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 04:00","2017","06","14","04:00","16.7","","15.7","","94","","8","","11","","24.1","","98.42","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-14 05:00","2017","06","14","05:00","16.9","","16.1","","95","","8","","11","","14.5","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 06:00","2017","06","14","06:00","18.2","","16.3","","89","","8","","12","","12.9","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 07:00","2017","06","14","07:00","19.5","","15.0","","75","","10","","17","","19.3","","98.51","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-14 08:00","2017","06","14","08:00","20.9","","12.3","","57","","10","","23","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 09:00","2017","06","14","09:00","22.7","","11.4","","48","","11","","27","","24.1","","98.51","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 10:00","2017","06","14","10:00","23.5","","14.1","","55","","9","","23","","24.1","","98.52","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-14 11:00","2017","06","14","11:00","24.6","","14.7","","54","","12","","21","","24.1","","98.48","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 12:00","2017","06","14","12:00","24.8","","15.1","","54","","12","","16","","24.1","","98.51","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 13:00","2017","06","14","13:00","25.5","","14.5","","50","","13","","11","","24.1","","98.47","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-14 14:00","2017","06","14","14:00","26.3","","15.1","","50","","12","","5","","24.1","","98.42","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 15:00","2017","06","14","15:00","26.2","","13.4","","45","","6","","23","","24.1","","98.36","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 16:00","2017","06","14","16:00","25.9","","13.0","","44","","9","","19","","24.1","","98.29","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-14 17:00","2017","06","14","17:00","26.5","","12.7","","42","","8","","22","","24.1","","98.20","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 18:00","2017","06","14","18:00","24.6","","13.2","","49","","9","","25","","24.1","","98.17","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 19:00","2017","06","14","19:00","23.1","","10.7","","45","","10","","25","","24.1","","98.20","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-14 20:00","2017","06","14","20:00","20.7","","6.8","","40","","8","","25","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 21:00","2017","06","14","21:00","19.4","","5.7","","40","","9","","21","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-14 22:00","2017","06","14","22:00","19.1","","5.8","","41","","9","","19","","24.1","","98.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-14 23:00","2017","06","14","23:00","18.6","","6.2","","44","","9","","20","","24.1","","98.19","","","","","","NA"
