"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-08-07 23:00","2016","08","07","23:00","14.6","","11.6","","82","","2","","5","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 00:00","2016","08","08","00:00","12.8","","11.4","","91","","34","","8","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 01:00","2016","08","08","01:00","12.7","","11.1","","90","","35","","10","","24.1","","98.54","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-08 02:00","2016","08","08","02:00","11.8","","10.7","","93","","35","","12","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 03:00","2016","08","08","03:00","11.8","","10.6","","92","","36","","12","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 04:00","2016","08","08","04:00","11.9","","11.1","","95","","1","","12","","24.1","","98.60","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-08 05:00","2016","08","08","05:00","12.5","","11.3","","92","","2","","10","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 06:00","2016","08","08","06:00","11.7","","10.6","","93","","36","","2","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 07:00","2016","08","08","07:00","15.9","","12.7","","81","","4","","4","","24.1","","98.72","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-08 08:00","2016","08","08","08:00","19.6","","13.6","","68","","5","","12","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 09:00","2016","08","08","09:00","22.2","","14.7","","62","","7","","14","","24.1","","98.75","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 10:00","2016","08","08","10:00","23.5","","14.4","","56","","8","","13","","24.1","","98.76","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-08 11:00","2016","08","08","11:00","25.0","","12.4","","45","","13","","9","","24.1","","98.76","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 12:00","2016","08","08","12:00","25.5","","10.8","","39","","7","","12","","24.1","","98.71","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 13:00","2016","08","08","13:00","26.2","","9.8","","35","","7","","10","","24.1","","98.67","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-08 14:00","2016","08","08","14:00","26.8","","10.7","","36","","3","","6","","24.1","","98.64","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 15:00","2016","08","08","15:00","27.3","","10.8","","35","","4","","7","","24.1","","98.59","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 16:00","2016","08","08","16:00","27.7","","11.1","","35","","4","","5","","24.1","","98.59","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-08 17:00","2016","08","08","17:00","27.3","","11.6","","37","","14","","4","","24.1","","98.57","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 18:00","2016","08","08","18:00","26.8","","11.9","","39","","6","","7","","24.1","","98.54","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 19:00","2016","08","08","19:00","25.1","","12.9","","46","","6","","7","","24.1","","98.55","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-08 20:00","2016","08","08","20:00","22.4","","12.8","","54","","6","","10","","24.1","","98.56","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 21:00","2016","08","08","21:00","20.8","","12.9","","60","","10","","9","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-08 22:00","2016","08","08","22:00","19.2","","12.6","","65","","8","","6","","24.1","","98.62","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-08 23:00","2016","08","08","23:00","18.1","","12.2","","68","","7","","8","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 00:00","2016","08","09","00:00","17.3","","11.6","","69","","8","","4","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 01:00","2016","08","09","01:00","16.0","","11.4","","74","","8","","7","","24.1","","98.64","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-09 02:00","2016","08","09","02:00","14.3","","11.5","","83","","7","","4","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 03:00","2016","08","09","03:00","14.9","","10.8","","76","","6","","9","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 04:00","2016","08","09","04:00","14.6","","11.4","","81","","8","","10","","24.1","","98.60","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-09 05:00","2016","08","09","05:00","15.3","","11.9","","80","","7","","9","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 06:00","2016","08","09","06:00","15.3","","12.8","","85","","9","","13","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 07:00","2016","08","09","07:00","18.4","","14.6","","78","","10","","11","","24.1","","98.68","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-09 08:00","2016","08","09","08:00","22.4","","18.2","","77","","12","","12","","24.1","","98.66","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 09:00","2016","08","09","09:00","25.3","","19.1","","68","","15","","15","","24.1","","98.64","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 10:00","2016","08","09","10:00","26.6","","19.1","","63","","14","","12","","24.1","","98.63","","33","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-09 11:00","2016","08","09","11:00","28.2","","18.2","","54","","13","","17","","24.1","","98.61","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 12:00","2016","08","09","12:00","28.9","","16.4","","46","","15","","17","","24.1","","98.55","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 13:00","2016","08","09","13:00","30.2","","15.8","","41","","15","","20","","24.1","","98.49","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-09 14:00","2016","08","09","14:00","30.2","","15.0","","39","","17","","17","","24.1","","98.47","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 15:00","2016","08","09","15:00","29.2","","17.3","","48","","17","","18","","24.1","","98.44","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 16:00","2016","08","09","16:00","28.8","","14.9","","42","","19","","17","","24.1","","98.41","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-09 17:00","2016","08","09","17:00","27.6","","15.5","","47","","16","","13","","24.1","","98.40","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 18:00","2016","08","09","18:00","27.1","","13.7","","43","","17","","12","","24.1","","98.38","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 19:00","2016","08","09","19:00","26.2","","15.8","","52","","15","","10","","24.1","","98.35","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-09 20:00","2016","08","09","20:00","24.7","","17.1","","62","","13","","9","","24.1","","98.37","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 21:00","2016","08","09","21:00","23.7","","17.6","","68","","13","","5","","24.1","","98.41","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-09 22:00","2016","08","09","22:00","23.7","","18.2","","71","","14","","4","","24.1","","98.41","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-09 23:00","2016","08","09","23:00","21.9","","18.4","","80","","1","","5","","24.1","","98.42","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 00:00","2016","08","10","00:00","21.2","","18.1","","82","","36","","8","","24.1","","98.44","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 01:00","2016","08","10","01:00","20.1","","17.9","","87","","36","","2","","24.1","","98.40","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-10 02:00","2016","08","10","02:00","18.7","","17.4","","92","","34","","3","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 03:00","2016","08","10","03:00","18.2","","17.4","","95","","33","","5","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 04:00","2016","08","10","04:00","17.8","","17.2","","96","","33","","4","","24.1","","98.43","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-10 05:00","2016","08","10","05:00","17.7","","16.7","","94","","13","","3","","19.3","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 06:00","2016","08","10","06:00","18.1","","17.5","","96","","12","","4","","19.3","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 07:00","2016","08","10","07:00","21.9","","19.9","","88","","32","","3","","19.3","","98.61","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-10 08:00","2016","08","10","08:00","25.3","","20.6","","75","","30","","7","","24.1","","98.64","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 09:00","2016","08","10","09:00","27.4","","19.9","","63","","29","","8","","24.1","","98.62","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 10:00","2016","08","10","10:00","29.0","","20.6","","60","","27","","11","","24.1","","98.65","","37","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-10 11:00","2016","08","10","11:00","30.1","","19.1","","51","","24","","7","","24.1","","98.65","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 12:00","2016","08","10","12:00","31.7","","20.2","","50","","22","","18","","24.1","","98.62","","39","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 13:00","2016","08","10","13:00","30.4","","19.0","","50","","23","","17","","24.1","","98.65","","37","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-10 14:00","2016","08","10","14:00","31.2","","19.1","","48","","26","","13","","24.1","","98.60","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 15:00","2016","08","10","15:00","32.1","","19.3","","46","","29","","13","","24.1","","98.58","","39","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 16:00","2016","08","10","16:00","31.4","","16.5","","40","","32","","19","","24.1","","98.59","","36","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-10 17:00","2016","08","10","17:00","30.7","","15.8","","40","","32","","13","","24.1","","98.55","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 18:00","2016","08","10","18:00","29.9","","16.6","","44","","34","","9","","24.1","","98.49","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 19:00","2016","08","10","19:00","28.3","","18.0","","53","","28","","4","","24.1","","98.53","","34","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-10 20:00","2016","08","10","20:00","25.4","","20.5","","74","","19","","8","","24.1","","98.52","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 21:00","2016","08","10","21:00","23.4","","20.4","","83","","10","","5","","24.1","","98.61","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-10 22:00","2016","08","10","22:00","22.6","","20.0","","85","","14","","7","","24.1","","98.60","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-10 23:00","2016","08","10","23:00","22.7","","19.9","","84","","11","","5","","24.1","","98.59","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-11 00:00","2016","08","11","00:00","21.1","","20.8","","98","","35","","5","","24.1","","98.65","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-11 01:00","2016","08","11","01:00","20.2","","19.6","","96","","8","","3","","9.7","","98.64","","27","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-11 02:00","2016","08","11","02:00","19.2","","18.6","","96","","2","","3","","6.4","","98.60","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-11 03:00","2016","08","11","03:00","19.3","","19.0","","98","","11","","5","","1.2","","98.61","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-11 04:00","2016","08","11","04:00","18.7","","18.7","","100","","36","","2","","0.2","","98.57","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-11 05:00","2016","08","11","05:00","19.3","","19.3","","100","","10","","4","","0.2","","98.57","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-11 06:00","2016","08","11","06:00","20.5","","20.5","","100","","8","","6","","0.2","","98.59","","28","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-11 07:00","2016","08","11","07:00","21.1","","21.1","","100","","8","","5","","0.4","","98.61","","30","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-11 08:00","2016","08","11","08:00","22.5","","22.5","","100","","15","","11","","0.6","","98.60","","32","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-11 09:00","2016","08","11","09:00","25.7","","24.0","","90","","17","","18","","8.1","","98.52","","37","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-11 10:00","2016","08","11","10:00","26.9","","23.8","","83","","16","","16","","24.1","","98.52","","38","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-11 11:00","2016","08","11","11:00","27.9","","24.0","","79","","19","","21","","24.1","","98.49","","39","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-11 12:00","2016","08","11","12:00","26.8","","25.1","","90","","20","","14","","24.1","","98.44","","39","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-11 13:00","2016","08","11","13:00","23.6","","23.1","","97","","20","","24","","4.8","","98.43","","34","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-11 14:00","2016","08","11","14:00","26.6","","24.7","","89","","17","","10","","24.1","","98.28","","39","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-11 15:00","2016","08","11","15:00","29.3","","25.4","","79","","20","","16","","19.3","","98.24","","42","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-11 16:00","2016","08","11","16:00","28.5","","24.0","","76","","19","","18","","24.1","","98.13","","40","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-11 17:00","2016","08","11","17:00","28.6","","23.4","","73","","19","","14","","24.1","","98.10","","39","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-11 18:00","2016","08","11","18:00","27.3","","23.4","","79","","17","","18","","24.1","","98.07","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-11 19:00","2016","08","11","19:00","26.9","","23.4","","81","","18","","19","","19.3","","98.09","","38","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-11 20:00","2016","08","11","20:00","26.2","","23.3","","84","","19","","14","","19.3","","98.02","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-11 21:00","2016","08","11","21:00","25.5","","23.2","","87","","19","","17","","19.3","","98.03","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-11 22:00","2016","08","11","22:00","24.7","","23.2","","91","","19","","16","","24.1","","97.99","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-11 23:00","2016","08","11","23:00","24.6","","23.2","","92","","19","","13","","24.1","","97.94","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-12 00:00","2016","08","12","00:00","24.8","","23.4","","92","","21","","14","","24.1","","97.92","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-12 01:00","2016","08","12","01:00","24.6","","23.4","","93","","21","","14","","24.1","","97.91","","35","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-12 02:00","2016","08","12","02:00","24.6","","23.4","","93","","23","","13","","24.1","","97.88","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-12 03:00","2016","08","12","03:00","24.5","","23.5","","94","","22","","15","","24.1","","97.83","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-12 04:00","2016","08","12","04:00","24.8","","23.6","","93","","23","","18","","24.1","","97.81","","36","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-12 05:00","2016","08","12","05:00","24.8","","23.4","","92","","23","","16","","19.3","","97.82","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-12 06:00","2016","08","12","06:00","24.4","","23.2","","93","","24","","11","","19.3","","97.84","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-12 07:00","2016","08","12","07:00","25.7","","24.0","","90","","23","","15","","16.1","","97.87","","37","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-12 08:00","2016","08","12","08:00","27.2","","24.5","","85","","22","","23","","19.3","","97.86","","39","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-12 09:00","2016","08","12","09:00","28.2","","24.9","","82","","23","","20","","24.1","","97.82","","40","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-12 10:00","2016","08","12","10:00","28.4","","24.9","","81","","24","","21","","24.1","","97.83","","41","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-12 11:00","2016","08","12","11:00","29.9","","24.7","","73","","26","","16","","24.1","","97.85","","42","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-12 12:00","2016","08","12","12:00","30.2","","25.2","","74","","24","","18","","24.1","","97.81","","43","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-12 13:00","2016","08","12","13:00","31.3","","24.4","","66","","24","","23","","24.1","","97.74","","43","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-12 14:00","2016","08","12","14:00","32.1","","24.6","","64","","24","","22","","19.3","","97.71","","44","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-12 15:00","2016","08","12","15:00","32.6","","25.3","","65","","22","","16","","24.1","","97.67","","45","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-12 16:00","2016","08","12","16:00","23.8","","21.7","","88","","2","","18","","24.1","","97.76","","33","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-12 17:00","2016","08","12","17:00","26.7","","21.1","","71","","16","","9","","1.6","","97.92","","35","","","","Thunderstorms,Heavy Rain Showers,Haze"
"-81.15","43.03","LONDON A","6144473","2016-08-12 18:00","2016","08","12","18:00","23.1","","22.8","","98","","15","","10","","16.1","","97.79","","33","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-12 19:00","2016","08","12","19:00","23.3","","22.8","","97","","18","","4","","12.9","","97.78","","33","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-12 20:00","2016","08","12","20:00","23.6","","22.9","","96","","21","","10","","9.7","","97.84","","34","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-12 21:00","2016","08","12","21:00","22.5","","22.3","","99","","2","","5","","16.1","","97.85","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-12 22:00","2016","08","12","22:00","22.5","","22.3","","99","","36","","1","","16.1","","97.87","","32","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-12 23:00","2016","08","12","23:00","22.9","","22.7","","99","","12","","3","","12.9","","97.84","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-13 00:00","2016","08","13","00:00","22.6","","22.4","","99","","8","","3","","12.9","","97.88","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-13 01:00","2016","08","13","01:00","22.3","","22.3","","100","","13","","7","","1.6","","97.83","","32","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-13 02:00","2016","08","13","02:00","22.1","","22.1","","100","","14","","7","","2.0","","97.78","","32","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-13 03:00","2016","08","13","03:00","22.9","","22.9","","100","","21","","8","","4.8","","97.76","","33","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-13 04:00","2016","08","13","04:00","23.3","","22.8","","97","","24","","8","","9.7","","97.76","","33","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-13 05:00","2016","08","13","05:00","23.4","","23.1","","98","","18","","8","","24.1","","97.74","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-13 06:00","2016","08","13","06:00","23.5","","23.2","","98","","16","","7","","9.7","","97.73","","34","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-13 07:00","2016","08","13","07:00","24.4","","23.9","","97","","18","","14","","16.1","","97.72","","36","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-13 08:00","2016","08","13","08:00","25.6","","24.4","","93","","21","","20","","24.1","","97.69","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-13 09:00","2016","08","13","09:00","26.3","","24.8","","91","","19","","18","","24.1","","97.65","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-13 10:00","2016","08","13","10:00","26.5","","24.2","","87","","20","","36","","12.9","","97.61","","38","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-13 11:00","2016","08","13","11:00","26.3","","24.4","","89","","22","","26","","12.9","","97.64","","38","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-13 12:00","2016","08","13","12:00","26.7","","24.8","","89","","24","","24","","16.1","","97.59","","39","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-13 13:00","2016","08","13","13:00","25.8","","24.6","","93","","23","","14","","24.1","","97.60","","38","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-13 14:00","2016","08","13","14:00","26.4","","23.9","","86","","24","","22","","19.3","","97.56","","38","","","","Thunderstorms"
"-81.15","43.03","LONDON A","6144473","2016-08-13 15:00","2016","08","13","15:00","25.8","","24.6","","93","","21","","15","","12.9","","97.53","","38","","","","Thunderstorms,Moderate Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-13 16:00","2016","08","13","16:00","27.3","","25.0","","87","","21","","20","","24.1","","97.53","","40","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-13 17:00","2016","08","13","17:00","25.8","","24.1","","90","","22","","31","","16.1","","97.56","","37","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-13 18:00","2016","08","13","18:00","22.2","","20.7","","91","","24","","14","","12.9","","97.60","","30","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-08-13 19:00","2016","08","13","19:00","22.6","","21.9","","96","","22","","13","","24.1","","97.64","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-13 20:00","2016","08","13","20:00","23.3","","22.6","","96","","24","","21","","24.1","","97.64","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-13 21:00","2016","08","13","21:00","23.2","","22.5","","96","","29","","10","","24.1","","97.75","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-13 22:00","2016","08","13","22:00","23.3","","22.8","","97","","23","","9","","16.1","","97.75","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-13 23:00","2016","08","13","23:00","23.5","","23.0","","97","","24","","14","","12.9","","97.80","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 00:00","2016","08","14","00:00","22.7","","21.9","","95","","31","","12","","12.9","","97.84","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 01:00","2016","08","14","01:00","21.0","","20.4","","96","","31","","10","","16.1","","97.85","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-14 02:00","2016","08","14","02:00","20.2","","19.6","","96","","30","","13","","16.1","","97.91","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 03:00","2016","08","14","03:00","20.0","","19.4","","96","","31","","10","","16.1","","97.96","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 04:00","2016","08","14","04:00","19.7","","19.1","","96","","31","","8","","16.1","","98.02","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-14 05:00","2016","08","14","05:00","19.5","","19.0","","97","","30","","7","","16.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 06:00","2016","08","14","06:00","19.4","","18.9","","97","","28","","5","","16.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 07:00","2016","08","14","07:00","20.5","","19.2","","92","","30","","4","","24.1","","98.20","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-14 08:00","2016","08","14","08:00","21.0","","19.8","","93","","28","","5","","24.1","","98.29","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 09:00","2016","08","14","09:00","22.5","","20.6","","89","","30","","8","","24.1","","98.30","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 10:00","2016","08","14","10:00","23.3","","19.9","","81","","28","","12","","24.1","","98.33","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-14 11:00","2016","08","14","11:00","23.6","","20.2","","81","","27","","10","","24.1","","98.38","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 12:00","2016","08","14","12:00","24.7","","20.3","","76","","28","","13","","24.1","","98.37","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 13:00","2016","08","14","13:00","25.1","","19.4","","70","","28","","14","","24.1","","98.40","","32","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-14 14:00","2016","08","14","14:00","26.0","","19.0","","65","","28","","8","","24.1","","98.43","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 15:00","2016","08","14","15:00","25.3","","20.0","","72","","30","","16","","24.1","","98.40","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 16:00","2016","08","14","16:00","24.5","","19.0","","71","","30","","14","","24.1","","98.44","","31","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-14 17:00","2016","08","14","17:00","24.0","","19.6","","76","","32","","12","","24.1","","98.48","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 18:00","2016","08","14","18:00","23.7","","19.7","","78","","30","","5","","24.1","","98.50","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 19:00","2016","08","14","19:00","23.0","","20.0","","83","","36","","2","","24.1","","98.51","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-14 20:00","2016","08","14","20:00","20.8","","19.8","","94","","30","","4","","24.1","","98.58","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-14 21:00","2016","08","14","21:00","19.3","","18.7","","96","","1","","5","","24.1","","98.66","","","","","","NA"
