"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-01-07 15:00","2016","01","07","15:00","4.0","","-2.2","","64","","15","","13","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-07 16:00","2016","01","07","16:00","3.1","","-1.8","","70","","13","","16","","24.1","","98.77","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-07 17:00","2016","01","07","17:00","1.3","","-2.1","","78","","13","","8","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-07 18:00","2016","01","07","18:00","0.0","","-2.9","","81","","13","","7","","24.1","","98.80","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-07 19:00","2016","01","07","19:00","-1.2","","-4.1","","81","","15","","4","","24.1","","98.84","","","","-3","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-07 20:00","2016","01","07","20:00","-0.8","","-4.2","","78","","9","","3","","24.1","","98.84","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-07 21:00","2016","01","07","21:00","-1.8","","-4.5","","82","","8","","10","","24.1","","98.80","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-07 22:00","2016","01","07","22:00","-1.7","","-4.2","","83","","9","","11","","24.1","","98.76","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-07 23:00","2016","01","07","23:00","-2.4","","-4.9","","83","","10","","8","","24.1","","98.72","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-08 00:00","2016","01","08","00:00","-2.5","","-4.8","","84","","8","","12","","24.1","","98.68","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-08 01:00","2016","01","08","01:00","-3.3","","-5.2","","87","","8","","10","","24.1","","98.65","","","","-7","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-08 02:00","2016","01","08","02:00","-3.2","","-4.9","","88","","8","","13","","24.1","","98.60","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-08 03:00","2016","01","08","03:00","-3.2","","-4.9","","88","","8","","14","","24.1","","98.52","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-08 04:00","2016","01","08","04:00","-3.3","","-4.9","","89","","7","","10","","24.1","","98.48","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-08 05:00","2016","01","08","05:00","-2.7","","-4.7","","86","","7","","14","","24.1","","98.43","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-08 06:00","2016","01","08","06:00","-2.9","","-4.8","","87","","8","","11","","19.3","","98.46","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-08 07:00","2016","01","08","07:00","-2.2","","-4.5","","84","","7","","17","","19.3","","98.41","","","","-8","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-08 08:00","2016","01","08","08:00","-2.2","","-4.7","","83","","8","","15","","16.1","","98.37","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-08 09:00","2016","01","08","09:00","-1.4","","-4.6","","79","","7","","16","","16.1","","98.33","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-08 10:00","2016","01","08","10:00","0.0","","-4.3","","73","","11","","14","","19.3","","98.34","","","","-4","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-08 11:00","2016","01","08","11:00","1.1","","-3.4","","72","","10","","13","","19.3","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-08 12:00","2016","01","08","12:00","2.5","","-3.2","","66","","7","","18","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-08 13:00","2016","01","08","13:00","2.3","","-3.4","","66","","8","","16","","24.1","","98.04","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-08 14:00","2016","01","08","14:00","3.1","","-3.1","","64","","12","","12","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-08 15:00","2016","01","08","15:00","2.8","","-2.9","","66","","12","","16","","24.1","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-08 16:00","2016","01","08","16:00","2.2","","-2.1","","73","","11","","13","","24.1","","97.93","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-08 17:00","2016","01","08","17:00","1.5","","-1.1","","83","","11","","16","","24.1","","97.91","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-08 18:00","2016","01","08","18:00","0.8","","-0.7","","90","","10","","14","","16.1","","97.88","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-08 19:00","2016","01","08","19:00","0.5","","-0.5","","93","","12","","15","","12.9","","97.88","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-08 20:00","2016","01","08","20:00","0.4","","-0.3","","95","","11","","14","","12.9","","97.84","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-08 21:00","2016","01","08","21:00","0.4","","0.0","","97","","11","","18","","9.7","","97.77","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-08 22:00","2016","01","08","22:00","1.3","","1.2","","99","","14","","14","","2.4","","97.77","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-08 23:00","2016","01","08","23:00","2.0","","1.9","","99","","16","","12","","1.2","","97.75","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 00:00","2016","01","09","00:00","2.7","","2.6","","99","","17","","10","","0.8","","97.72","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 01:00","2016","01","09","01:00","3.8","","3.8","","100","","18","","14","","0.2","","97.69","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 02:00","2016","01","09","02:00","4.4","","4.4","","100","","18","","14","","0.2","","97.65","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 03:00","2016","01","09","03:00","4.5","","4.5","","100","","16","","16","","1.6","","97.62","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 04:00","2016","01","09","04:00","5.0","","5.0","","100","","18","","15","","1.6","","97.58","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 05:00","2016","01","09","05:00","5.8","","5.8","","100","","19","","20","","4.0","","97.54","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 06:00","2016","01","09","06:00","5.7","","5.7","","100","","20","","18","","2.0","","97.62","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 07:00","2016","01","09","07:00","6.0","","5.9","","99","","21","","16","","4.0","","97.66","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 08:00","2016","01","09","08:00","6.2","","5.9","","98","","21","","18","","4.0","","97.70","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 09:00","2016","01","09","09:00","6.1","","5.8","","98","","21","","14","","4.0","","97.72","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 10:00","2016","01","09","10:00","6.2","","5.8","","97","","21","","18","","4.8","","97.81","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 11:00","2016","01","09","11:00","6.8","","6.1","","95","","22","","19","","8.1","","97.85","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 12:00","2016","01","09","12:00","6.8","","6.1","","95","","21","","14","","6.4","","97.80","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 13:00","2016","01","09","13:00","7.3","","6.3","","93","","21","","14","","12.9","","97.76","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-09 14:00","2016","01","09","14:00","7.2","","6.0","","92","","17","","19","","16.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-09 15:00","2016","01","09","15:00","7.1","","6.1","","93","","17","","14","","16.1","","97.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-09 16:00","2016","01","09","16:00","6.0","","5.3","","95","","18","","14","","12.9","","97.83","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-09 17:00","2016","01","09","17:00","4.8","","4.5","","98","","16","","9","","4.8","","97.82","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 18:00","2016","01","09","18:00","3.4","","3.3","","99","","10","","7","","3.2","","97.76","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 19:00","2016","01","09","19:00","2.8","","2.7","","99","","9","","9","","1.6","","97.76","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 20:00","2016","01","09","20:00","3.5","","3.5","","100","","7","","11","","4.8","","97.64","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 21:00","2016","01","09","21:00","4.0","","4.0","","100","","11","","13","","4.8","","97.58","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 22:00","2016","01","09","22:00","4.1","","4.0","","99","","10","","19","","4.8","","97.44","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-09 23:00","2016","01","09","23:00","4.7","","4.4","","98","","11","","22","","8.1","","97.30","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-10 00:00","2016","01","10","00:00","4.9","","4.2","","95","","12","","26","","16.1","","97.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-10 01:00","2016","01","10","01:00","4.1","","3.4","","95","","12","","21","","19.3","","97.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-10 02:00","2016","01","10","02:00","3.1","","2.7","","97","","10","","16","","19.3","","96.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-10 03:00","2016","01","10","03:00","4.0","","3.4","","96","","11","","20","","19.3","","96.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-10 04:00","2016","01","10","04:00","4.0","","3.4","","96","","11","","15","","19.3","","96.70","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-10 05:00","2016","01","10","05:00","4.7","","4.1","","96","","11","","16","","16.1","","96.54","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-01-10 06:00","2016","01","10","06:00","4.7","","4.3","","97","","8","","11","","19.3","","96.38","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-01-10 07:00","2016","01","10","07:00","4.7","","4.4","","98","","6","","12","","12.9","","96.19","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-01-10 08:00","2016","01","10","08:00","4.5","","4.4","","99","","7","","14","","2.4","","96.06","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-10 09:00","2016","01","10","09:00","4.6","","4.5","","99","","5","","10","","2.4","","95.93","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-10 10:00","2016","01","10","10:00","4.7","","4.6","","99","","2","","8","","4.0","","95.83","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-10 11:00","2016","01","10","11:00","4.8","","4.7","","99","","29","","16","","4.0","","95.75","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-10 12:00","2016","01","10","12:00","1.0","","0.1","","94","","31","","29","","3.2","","95.77","","","","","","Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-10 13:00","2016","01","10","13:00","-0.1","","-0.8","","95","","30","","36","","0.6","","95.82","","","","-7","","Moderate Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-10 14:00","2016","01","10","14:00","-1.3","","-2.3","","93","","30","","39","","1.2","","95.96","","","","-9","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-10 15:00","2016","01","10","15:00","-2.7","","-4.3","","89","","29","","38","","1.2","","96.25","","","","-11","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-10 16:00","2016","01","10","16:00","-3.6","","-5.6","","86","","28","","42","","1.6","","96.50","","","","-12","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-10 17:00","2016","01","10","17:00","-4.5","","-7.3","","81","","27","","44","","4.8","","96.77","","","","-14","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-10 18:00","2016","01","10","18:00","-5.3","","-8.1","","81","","27","","35","","4.8","","96.94","","","","-14","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-10 19:00","2016","01","10","19:00","-6.0","","-8.9","","80","","27","","28","","4.8","","97.08","","","","-14","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-10 20:00","2016","01","10","20:00","-6.5","","-10.1","","76","","27","","41","","3.2","","97.18","","","","-16","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-10 21:00","2016","01","10","21:00","-6.8","","-12.7","","63","","28","","35","","8.1","","97.25","","","","-16","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-10 22:00","2016","01","10","22:00","-7.1","","-12.6","","65","","27","","44","","16.1","","97.33","","","","-17","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-10 23:00","2016","01","10","23:00","-8.0","","-11.0","","79","","26","","31","","8.1","","97.42","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-11 00:00","2016","01","11","00:00","-7.8","","-14.3","","60","","27","","33","","19.3","","97.49","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-11 01:00","2016","01","11","01:00","-8.9","","-10.7","","87","","26","","22","","2.4","","97.56","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-11 02:00","2016","01","11","02:00","-9.1","","-14.4","","66","","26","","31","","24.1","","97.62","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-11 03:00","2016","01","11","03:00","-9.2","","-14.6","","65","","25","","30","","24.1","","97.68","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-11 04:00","2016","01","11","04:00","-10.0","","-15.6","","64","","25","","32","","24.1","","97.76","","","","-20","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-11 05:00","2016","01","11","05:00","-10.2","","-15.8","","64","","26","","28","","24.1","","97.80","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-11 06:00","2016","01","11","06:00","-10.2","","-15.2","","67","","27","","28","","24.1","","97.85","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-11 07:00","2016","01","11","07:00","-10.6","","-16.0","","65","","26","","26","","24.1","","97.91","","","","-20","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-11 08:00","2016","01","11","08:00","-10.9","","-16.1","","66","","27","","25","","24.1","","97.95","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-11 09:00","2016","01","11","09:00","-10.7","","-15.7","","67","","26","","26","","19.3","","98.04","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-11 10:00","2016","01","11","10:00","-9.9","","-16.1","","61","","27","","25","","24.1","","98.12","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-11 11:00","2016","01","11","11:00","-9.9","","-15.7","","63","","25","","26","","24.1","","98.17","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-11 12:00","2016","01","11","12:00","-9.8","","-15.2","","65","","27","","22","","3.2","","98.16","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-11 13:00","2016","01","11","13:00","-10.7","","-13.4","","81","","27","","18","","1.6","","98.16","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-11 14:00","2016","01","11","14:00","-10.3","","-15.3","","67","","26","","26","","16.1","","98.16","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-11 15:00","2016","01","11","15:00","-10.7","","-14.3","","75","","27","","20","","6.4","","98.17","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-11 16:00","2016","01","11","16:00","-10.6","","-15.1","","70","","25","","18","","6.4","","98.18","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-11 17:00","2016","01","11","17:00","-10.8","","-14.6","","74","","24","","16","","4.8","","98.19","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-11 18:00","2016","01","11","18:00","-10.6","","-14.2","","75","","21","","14","","24.1","","98.18","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-11 19:00","2016","01","11","19:00","-10.8","","-14.1","","77","","21","","17","","16.1","","98.18","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-11 20:00","2016","01","11","20:00","-11.0","","-14.9","","73","","24","","10","","24.1","","98.13","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-11 21:00","2016","01","11","21:00","-11.3","","-15.2","","73","","25","","10","","24.1","","98.04","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-11 22:00","2016","01","11","22:00","-11.2","","-14.5","","77","","22","","13","","24.1","","97.93","","","","-18","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-11 23:00","2016","01","11","23:00","-10.6","","-13.3","","81","","24","","9","","2.8","","97.86","","","","-16","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 00:00","2016","01","12","00:00","-10.7","","-12.3","","88","","15","","3","","1.6","","97.75","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 01:00","2016","01","12","01:00","-10.9","","-12.4","","89","","10","","15","","1.6","","97.57","","","","-18","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 02:00","2016","01","12","02:00","-10.6","","-12.2","","88","","9","","20","","2.0","","97.37","","","","-19","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 03:00","2016","01","12","03:00","-10.2","","-11.7","","89","","10","","17","","1.2","","97.24","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 04:00","2016","01","12","04:00","-9.2","","-10.4","","91","","10","","14","","2.0","","97.02","","","","-16","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 05:00","2016","01","12","05:00","-7.6","","-8.5","","93","","12","","10","","1.6","","96.84","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 06:00","2016","01","12","06:00","-3.4","","-4.4","","93","","22","","23","","2.0","","96.74","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 07:00","2016","01","12","07:00","-3.5","","-5.2","","88","","23","","29","","4.0","","96.71","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 08:00","2016","01","12","08:00","-3.6","","-5.5","","87","","23","","27","","3.2","","96.66","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 09:00","2016","01","12","09:00","-4.0","","-6.3","","84","","25","","21","","19.3","","96.61","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-12 10:00","2016","01","12","10:00","-4.5","","-6.5","","86","","27","","23","","1.6","","96.65","","","","-11","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 11:00","2016","01","12","11:00","-5.8","","-8.2","","83","","26","","31","","2.0","","96.73","","","","-14","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 12:00","2016","01","12","12:00","-7.1","","-9.4","","84","","25","","35","","0.6","","96.74","","","","-16","","Moderate Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 13:00","2016","01","12","13:00","-7.2","","-12.9","","64","","25","","30","","16.1","","96.74","","","","-16","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 14:00","2016","01","12","14:00","-7.8","","-12.9","","67","","26","","38","","12.9","","96.78","","","","-18","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 15:00","2016","01","12","15:00","-8.5","","-11.5","","79","","25","","28","","4.0","","96.87","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 16:00","2016","01","12","16:00","-8.7","","-10.6","","86","","25","","32","","2.0","","96.97","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 17:00","2016","01","12","17:00","-7.8","","-10.2","","83","","26","","30","","4.0","","97.10","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 18:00","2016","01","12","18:00","-7.5","","-10.4","","80","","27","","31","","4.8","","97.28","","","","-16","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 19:00","2016","01","12","19:00","-6.7","","-10.8","","73","","27","","22","","4.0","","97.44","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 20:00","2016","01","12","20:00","-6.8","","-11.4","","70","","27","","34","","6.4","","97.54","","","","-16","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 21:00","2016","01","12","21:00","-7.2","","-11.6","","71","","28","","27","","4.0","","97.65","","","","-15","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 22:00","2016","01","12","22:00","-8.0","","-12.6","","70","","28","","28","","16.1","","97.76","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-12 23:00","2016","01","12","23:00","-9.1","","-11.5","","83","","28","","35","","1.2","","97.85","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 00:00","2016","01","13","00:00","-9.7","","-13.0","","77","","29","","31","","4.0","","97.92","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 01:00","2016","01","13","01:00","-10.2","","-13.8","","75","","29","","21","","12.9","","97.96","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-13 02:00","2016","01","13","02:00","-9.8","","-13.9","","72","","27","","36","","16.1","","98.02","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-13 03:00","2016","01","13","03:00","-10.0","","-14.5","","70","","26","","24","","19.3","","98.12","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-13 04:00","2016","01","13","04:00","-10.5","","-13.0","","82","","26","","24","","16.1","","98.16","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-13 05:00","2016","01","13","05:00","-10.3","","-14.6","","71","","26","","21","","24.1","","98.23","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-13 06:00","2016","01","13","06:00","-11.1","","-13.8","","81","","26","","23","","8.1","","98.26","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-13 07:00","2016","01","13","07:00","-10.9","","-15.0","","72","","25","","19","","16.1","","98.27","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-13 08:00","2016","01","13","08:00","-10.8","","-15.8","","67","","25","","25","","16.1","","98.29","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-13 09:00","2016","01","13","09:00","-10.9","","-14.8","","73","","24","","21","","16.1","","98.32","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-13 10:00","2016","01","13","10:00","-10.4","","-16.0","","64","","25","","28","","24.1","","98.31","","","","-20","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 11:00","2016","01","13","11:00","-9.7","","-16.3","","59","","25","","28","","24.1","","98.34","","","","-19","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 12:00","2016","01","13","12:00","-9.8","","-15.6","","63","","25","","25","","24.1","","98.25","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 13:00","2016","01","13","13:00","-9.7","","-13.7","","73","","25","","22","","2.4","","98.17","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 14:00","2016","01","13","14:00","-9.6","","-13.8","","72","","23","","22","","9.7","","98.09","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 15:00","2016","01","13","15:00","-9.7","","-13.9","","72","","23","","25","","8.1","","98.01","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 16:00","2016","01","13","16:00","-9.8","","-13.4","","75","","23","","30","","12.9","","98.01","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 17:00","2016","01","13","17:00","-9.8","","-13.6","","74","","23","","22","","16.1","","97.99","","","","-18","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 18:00","2016","01","13","18:00","-10.2","","-13.2","","79","","22","","26","","24.1","","97.94","","","","-19","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 19:00","2016","01","13","19:00","-10.4","","-12.8","","83","","22","","23","","2.0","","97.91","","","","-19","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 20:00","2016","01","13","20:00","-10.2","","-12.1","","86","","22","","21","","2.0","","97.85","","","","-18","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 21:00","2016","01","13","21:00","-9.9","","-12.0","","85","","22","","27","","2.0","","97.74","","","","-19","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 22:00","2016","01","13","22:00","-9.7","","-11.6","","86","","23","","26","","2.0","","97.67","","","","-19","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-13 23:00","2016","01","13","23:00","-9.7","","-11.6","","86","","24","","25","","1.6","","97.58","","","","-18","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-14 00:00","2016","01","14","00:00","-9.6","","-11.5","","86","","23","","23","","2.4","","97.50","","","","-18","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-14 01:00","2016","01","14","01:00","-9.4","","-11.3","","86","","24","","20","","2.4","","97.45","","","","-17","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-14 02:00","2016","01","14","02:00","-9.2","","-11.0","","87","","24","","15","","2.4","","97.42","","","","-16","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-14 03:00","2016","01","14","03:00","-8.8","","-10.6","","87","","24","","16","","3.2","","97.45","","","","-16","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-14 04:00","2016","01","14","04:00","-8.5","","-10.4","","86","","26","","18","","4.8","","97.48","","","","-16","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-14 05:00","2016","01","14","05:00","-8.2","","-10.3","","85","","25","","17","","8.1","","97.48","","","","-15","","Snow"
