"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-12-07 20:00","2016","12","07","20:00","-0.6","","-3.8","","79","","24","","22","","24.1","","98.22","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-07 21:00","2016","12","07","21:00","-0.9","","-3.9","","80","","24","","19","","24.1","","98.17","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-07 22:00","2016","12","07","22:00","-0.8","","-3.5","","82","","25","","18","","24.1","","98.15","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-07 23:00","2016","12","07","23:00","-1.0","","-3.7","","82","","25","","17","","24.1","","98.11","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-08 00:00","2016","12","08","00:00","-1.2","","-3.7","","83","","25","","22","","24.1","","98.11","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-08 01:00","2016","12","08","01:00","-1.3","","-4.2","","81","","24","","22","","24.1","","98.11","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-08 02:00","2016","12","08","02:00","-1.5","","-5.0","","77","","25","","18","","24.1","","98.10","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-08 03:00","2016","12","08","03:00","-1.1","","-5.5","","72","","24","","19","","24.1","","98.08","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-08 04:00","2016","12","08","04:00","-1.1","","-6.1","","69","","24","","19","","24.1","","98.04","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-08 05:00","2016","12","08","05:00","-1.2","","-6.2","","69","","24","","27","","24.1","","98.03","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-08 06:00","2016","12","08","06:00","-1.4","","-6.2","","70","","25","","17","","24.1","","98.04","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-08 07:00","2016","12","08","07:00","-1.9","","-6.9","","69","","27","","23","","24.1","","98.08","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-08 08:00","2016","12","08","08:00","-2.2","","-6.6","","72","","26","","23","","16.1","","98.11","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-08 09:00","2016","12","08","09:00","-2.6","","-6.4","","75","","26","","22","","12.9","","98.16","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-08 10:00","2016","12","08","10:00","-2.7","","-6.7","","74","","26","","26","","12.9","","98.20","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-08 11:00","2016","12","08","11:00","-2.7","","-6.2","","77","","25","","26","","6.4","","98.23","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-08 12:00","2016","12","08","12:00","-2.7","","-6.7","","74","","27","","29","","12.9","","98.20","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-08 13:00","2016","12","08","13:00","-2.1","","-6.9","","70","","26","","26","","12.9","","98.18","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-08 14:00","2016","12","08","14:00","-3.2","","-7.2","","74","","28","","27","","12.9","","98.20","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-08 15:00","2016","12","08","15:00","-2.9","","-7.8","","69","","28","","28","","12.9","","98.25","","","","-10","","Snow Showers,Snow Pellets,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-08 16:00","2016","12","08","16:00","-2.8","","-7.9","","68","","26","","27","","12.9","","98.31","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-08 17:00","2016","12","08","17:00","-3.5","","-5.8","","84","","25","","27","","3.2","","98.39","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-08 18:00","2016","12","08","18:00","-3.8","","-6.0","","85","","25","","21","","6.4","","98.45","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-08 19:00","2016","12","08","19:00","-3.2","","-7.0","","75","","24","","30","","16.1","","98.47","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-08 20:00","2016","12","08","20:00","-3.1","","-6.9","","75","","26","","29","","12.9","","98.49","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-08 21:00","2016","12","08","21:00","-2.9","","-6.6","","76","","25","","28","","12.9","","98.51","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-08 22:00","2016","12","08","22:00","-2.8","","-6.0","","79","","25","","28","","9.7","","98.49","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-08 23:00","2016","12","08","23:00","-3.1","","-3.9","","94","","28","","11","","0.8","","98.57","","","","-7","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 00:00","2016","12","09","00:00","-2.9","","-3.6","","95","","27","","25","","1.2","","98.62","","","","-10","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 01:00","2016","12","09","01:00","-2.4","","-5.7","","78","","27","","23","","16.1","","98.62","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-09 02:00","2016","12","09","02:00","-2.8","","-6.3","","77","","27","","24","","19.3","","98.69","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 03:00","2016","12","09","03:00","-3.3","","-6.3","","80","","27","","17","","19.3","","98.76","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 04:00","2016","12","09","04:00","-3.3","","-6.6","","78","","27","","21","","24.1","","98.79","","","","-10","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-09 05:00","2016","12","09","05:00","-2.7","","-6.4","","76","","27","","22","","24.1","","98.83","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-09 06:00","2016","12","09","06:00","-2.6","","-6.3","","76","","26","","30","","19.3","","98.87","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 07:00","2016","12","09","07:00","-3.0","","-3.7","","95","","33","","16","","0.4","","98.96","","","","-8","","Heavy Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 08:00","2016","12","09","08:00","-3.9","","-5.5","","89","","34","","14","","16.1","","99.05","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 09:00","2016","12","09","09:00","-4.0","","-5.6","","89","","31","","4","","3.2","","99.11","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 10:00","2016","12","09","10:00","-3.6","","-5.0","","90","","28","","3","","3.2","","99.17","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 11:00","2016","12","09","11:00","-2.8","","-6.5","","76","","31","","23","","4.0","","99.20","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 12:00","2016","12","09","12:00","-3.2","","-5.1","","87","","32","","19","","3.2","","99.20","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-09 13:00","2016","12","09","13:00","-2.7","","-6.5","","75","","29","","11","","19.3","","99.14","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 14:00","2016","12","09","14:00","-2.7","","-5.5","","81","","27","","28","","3.2","","99.18","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 15:00","2016","12","09","15:00","-3.7","","-4.8","","92","","28","","23","","1.6","","99.24","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-09 16:00","2016","12","09","16:00","-3.7","","-5.3","","89","","28","","14","","9.7","","99.27","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 17:00","2016","12","09","17:00","-3.7","","-5.7","","86","","27","","15","","19.3","","99.32","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-09 18:00","2016","12","09","18:00","-3.9","","-6.5","","82","","27","","9","","24.1","","99.34","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-09 19:00","2016","12","09","19:00","-3.9","","-6.1","","85","","26","","9","","19.3","","99.36","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 20:00","2016","12","09","20:00","-4.2","","-5.8","","89","","26","","14","","12.9","","99.38","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 21:00","2016","12","09","21:00","-4.7","","-5.5","","94","","24","","13","","1.6","","99.35","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-09 22:00","2016","12","09","22:00","-4.8","","-6.9","","85","","27","","9","","24.1","","99.32","","","","-9","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-09 23:00","2016","12","09","23:00","-4.5","","-8.1","","76","","25","","17","","24.1","","99.32","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 00:00","2016","12","10","00:00","-4.3","","-8.1","","75","","26","","17","","24.1","","99.31","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 01:00","2016","12","10","01:00","-4.4","","-8.4","","74","","26","","18","","24.1","","99.31","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-10 02:00","2016","12","10","02:00","-4.9","","-9.0","","73","","26","","16","","24.1","","99.31","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 03:00","2016","12","10","03:00","-4.6","","-8.6","","74","","26","","18","","24.1","","99.33","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 04:00","2016","12","10","04:00","-4.8","","-8.8","","74","","25","","19","","24.1","","99.34","","","","-11","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-10 05:00","2016","12","10","05:00","-4.9","","-8.7","","75","","25","","17","","24.1","","99.33","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 06:00","2016","12","10","06:00","-5.1","","-8.7","","76","","25","","19","","24.1","","99.38","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 07:00","2016","12","10","07:00","-5.3","","-8.7","","77","","25","","16","","24.1","","99.42","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-10 08:00","2016","12","10","08:00","-5.3","","-8.6","","78","","25","","19","","24.1","","99.43","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 09:00","2016","12","10","09:00","-4.9","","-8.5","","76","","26","","20","","24.1","","99.45","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 10:00","2016","12","10","10:00","-4.7","","-8.8","","73","","26","","22","","24.1","","99.49","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-10 11:00","2016","12","10","11:00","-3.9","","-9.4","","66","","26","","27","","24.1","","99.52","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 12:00","2016","12","10","12:00","-3.7","","-10.6","","59","","27","","21","","24.1","","99.47","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 13:00","2016","12","10","13:00","-3.8","","-10.7","","59","","27","","23","","24.1","","99.42","","","","-11","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-10 14:00","2016","12","10","14:00","-4.1","","-11.0","","59","","26","","21","","24.1","","99.43","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 15:00","2016","12","10","15:00","-4.2","","-10.4","","62","","27","","25","","24.1","","99.45","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 16:00","2016","12","10","16:00","-4.6","","-9.8","","67","","26","","17","","24.1","","99.46","","","","-10","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-10 17:00","2016","12","10","17:00","-4.8","","-10.0","","67","","24","","18","","19.3","","99.48","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 18:00","2016","12","10","18:00","-4.9","","-8.7","","75","","26","","19","","24.1","","99.48","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 19:00","2016","12","10","19:00","-4.7","","-7.6","","80","","26","","18","","16.1","","99.48","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-10 20:00","2016","12","10","20:00","-5.0","","-8.6","","76","","25","","17","","24.1","","99.48","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 21:00","2016","12","10","21:00","-5.9","","-9.1","","78","","25","","13","","24.1","","99.47","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-10 22:00","2016","12","10","22:00","-5.6","","-8.9","","78","","26","","10","","24.1","","99.45","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-10 23:00","2016","12","10","23:00","-6.5","","-9.2","","81","","24","","10","","24.1","","99.48","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-11 00:00","2016","12","11","00:00","-6.7","","-9.1","","83","","26","","10","","24.1","","99.47","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-11 01:00","2016","12","11","01:00","-6.8","","-8.9","","85","","26","","11","","24.1","","99.44","","","","-12","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-11 02:00","2016","12","11","02:00","-6.7","","-8.7","","86","","26","","10","","24.1","","99.45","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-11 03:00","2016","12","11","03:00","-6.8","","-9.1","","84","","23","","7","","24.1","","99.47","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-11 04:00","2016","12","11","04:00","-5.8","","-8.2","","83","","26","","7","","24.1","","99.44","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-11 05:00","2016","12","11","05:00","-5.9","","-8.3","","83","","22","","5","","24.1","","99.41","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-11 06:00","2016","12","11","06:00","-5.6","","-7.3","","88","","21","","5","","4.0","","99.37","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-11 07:00","2016","12","11","07:00","-6.1","","-7.1","","93","","11","","8","","4.0","","99.32","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-11 08:00","2016","12","11","08:00","-6.2","","-7.0","","94","","11","","9","","3.6","","99.31","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-11 09:00","2016","12","11","09:00","-6.0","","-7.0","","93","","11","","13","","3.2","","99.26","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-11 10:00","2016","12","11","10:00","-5.7","","-7.1","","90","","11","","19","","3.2","","99.18","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-11 11:00","2016","12","11","11:00","-5.3","","-6.8","","89","","11","","16","","3.2","","99.11","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-11 12:00","2016","12","11","12:00","-4.9","","-6.2","","91","","11","","18","","3.2","","98.96","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-11 13:00","2016","12","11","13:00","-4.0","","-5.3","","91","","12","","14","","3.2","","98.82","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-11 14:00","2016","12","11","14:00","-3.1","","-3.9","","94","","11","","17","","3.2","","98.61","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-11 15:00","2016","12","11","15:00","-1.7","","-2.4","","95","","16","","19","","2.4","","98.50","","","","-7","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-11 16:00","2016","12","11","16:00","-1.8","","-2.5","","95","","16","","22","","1.6","","98.38","","","","-8","","Snow Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-11 17:00","2016","12","11","17:00","-1.6","","-2.2","","96","","15","","27","","1.6","","98.23","","","","-8","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-11 18:00","2016","12","11","18:00","-1.0","","-1.6","","96","","16","","25","","1.6","","98.11","","","","-7","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-11 19:00","2016","12","11","19:00","-0.7","","-1.1","","97","","17","","25","","1.6","","97.98","","","","-7","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-11 20:00","2016","12","11","20:00","-0.5","","-0.9","","97","","18","","20","","1.2","","97.90","","","","-6","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-11 21:00","2016","12","11","21:00","-0.3","","-0.7","","97","","19","","24","","1.2","","97.79","","","","-6","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-11 22:00","2016","12","11","22:00","-0.4","","-1.0","","96","","18","","23","","1.2","","97.67","","","","-6","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-11 23:00","2016","12","11","23:00","-0.2","","-0.5","","98","","19","","17","","1.6","","97.53","","","","-5","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-12 00:00","2016","12","12","00:00","0.1","","-0.2","","98","","20","","13","","1.6","","97.41","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-12 01:00","2016","12","12","01:00","0.1","","-0.2","","98","","20","","13","","1.6","","97.30","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-12 02:00","2016","12","12","02:00","0.2","","-0.1","","98","","21","","16","","3.2","","97.25","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-12 03:00","2016","12","12","03:00","0.3","","-0.4","","95","","24","","18","","8.1","","97.25","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-12 04:00","2016","12","12","04:00","0.1","","-0.6","","95","","26","","16","","3.2","","97.21","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-12 05:00","2016","12","12","05:00","-0.1","","-1.0","","94","","25","","19","","11.3","","97.24","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-12 06:00","2016","12","12","06:00","-0.2","","-1.2","","93","","25","","18","","19.3","","97.27","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-12 07:00","2016","12","12","07:00","-0.2","","-1.2","","93","","23","","18","","19.3","","97.28","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-12 08:00","2016","12","12","08:00","-0.1","","-0.8","","95","","24","","21","","12.9","","97.36","","","","-6","","Freezing Drizzle"
"-81.15","43.03","LONDON A","6144473","2016-12-12 09:00","2016","12","12","09:00","0.3","","-0.4","","95","","24","","22","","12.9","","97.43","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-12 10:00","2016","12","12","10:00","0.6","","-0.3","","94","","25","","20","","4.0","","97.49","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-12 11:00","2016","12","12","11:00","0.4","","-1.1","","90","","27","","31","","12.9","","97.58","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-12 12:00","2016","12","12","12:00","-0.4","","-2.8","","84","","28","","36","","12.9","","97.66","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-12 13:00","2016","12","12","13:00","-1.1","","-4.3","","79","","26","","26","","19.3","","97.76","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-12 14:00","2016","12","12","14:00","-1.7","","-4.9","","79","","28","","23","","19.3","","97.85","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-12 15:00","2016","12","12","15:00","-2.2","","-5.2","","80","","27","","28","","24.1","","97.92","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-12 16:00","2016","12","12","16:00","-2.4","","-5.2","","81","","26","","25","","24.1","","98.01","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-12 17:00","2016","12","12","17:00","-2.9","","-5.6","","82","","26","","18","","24.1","","98.09","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-12 18:00","2016","12","12","18:00","-2.8","","-5.6","","81","","26","","17","","24.1","","98.18","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-12 19:00","2016","12","12","19:00","-2.7","","-5.4","","82","","25","","21","","24.1","","98.26","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-12 20:00","2016","12","12","20:00","-2.6","","-5.1","","83","","25","","18","","24.1","","98.31","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-12 21:00","2016","12","12","21:00","-2.5","","-5.0","","83","","24","","20","","24.1","","98.38","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-12 22:00","2016","12","12","22:00","-2.6","","-4.9","","84","","25","","14","","24.1","","98.41","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-12 23:00","2016","12","12","23:00","-2.5","","-5.3","","81","","23","","18","","24.1","","98.47","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-13 00:00","2016","12","13","00:00","-2.5","","-5.5","","80","","23","","18","","24.1","","98.48","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-13 01:00","2016","12","13","01:00","-2.8","","-5.8","","80","","24","","14","","24.1","","98.47","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-13 02:00","2016","12","13","02:00","-3.0","","-5.5","","83","","23","","13","","24.1","","98.44","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-13 03:00","2016","12","13","03:00","-3.3","","-6.9","","76","","23","","20","","24.1","","98.49","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-13 04:00","2016","12","13","04:00","-3.8","","-7.3","","77","","23","","21","","24.1","","98.42","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-13 05:00","2016","12","13","05:00","-4.7","","-7.8","","79","","24","","20","","24.1","","98.40","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-13 06:00","2016","12","13","06:00","-6.3","","-8.4","","85","","24","","9","","24.1","","98.32","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-13 07:00","2016","12","13","07:00","-7.1","","-8.8","","88","","23","","17","","19.3","","98.38","","","","-14","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-13 08:00","2016","12","13","08:00","-6.4","","-8.2","","87","","24","","21","","16.1","","98.45","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-13 09:00","2016","12","13","09:00","-6.6","","-8.6","","86","","23","","28","","16.1","","98.49","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-13 10:00","2016","12","13","10:00","-5.9","","-8.3","","83","","21","","23","","16.1","","98.40","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-13 11:00","2016","12","13","11:00","-5.0","","-6.5","","89","","22","","19","","2.4","","98.38","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-13 12:00","2016","12","13","12:00","-4.1","","-6.1","","86","","24","","26","","16.1","","98.34","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-13 13:00","2016","12","13","13:00","-3.5","","-5.7","","85","","24","","23","","16.1","","98.26","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-13 14:00","2016","12","13","14:00","-3.3","","-5.3","","86","","23","","21","","16.1","","98.18","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-13 15:00","2016","12","13","15:00","-3.4","","-5.1","","88","","25","","23","","11.3","","98.16","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-13 16:00","2016","12","13","16:00","-3.7","","-6.3","","82","","27","","20","","11.3","","98.16","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-13 17:00","2016","12","13","17:00","-4.0","","-6.8","","81","","24","","22","","16.1","","98.13","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-13 18:00","2016","12","13","18:00","-4.2","","-7.0","","81","","26","","16","","19.3","","98.20","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-13 19:00","2016","12","13","19:00","-4.7","","-7.8","","79","","25","","14","","19.3","","98.22","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-13 20:00","2016","12","13","20:00","-4.8","","-7.6","","81","","26","","16","","24.1","","98.25","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-13 21:00","2016","12","13","21:00","-6.3","","-10.0","","75","","28","","23","","24.1","","98.31","","","","-14","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-13 22:00","2016","12","13","22:00","-7.9","","-11.6","","75","","27","","25","","24.1","","98.35","","","","-16","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-13 23:00","2016","12","13","23:00","-9.0","","-12.8","","74","","27","","18","","24.1","","98.39","","","","-16","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-14 00:00","2016","12","14","00:00","-10.4","","-14.7","","71","","26","","21","","24.1","","98.44","","","","-19","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-14 01:00","2016","12","14","01:00","-11.9","","-15.5","","75","","26","","18","","24.1","","98.47","","","","-20","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-14 02:00","2016","12","14","02:00","-12.4","","-16.3","","73","","26","","21","","24.1","","98.54","","","","-21","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-14 03:00","2016","12","14","03:00","-12.9","","-16.6","","74","","25","","21","","24.1","","98.56","","","","-22","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-14 04:00","2016","12","14","04:00","-13.4","","-16.9","","75","","25","","21","","24.1","","98.54","","","","-22","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-14 05:00","2016","12","14","05:00","-13.8","","-17.2","","76","","26","","17","","24.1","","98.51","","","","-22","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-14 06:00","2016","12","14","06:00","-13.5","","-17.2","","74","","25","","18","","24.1","","98.51","","","","-22","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-14 07:00","2016","12","14","07:00","-13.4","","-17.3","","73","","25","","16","","24.1","","98.51","","","","-21","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-14 08:00","2016","12","14","08:00","-12.9","","-16.3","","76","","24","","19","","24.1","","98.49","","","","-21","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-14 09:00","2016","12","14","09:00","-11.4","","-15.0","","75","","23","","21","","24.1","","98.50","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-14 10:00","2016","12","14","10:00","-9.1","","-12.9","","74","","22","","27","","24.1","","98.44","","","","-18","","Mostly Cloudy"
