"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-09-08 00:00","2016","09","08","00:00","23.7","","22.4","","92","","17","","10","","24.1","","97.97","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 01:00","2016","09","08","01:00","24.7","","22.6","","88","","21","","18","","24.1","","97.91","","35","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-08 02:00","2016","09","08","02:00","23.3","","22.5","","95","","23","","7","","24.1","","97.90","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 03:00","2016","09","08","03:00","23.6","","22.4","","93","","21","","9","","24.1","","97.85","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 04:00","2016","09","08","04:00","23.6","","22.6","","94","","19","","13","","24.1","","97.81","","33","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-08 05:00","2016","09","08","05:00","23.9","","22.6","","92","","21","","16","","24.1","","97.79","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 06:00","2016","09","08","06:00","23.8","","22.6","","93","","22","","13","","24.1","","97.79","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 07:00","2016","09","08","07:00","24.2","","22.8","","92","","22","","13","","24.1","","97.79","","34","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-08 08:00","2016","09","08","08:00","24.5","","22.8","","90","","24","","19","","19.3","","97.79","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 09:00","2016","09","08","09:00","25.5","","23.0","","86","","25","","22","","19.3","","97.78","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 10:00","2016","09","08","10:00","25.9","","23.2","","85","","25","","14","","24.1","","97.77","","36","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-08 11:00","2016","09","08","11:00","26.7","","22.2","","76","","26","","21","","24.1","","97.79","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 12:00","2016","09","08","12:00","26.8","","22.1","","75","","25","","18","","24.1","","97.74","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 13:00","2016","09","08","13:00","28.3","","23.3","","74","","25","","13","","24.1","","97.70","","39","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-08 14:00","2016","09","08","14:00","26.8","","22.3","","76","","23","","23","","24.1","","97.66","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 15:00","2016","09","08","15:00","25.9","","24.0","","89","","23","","20","","16.1","","97.56","","37","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-08 16:00","2016","09","08","16:00","24.7","","23.0","","90","","27","","13","","24.1","","97.59","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-08 17:00","2016","09","08","17:00","25.7","","23.6","","88","","27","","15","","24.1","","97.66","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 18:00","2016","09","08","18:00","25.0","","22.2","","84","","29","","9","","24.1","","97.71","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 19:00","2016","09","08","19:00","24.0","","22.3","","90","","28","","5","","24.1","","97.75","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-08 20:00","2016","09","08","20:00","23.6","","22.3","","92","","28","","7","","24.1","","97.84","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 21:00","2016","09","08","21:00","23.1","","22.1","","94","","29","","6","","24.1","","97.86","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-08 22:00","2016","09","08","22:00","22.9","","21.9","","94","","27","","7","","24.1","","97.90","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-08 23:00","2016","09","08","23:00","22.4","","21.7","","96","","27","","8","","24.1","","97.89","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 00:00","2016","09","09","00:00","22.0","","21.5","","97","","27","","7","","24.1","","97.92","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 01:00","2016","09","09","01:00","21.8","","20.8","","94","","27","","13","","24.1","","98.00","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-09 02:00","2016","09","09","02:00","21.3","","20.5","","95","","30","","8","","24.1","","98.01","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 03:00","2016","09","09","03:00","20.6","","20.3","","98","","29","","6","","19.3","","98.05","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 04:00","2016","09","09","04:00","20.1","","19.9","","99","","31","","8","","12.9","","98.06","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-09 05:00","2016","09","09","05:00","19.9","","19.7","","99","","32","","8","","1.2","","98.10","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-09 06:00","2016","09","09","06:00","19.7","","19.7","","100","","33","","11","","2.0","","98.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-09 07:00","2016","09","09","07:00","19.4","","19.2","","99","","35","","8","","9.7","","98.22","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-09 08:00","2016","09","09","08:00","20.0","","19.2","","95","","34","","8","","12.9","","98.26","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 09:00","2016","09","09","09:00","20.7","","18.7","","88","","33","","9","","19.3","","98.29","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 10:00","2016","09","09","10:00","23.0","","19.2","","79","","36","","1","","24.1","","98.29","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-09 11:00","2016","09","09","11:00","23.9","","18.2","","70","","36","","2","","24.1","","98.29","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 12:00","2016","09","09","12:00","25.1","","16.1","","57","","32","","5","","24.1","","98.29","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 13:00","2016","09","09","13:00","26.1","","16.8","","56","","27","","12","","24.1","","98.28","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-09 14:00","2016","09","09","14:00","26.9","","16.4","","52","","27","","8","","24.1","","98.24","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 15:00","2016","09","09","15:00","26.7","","16.5","","53","","34","","11","","24.1","","98.25","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 16:00","2016","09","09","16:00","25.9","","16.3","","55","","28","","6","","24.1","","98.23","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-09 17:00","2016","09","09","17:00","24.0","","17.6","","67","","34","","15","","24.1","","98.26","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 18:00","2016","09","09","18:00","23.5","","18.0","","71","","35","","10","","24.1","","98.28","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 19:00","2016","09","09","19:00","20.6","","17.7","","83","","35","","7","","24.1","","98.29","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-09 20:00","2016","09","09","20:00","20.5","","17.6","","83","","12","","6","","24.1","","98.29","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 21:00","2016","09","09","21:00","21.1","","17.4","","79","","13","","4","","24.1","","98.27","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-09 22:00","2016","09","09","22:00","19.4","","17.7","","90","","4","","4","","24.1","","98.27","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-09 23:00","2016","09","09","23:00","19.9","","17.7","","87","","7","","8","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-10 00:00","2016","09","10","00:00","19.6","","17.6","","88","","8","","6","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-10 01:00","2016","09","10","01:00","19.2","","17.6","","90","","8","","5","","24.1","","98.12","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-10 02:00","2016","09","10","02:00","19.3","","17.5","","89","","13","","8","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-10 03:00","2016","09","10","03:00","18.7","","17.4","","92","","7","","9","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-10 04:00","2016","09","10","04:00","18.8","","17.7","","93","","11","","7","","24.1","","98.03","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-10 05:00","2016","09","10","05:00","18.8","","18.2","","96","","8","","6","","16.1","","98.06","","","","","","Moderate Rain"
"-81.15","43.03","LONDON A","6144473","2016-09-10 06:00","2016","09","10","06:00","18.9","","18.6","","98","","6","","5","","6.4","","97.91","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-10 07:00","2016","09","10","07:00","19.4","","19.2","","99","","11","","11","","3.2","","97.82","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-10 08:00","2016","09","10","08:00","19.9","","19.7","","99","","12","","17","","8.1","","97.77","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-10 09:00","2016","09","10","09:00","21.4","","20.6","","95","","14","","19","","16.1","","97.64","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-10 10:00","2016","09","10","10:00","23.9","","22.7","","93","","20","","23","","16.1","","97.59","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-10 11:00","2016","09","10","11:00","25.7","","22.7","","83","","20","","31","","24.1","","97.54","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-10 12:00","2016","09","10","12:00","26.0","","22.0","","78","","22","","26","","24.1","","97.52","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-10 13:00","2016","09","10","13:00","24.9","","20.5","","76","","21","","27","","24.1","","97.47","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-10 14:00","2016","09","10","14:00","25.7","","20.4","","72","","22","","30","","24.1","","97.49","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-10 15:00","2016","09","10","15:00","24.3","","20.3","","78","","26","","23","","24.1","","97.50","","32","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-10 16:00","2016","09","10","16:00","24.0","","20.8","","82","","24","","18","","24.1","","97.38","","32","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-10 17:00","2016","09","10","17:00","23.6","","20.2","","81","","23","","21","","24.1","","97.42","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-10 18:00","2016","09","10","18:00","23.2","","18.6","","75","","26","","27","","24.1","","97.48","","30","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-10 19:00","2016","09","10","19:00","18.6","","16.1","","85","","27","","21","","24.1","","97.57","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-10 20:00","2016","09","10","20:00","17.7","","15.9","","89","","23","","11","","24.1","","97.64","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-10 21:00","2016","09","10","21:00","17.9","","14.5","","80","","27","","22","","24.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-10 22:00","2016","09","10","22:00","17.2","","14.9","","86","","27","","16","","24.1","","97.84","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-10 23:00","2016","09","10","23:00","16.6","","15.1","","91","","26","","15","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 00:00","2016","09","11","00:00","16.3","","14.9","","91","","26","","16","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 01:00","2016","09","11","01:00","16.2","","14.4","","89","","26","","16","","24.1","","98.05","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-11 02:00","2016","09","11","02:00","15.8","","14.4","","91","","27","","11","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 03:00","2016","09","11","03:00","15.8","","14.4","","91","","29","","10","","24.1","","98.19","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-11 04:00","2016","09","11","04:00","15.5","","13.2","","86","","30","","13","","24.1","","98.27","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-11 05:00","2016","09","11","05:00","14.6","","12.7","","88","","29","","9","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 06:00","2016","09","11","06:00","13.9","","12.1","","89","","28","","7","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 07:00","2016","09","11","07:00","14.3","","12.7","","90","","26","","6","","24.1","","98.61","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-11 08:00","2016","09","11","08:00","16.0","","13.5","","85","","28","","7","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 09:00","2016","09","11","09:00","16.2","","13.4","","83","","27","","16","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 10:00","2016","09","11","10:00","17.6","","12.6","","72","","29","","16","","24.1","","98.84","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-11 11:00","2016","09","11","11:00","19.0","","11.7","","62","","29","","20","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 12:00","2016","09","11","12:00","19.6","","9.9","","53","","27","","18","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 13:00","2016","09","11","13:00","19.8","","10.6","","55","","30","","18","","24.1","","98.87","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-11 14:00","2016","09","11","14:00","19.6","","10.7","","56","","31","","18","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 15:00","2016","09","11","15:00","20.0","","11.1","","56","","32","","12","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 16:00","2016","09","11","16:00","19.1","","9.7","","54","","29","","14","","24.1","","98.88","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-11 17:00","2016","09","11","17:00","19.0","","9.6","","54","","29","","15","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 18:00","2016","09","11","18:00","17.5","","10.2","","62","","31","","9","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 19:00","2016","09","11","19:00","15.5","","9.7","","68","","30","","7","","24.1","","98.95","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-11 20:00","2016","09","11","20:00","12.4","","10.7","","89","","36","","2","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 21:00","2016","09","11","21:00","11.2","","10.4","","95","","","","0","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-11 22:00","2016","09","11","22:00","10.3","","9.9","","97","","36","","1","","24.1","","98.95","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-11 23:00","2016","09","11","23:00","9.7","","8.8","","94","","11","","6","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 00:00","2016","09","12","00:00","9.7","","9.1","","96","","10","","4","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 01:00","2016","09","12","01:00","9.4","","9.3","","99","","10","","3","","24.1","","98.96","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-12 02:00","2016","09","12","02:00","7.8","","7.5","","98","","4","","5","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 03:00","2016","09","12","03:00","8.7","","8.6","","99","","36","","2","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 04:00","2016","09","12","04:00","8.4","","7.7","","95","","11","","3","","24.1","","98.98","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-12 05:00","2016","09","12","05:00","7.5","","7.4","","99","","36","","3","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 06:00","2016","09","12","06:00","7.8","","6.8","","93","","6","","4","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 07:00","2016","09","12","07:00","10.0","","9.1","","94","","9","","5","","24.1","","99.07","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-12 08:00","2016","09","12","08:00","13.7","","10.9","","83","","11","","5","","24.1","","99.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 09:00","2016","09","12","09:00","17.4","","11.7","","69","","13","","7","","24.1","","99.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 10:00","2016","09","12","10:00","19.8","","11.7","","59","","16","","9","","24.1","","99.09","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-12 11:00","2016","09","12","11:00","19.8","","11.7","","59","","20","","12","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 12:00","2016","09","12","12:00","22.1","","13.8","","59","","17","","22","","24.1","","98.99","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 13:00","2016","09","12","13:00","22.5","","14.0","","58","","18","","13","","24.1","","98.93","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-12 14:00","2016","09","12","14:00","22.8","","13.4","","55","","18","","18","","24.1","","98.90","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 15:00","2016","09","12","15:00","21.9","","13.1","","57","","17","","16","","24.1","","98.85","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 16:00","2016","09","12","16:00","21.9","","12.9","","56","","19","","17","","24.1","","98.82","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-12 17:00","2016","09","12","17:00","21.5","","13.0","","58","","18","","18","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 18:00","2016","09","12","18:00","20.1","","11.7","","58","","17","","12","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 19:00","2016","09","12","19:00","17.6","","12.6","","72","","10","","4","","24.1","","98.75","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-12 20:00","2016","09","12","20:00","15.9","","12.5","","80","","12","","6","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 21:00","2016","09","12","21:00","14.8","","12.0","","83","","10","","5","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-12 22:00","2016","09","12","22:00","13.9","","11.6","","86","","12","","7","","24.1","","98.73","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-12 23:00","2016","09","12","23:00","13.7","","11.3","","85","","12","","7","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 00:00","2016","09","13","00:00","11.8","","10.7","","93","","8","","3","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 01:00","2016","09","13","01:00","11.0","","10.4","","96","","35","","5","","24.1","","98.73","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-13 02:00","2016","09","13","02:00","11.6","","10.8","","95","","36","","1","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 03:00","2016","09","13","03:00","10.5","","10.2","","98","","36","","2","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 04:00","2016","09","13","04:00","10.7","","9.6","","93","","8","","5","","24.1","","98.62","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-13 05:00","2016","09","13","05:00","10.5","","10.4","","99","","36","","2","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 06:00","2016","09","13","06:00","10.5","","9.6","","94","","10","","7","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 07:00","2016","09","13","07:00","12.6","","12.0","","96","","8","","4","","24.1","","98.61","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-13 08:00","2016","09","13","08:00","16.1","","14.7","","91","","36","","2","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 09:00","2016","09","13","09:00","21.8","","16.8","","73","","20","","10","","24.1","","98.66","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 10:00","2016","09","13","10:00","23.7","","14.3","","55","","24","","14","","24.1","","98.62","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-13 11:00","2016","09","13","11:00","24.3","","14.8","","55","","22","","20","","24.1","","98.62","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 12:00","2016","09","13","12:00","25.2","","15.4","","54","","24","","24","","24.1","","98.55","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 13:00","2016","09","13","13:00","25.4","","15.3","","53","","24","","22","","24.1","","98.52","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-13 14:00","2016","09","13","14:00","26.1","","15.1","","50","","25","","20","","24.1","","98.47","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 15:00","2016","09","13","15:00","26.3","","15.2","","50","","23","","21","","24.1","","98.43","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 16:00","2016","09","13","16:00","25.4","","16.4","","57","","22","","16","","24.1","","98.43","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-13 17:00","2016","09","13","17:00","24.4","","17.0","","63","","20","","23","","24.1","","98.41","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 18:00","2016","09","13","18:00","22.7","","17.0","","70","","21","","18","","24.1","","98.43","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 19:00","2016","09","13","19:00","21.2","","16.7","","75","","21","","13","","24.1","","98.43","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-13 20:00","2016","09","13","20:00","21.0","","16.7","","76","","21","","13","","24.1","","98.47","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 21:00","2016","09","13","21:00","20.9","","16.2","","74","","21","","19","","24.1","","98.45","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-13 22:00","2016","09","13","22:00","21.8","","16.2","","70","","22","","16","","24.1","","98.45","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-13 23:00","2016","09","13","23:00","19.4","","17.6","","89","","24","","11","","9.7","","98.47","","","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-14 00:00","2016","09","14","00:00","18.9","","17.4","","91","","26","","12","","19.3","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 01:00","2016","09","14","01:00","18.7","","17.7","","94","","29","","8","","24.1","","98.53","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-14 02:00","2016","09","14","02:00","18.9","","18.1","","95","","33","","18","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 03:00","2016","09","14","03:00","17.9","","17.1","","95","","31","","11","","19.3","","98.61","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-14 04:00","2016","09","14","04:00","17.3","","16.3","","94","","32","","10","","24.1","","98.64","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-14 05:00","2016","09","14","05:00","17.0","","16.0","","94","","34","","15","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 06:00","2016","09","14","06:00","16.8","","15.8","","94","","34","","16","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 07:00","2016","09","14","07:00","16.4","","15.0","","91","","35","","16","","24.1","","98.84","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-14 08:00","2016","09","14","08:00","16.5","","14.4","","87","","2","","18","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 09:00","2016","09","14","09:00","17.5","","13.9","","79","","3","","14","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 10:00","2016","09","14","10:00","17.8","","14.0","","78","","1","","16","","24.1","","99.02","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-14 11:00","2016","09","14","11:00","18.0","","13.2","","73","","1","","12","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 12:00","2016","09","14","12:00","18.7","","12.5","","67","","34","","18","","24.1","","99.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 13:00","2016","09","14","13:00","19.3","","12.4","","64","","33","","7","","24.1","","99.11","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-14 14:00","2016","09","14","14:00","21.1","","12.6","","58","","34","","3","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 15:00","2016","09","14","15:00","21.4","","10.7","","50","","36","","12","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 16:00","2016","09","14","16:00","21.2","","10.5","","50","","35","","15","","24.1","","99.00","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-14 17:00","2016","09","14","17:00","20.7","","11.2","","54","","33","","9","","24.1","","99.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 18:00","2016","09","14","18:00","18.9","","11.3","","61","","34","","8","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 19:00","2016","09","14","19:00","16.9","","12.7","","76","","33","","12","","24.1","","99.06","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-14 20:00","2016","09","14","20:00","15.2","","12.0","","81","","33","","12","","24.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 21:00","2016","09","14","21:00","13.1","","11.4","","89","","36","","11","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-14 22:00","2016","09","14","22:00","12.1","","10.0","","87","","1","","10","","24.1","","99.20","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-14 23:00","2016","09","14","23:00","11.5","","9.9","","90","","4","","6","","24.1","","99.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-15 00:00","2016","09","15","00:00","11.4","","9.8","","90","","4","","9","","24.1","","99.25","","","","","","NA"
