"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-12-01 12:00","2017","12","01","12:00","5.4","","-2.1","","58","","1","","8","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-01 13:00","2017","12","01","13:00","6.1","","-1.1","","60","","33","","5","","24.1","","99.05","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-01 14:00","2017","12","01","14:00","6.9","","-1.8","","54","","25","","8","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-01 15:00","2017","12","01","15:00","6.1","","-1.6","","58","","30","","12","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-01 16:00","2017","12","01","16:00","5.2","","-1.4","","62","","30","","7","","24.1","","99.00","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-01 17:00","2017","12","01","17:00","3.9","","-1.6","","67","","30","","3","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-01 18:00","2017","12","01","18:00","1.3","","-1.8","","80","","36","","1","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-01 19:00","2017","12","01","19:00","1.3","","-1.3","","83","","20","","5","","24.1","","99.08","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-01 20:00","2017","12","01","20:00","1.0","","-0.8","","88","","36","","2","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-01 21:00","2017","12","01","21:00","-0.4","","-1.6","","92","","33","","4","","24.1","","99.07","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-01 22:00","2017","12","01","22:00","-0.4","","-1.6","","92","","9","","5","","24.1","","99.02","","","","-2","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-01 23:00","2017","12","01","23:00","-0.7","","-1.9","","91","","36","","2","","24.1","","99.02","","","","-1","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 00:00","2017","12","02","00:00","-0.3","","-1.5","","92","","36","","1","","24.1","","99.05","","","","-1","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 01:00","2017","12","02","01:00","-0.5","","-1.5","","93","","13","","9","","24.1","","99.00","","","","-4","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-02 02:00","2017","12","02","02:00","-0.1","","-1.4","","91","","8","","5","","24.1","","98.99","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 03:00","2017","12","02","03:00","-1.1","","-2.1","","93","","8","","4","","24.1","","99.00","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 04:00","2017","12","02","04:00","-1.2","","-2.0","","94","","7","","4","","24.1","","98.95","","","","-3","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-02 05:00","2017","12","02","05:00","-1.2","","-2.1","","93","","14","","3","","24.1","","98.96","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 06:00","2017","12","02","06:00","-1.1","","-2.0","","93","","11","","6","","24.1","","98.93","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 07:00","2017","12","02","07:00","-0.4","","-1.8","","90","","8","","7","","24.1","","98.93","","","","-3","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-02 08:00","2017","12","02","08:00","-0.2","","-1.6","","90","","9","","5","","24.1","","98.93","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 09:00","2017","12","02","09:00","0.1","","-1.3","","90","","36","","2","","16.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 10:00","2017","12","02","10:00","1.6","","-0.4","","87","","8","","5","","24.1","","98.97","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-02 11:00","2017","12","02","11:00","3.6","","1.5","","86","","14","","5","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 12:00","2017","12","02","12:00","5.6","","1.7","","76","","17","","10","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 13:00","2017","12","02","13:00","7.1","","1.4","","67","","17","","19","","24.1","","98.72","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-02 14:00","2017","12","02","14:00","8.0","","0.2","","58","","18","","15","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 15:00","2017","12","02","15:00","7.8","","-0.1","","57","","19","","17","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 16:00","2017","12","02","16:00","6.7","","-0.1","","62","","20","","17","","24.1","","98.64","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-02 17:00","2017","12","02","17:00","5.1","","1.5","","77","","16","","11","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 18:00","2017","12","02","18:00","5.1","","1.4","","77","","19","","9","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 19:00","2017","12","02","19:00","4.2","","1.5","","82","","15","","12","","24.1","","98.67","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-02 20:00","2017","12","02","20:00","4.0","","2.0","","87","","18","","10","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 21:00","2017","12","02","21:00","3.3","","1.8","","90","","15","","8","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-02 22:00","2017","12","02","22:00","1.8","","0.7","","92","","14","","4","","24.1","","98.66","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-02 23:00","2017","12","02","23:00","1.5","","0.8","","94","","14","","5","","19.3","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-03 00:00","2017","12","03","00:00","1.0","","0.4","","96","","9","","4","","8.1","","98.64","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 01:00","2017","12","03","01:00","-0.8","","-1.4","","96","","12","","4","","4.0","","98.61","","","","-2","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 02:00","2017","12","03","02:00","0.5","","0.0","","97","","36","","2","","4.0","","98.59","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 03:00","2017","12","03","03:00","0.0","","-0.5","","97","","12","","3","","1.6","","98.61","","","","-1","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 04:00","2017","12","03","04:00","-2.3","","-2.8","","97","","36","","1","","0.2","","98.58","","","","-3","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 05:00","2017","12","03","05:00","-2.4","","-2.9","","96","","4","","3","","0.2","","98.58","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 06:00","2017","12","03","06:00","-2.8","","-3.4","","95","","36","","2","","0.8","","98.60","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 07:00","2017","12","03","07:00","-4.0","","-4.7","","94","","36","","2","","1.2","","98.65","","","","-5","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 08:00","2017","12","03","08:00","-3.2","","-4.0","","95","","28","","3","","0.6","","98.73","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 09:00","2017","12","03","09:00","-1.1","","-1.6","","96","","27","","5","","4.0","","98.79","","","","-3","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 10:00","2017","12","03","10:00","2.1","","1.7","","97","","29","","9","","8.1","","98.84","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 11:00","2017","12","03","11:00","5.1","","2.9","","86","","29","","12","","6.4","","98.88","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 12:00","2017","12","03","12:00","6.6","","2.9","","77","","28","","12","","8.1","","98.83","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 13:00","2017","12","03","13:00","7.1","","2.1","","70","","28","","12","","9.7","","98.81","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-03 14:00","2017","12","03","14:00","7.7","","1.8","","66","","29","","9","","12.9","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-03 15:00","2017","12","03","15:00","8.0","","1.0","","61","","29","","12","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-03 16:00","2017","12","03","16:00","6.9","","0.3","","63","","30","","7","","24.1","","98.83","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-03 17:00","2017","12","03","17:00","3.7","","0.0","","77","","28","","5","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-03 18:00","2017","12","03","18:00","2.0","","-0.3","","84","","32","","4","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-03 19:00","2017","12","03","19:00","1.0","","-0.5","","90","","36","","3","","24.1","","98.99","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-03 20:00","2017","12","03","20:00","-0.8","","-1.9","","92","","14","","9","","24.1","","99.04","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-03 21:00","2017","12","03","21:00","-0.9","","-2.0","","92","","7","","6","","24.1","","99.02","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-03 22:00","2017","12","03","22:00","-1.6","","-2.6","","93","","7","","5","","24.1","","99.02","","","","-3","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-03 23:00","2017","12","03","23:00","-1.6","","-2.3","","94","","8","","7","","9.7","","99.02","","","","-4","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-04 00:00","2017","12","04","00:00","-1.4","","-2.1","","95","","8","","7","","1.6","","99.04","","","","-4","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-04 01:00","2017","12","04","01:00","-2.0","","-2.7","","95","","10","","9","","0.2","","99.00","","","","-5","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-04 02:00","2017","12","04","02:00","-1.0","","-1.5","","96","","9","","8","","0.2","","99.00","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-04 03:00","2017","12","04","03:00","-0.6","","-1.0","","97","","10","","8","","0.2","","99.05","","","","-3","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-04 04:00","2017","12","04","04:00","-0.3","","-0.7","","97","","9","","12","","0.2","","99.06","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-04 05:00","2017","12","04","05:00","0.5","","0.1","","97","","10","","13","","0.2","","99.06","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-04 06:00","2017","12","04","06:00","0.9","","0.5","","97","","9","","12","","0.2","","99.04","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-04 07:00","2017","12","04","07:00","1.0","","0.6","","97","","9","","13","","2.8","","98.99","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-04 08:00","2017","12","04","08:00","1.1","","0.7","","97","","11","","15","","8.1","","98.95","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-04 09:00","2017","12","04","09:00","2.3","","1.7","","96","","11","","20","","8.1","","98.90","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-04 10:00","2017","12","04","10:00","4.8","","2.9","","88","","14","","18","","19.3","","98.91","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-04 11:00","2017","12","04","11:00","7.4","","3.3","","75","","15","","25","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-04 12:00","2017","12","04","12:00","9.1","","3.3","","67","","15","","29","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-04 13:00","2017","12","04","13:00","9.2","","1.5","","59","","16","","29","","24.1","","98.44","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-04 14:00","2017","12","04","14:00","8.6","","1.2","","60","","15","","28","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-04 15:00","2017","12","04","15:00","8.6","","1.3","","60","","15","","23","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-04 16:00","2017","12","04","16:00","8.8","","1.3","","59","","15","","22","","24.1","","98.22","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-04 17:00","2017","12","04","17:00","9.2","","1.3","","58","","15","","25","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-04 18:00","2017","12","04","18:00","9.4","","1.4","","57","","16","","26","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-04 19:00","2017","12","04","19:00","9.9","","1.6","","56","","16","","31","","24.1","","97.99","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-04 20:00","2017","12","04","20:00","10.3","","1.9","","56","","17","","34","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-04 21:00","2017","12","04","21:00","10.4","","2.9","","60","","18","","27","","12.9","","97.87","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-04 22:00","2017","12","04","22:00","8.5","","6.1","","85","","17","","30","","9.7","","97.78","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-04 23:00","2017","12","04","23:00","8.5","","6.2","","85","","17","","27","","9.7","","97.73","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-05 00:00","2017","12","05","00:00","8.2","","6.0","","86","","16","","21","","9.7","","97.65","","","","","","Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-05 01:00","2017","12","05","01:00","8.6","","5.8","","83","","16","","26","","19.3","","97.50","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-05 02:00","2017","12","05","02:00","9.4","","6.0","","79","","17","","27","","24.1","","97.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-05 03:00","2017","12","05","03:00","10.2","","6.9","","80","","19","","35","","24.1","","97.42","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-05 04:00","2017","12","05","04:00","9.6","","7.3","","85","","19","","30","","24.1","","97.33","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-05 05:00","2017","12","05","05:00","9.5","","7.5","","87","","18","","29","","19.3","","97.27","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-05 06:00","2017","12","05","06:00","10.0","","7.6","","85","","19","","41","","19.3","","97.21","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-05 07:00","2017","12","05","07:00","10.1","","7.8","","86","","20","","38","","24.1","","97.20","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-05 08:00","2017","12","05","08:00","10.3","","8.2","","87","","20","","45","","16.1","","97.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-05 09:00","2017","12","05","09:00","10.4","","8.8","","89","","21","","39","","16.1","","97.24","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-05 10:00","2017","12","05","10:00","8.9","","3.2","","67","","24","","39","","24.1","","97.26","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-05 11:00","2017","12","05","11:00","7.0","","2.2","","72","","23","","42","","24.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-05 12:00","2017","12","05","12:00","6.0","","1.8","","74","","23","","35","","24.1","","97.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-05 13:00","2017","12","05","13:00","4.9","","0.3","","72","","22","","27","","24.1","","97.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-05 14:00","2017","12","05","14:00","4.9","","0.4","","73","","21","","26","","24.1","","97.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-05 15:00","2017","12","05","15:00","4.4","","-0.2","","72","","21","","38","","24.1","","97.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-05 16:00","2017","12","05","16:00","3.5","","-1.6","","69","","23","","30","","24.1","","97.24","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-05 17:00","2017","12","05","17:00","2.9","","-2.3","","68","","23","","30","","24.1","","97.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-05 18:00","2017","12","05","18:00","2.0","","-3.6","","66","","23","","39","","24.1","","97.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-05 19:00","2017","12","05","19:00","1.0","","-8.0","","51","","25","","35","","24.1","","97.49","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-05 20:00","2017","12","05","20:00","-0.4","","-9.2","","52","","25","","33","","24.1","","97.63","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-05 21:00","2017","12","05","21:00","-0.8","","-9.5","","52","","24","","28","","24.1","","97.67","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-05 22:00","2017","12","05","22:00","-0.7","","-8.9","","54","","24","","28","","24.1","","97.75","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-05 23:00","2017","12","05","23:00","-0.9","","-8.3","","58","","25","","22","","24.1","","97.74","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 00:00","2017","12","06","00:00","-1.2","","-11.6","","45","","25","","31","","24.1","","97.78","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 01:00","2017","12","06","01:00","-1.3","","-10.1","","51","","24","","19","","24.1","","97.80","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-06 02:00","2017","12","06","02:00","-1.4","","-11.7","","46","","24","","32","","24.1","","97.84","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 03:00","2017","12","06","03:00","-2.4","","-10.1","","56","","22","","21","","24.1","","97.86","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 04:00","2017","12","06","04:00","-3.0","","-9.2","","62","","23","","27","","24.1","","97.83","","","","-10","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-06 05:00","2017","12","06","05:00","-3.5","","-9.3","","64","","22","","22","","24.1","","97.84","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 06:00","2017","12","06","06:00","-3.4","","-9.8","","62","","22","","30","","24.1","","97.84","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 07:00","2017","12","06","07:00","-3.5","","-10.1","","60","","22","","26","","24.1","","97.83","","","","-11","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-06 08:00","2017","12","06","08:00","-3.2","","-10.3","","58","","22","","30","","24.1","","97.80","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 09:00","2017","12","06","09:00","-2.2","","-9.5","","58","","23","","28","","24.1","","97.79","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 10:00","2017","12","06","10:00","-1.0","","-8.8","","56","","23","","33","","24.1","","97.79","","","","-8","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-06 11:00","2017","12","06","11:00","0.3","","-8.4","","52","","24","","40","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 12:00","2017","12","06","12:00","0.9","","-8.1","","51","","25","","43","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 13:00","2017","12","06","13:00","1.7","","-7.0","","52","","24","","44","","24.1","","97.65","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-06 14:00","2017","12","06","14:00","2.0","","-6.4","","54","","23","","40","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 15:00","2017","12","06","15:00","1.9","","-7.1","","51","","24","","38","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 16:00","2017","12","06","16:00","1.5","","-6.6","","55","","23","","24","","24.1","","97.66","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-06 17:00","2017","12","06","17:00","1.2","","-6.3","","57","","23","","27","","24.1","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 18:00","2017","12","06","18:00","1.0","","-6.3","","58","","23","","23","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 19:00","2017","12","06","19:00","0.9","","-8.2","","51","","25","","28","","24.1","","97.80","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-06 20:00","2017","12","06","20:00","0.5","","-8.2","","52","","25","","21","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 21:00","2017","12","06","21:00","0.2","","-7.3","","57","","27","","30","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-06 22:00","2017","12","06","22:00","0.0","","-7.5","","57","","26","","25","","24.1","","97.95","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-06 23:00","2017","12","06","23:00","-0.4","","-7.6","","58","","26","","20","","24.1","","97.96","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 00:00","2017","12","07","00:00","-1.1","","-5.6","","71","","28","","14","","24.1","","97.99","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 01:00","2017","12","07","01:00","-1.2","","-5.5","","73","","28","","10","","16.1","","97.95","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 02:00","2017","12","07","02:00","-1.4","","-5.2","","75","","29","","10","","12.9","","97.98","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 03:00","2017","12","07","03:00","-1.9","","-4.7","","81","","28","","14","","24.1","","98.01","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 04:00","2017","12","07","04:00","-2.3","","-6.0","","76","","27","","18","","24.1","","98.01","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 05:00","2017","12","07","05:00","-2.6","","-6.5","","74","","27","","18","","24.1","","97.98","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 06:00","2017","12","07","06:00","-2.7","","-7.2","","72","","28","","15","","24.1","","97.99","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 07:00","2017","12","07","07:00","-3.0","","-7.0","","74","","26","","12","","24.1","","98.02","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 08:00","2017","12","07","08:00","-3.4","","-6.9","","77","","26","","15","","19.3","","98.04","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 09:00","2017","12","07","09:00","-3.3","","-7.2","","74","","26","","16","","24.1","","98.07","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 10:00","2017","12","07","10:00","-3.3","","-7.3","","73","","24","","21","","16.1","","98.10","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 11:00","2017","12","07","11:00","-2.4","","-8.9","","61","","27","","22","","24.1","","98.11","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-07 12:00","2017","12","07","12:00","-2.6","","-9.8","","58","","27","","25","","24.1","","98.05","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-07 13:00","2017","12","07","13:00","-1.7","","-10.7","","51","","28","","28","","24.1","","98.01","","","","-8","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-07 14:00","2017","12","07","14:00","-3.2","","-10.7","","57","","27","","23","","24.1","","98.00","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 15:00","2017","12","07","15:00","-2.6","","-9.9","","57","","26","","26","","24.1","","98.01","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-07 16:00","2017","12","07","16:00","-3.0","","-9.6","","61","","25","","22","","24.1","","98.04","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 17:00","2017","12","07","17:00","-3.3","","-8.7","","66","","25","","22","","24.1","","98.10","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-07 18:00","2017","12","07","18:00","-3.1","","-9.9","","60","","25","","23","","24.1","","98.13","","","","-10","","NA"
