"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-11-15 01:00","2016","11","15","01:00","3.3","","2.3","","93","","11","","5","","24.1","","98.02","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-15 02:00","2016","11","15","02:00","2.5","","1.6","","94","","11","","6","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 03:00","2016","11","15","03:00","1.6","","0.9","","95","","9","","5","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 04:00","2016","11","15","04:00","0.9","","0.3","","96","","9","","5","","19.3","","97.97","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-15 05:00","2016","11","15","05:00","0.5","","-0.1","","96","","9","","7","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 06:00","2016","11","15","06:00","0.2","","-0.2","","97","","9","","5","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 07:00","2016","11","15","07:00","0.1","","-0.2","","98","","10","","7","","24.1","","98.02","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-15 08:00","2016","11","15","08:00","-0.1","","-0.5","","97","","9","","6","","24.1","","98.05","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 09:00","2016","11","15","09:00","5.0","","3.0","","87","","8","","6","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 10:00","2016","11","15","10:00","8.2","","4.1","","75","","13","","7","","24.1","","98.02","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-15 11:00","2016","11","15","11:00","11.3","","5.7","","68","","18","","9","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 12:00","2016","11","15","12:00","12.7","","5.2","","60","","17","","14","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 13:00","2016","11","15","13:00","13.4","","6.3","","62","","20","","14","","24.1","","97.83","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-15 14:00","2016","11","15","14:00","13.6","","5.6","","58","","20","","17","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 15:00","2016","11","15","15:00","13.5","","5.5","","58","","21","","13","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 16:00","2016","11","15","16:00","12.1","","5.3","","63","","19","","13","","24.1","","97.77","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-15 17:00","2016","11","15","17:00","10.9","","5.9","","71","","14","","9","","24.1","","97.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 18:00","2016","11","15","18:00","9.3","","5.9","","79","","15","","10","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 19:00","2016","11","15","19:00","8.2","","5.3","","82","","14","","7","","24.1","","97.77","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-15 20:00","2016","11","15","20:00","7.4","","5.1","","85","","14","","5","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 21:00","2016","11","15","21:00","7.3","","5.3","","87","","15","","4","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-15 22:00","2016","11","15","22:00","5.6","","4.6","","93","","16","","4","","19.3","","97.68","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-15 23:00","2016","11","15","23:00","5.0","","4.7","","98","","11","","7","","9.7","","97.65","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-16 00:00","2016","11","16","00:00","5.5","","5.2","","98","","10","","4","","8.1","","97.61","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-16 01:00","2016","11","16","01:00","6.1","","5.7","","97","","36","","2","","6.4","","97.57","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-16 02:00","2016","11","16","02:00","5.9","","5.5","","97","","8","","8","","6.4","","97.54","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-16 03:00","2016","11","16","03:00","6.3","","5.9","","97","","36","","1","","6.4","","97.55","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-16 04:00","2016","11","16","04:00","6.2","","5.9","","98","","33","","3","","8.1","","97.55","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-16 05:00","2016","11","16","05:00","7.3","","6.3","","93","","29","","9","","8.1","","97.57","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-16 06:00","2016","11","16","06:00","7.9","","7.2","","95","","29","","10","","8.1","","97.59","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-16 07:00","2016","11","16","07:00","8.0","","7.6","","97","","29","","10","","3.2","","97.66","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-16 08:00","2016","11","16","08:00","8.2","","7.9","","98","","29","","9","","2.4","","97.71","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-16 09:00","2016","11","16","09:00","8.8","","8.4","","97","","29","","8","","2.4","","97.73","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-16 10:00","2016","11","16","10:00","9.1","","8.2","","94","","31","","13","","9.7","","97.76","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-16 11:00","2016","11","16","11:00","9.6","","7.7","","88","","32","","14","","12.9","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-16 12:00","2016","11","16","12:00","9.7","","8.0","","89","","33","","11","","16.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-16 13:00","2016","11","16","13:00","10.6","","7.1","","79","","31","","17","","19.3","","97.78","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-16 14:00","2016","11","16","14:00","10.5","","6.7","","77","","29","","16","","19.3","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-16 15:00","2016","11","16","15:00","10.8","","4.5","","65","","29","","26","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-16 16:00","2016","11","16","16:00","9.5","","3.5","","66","","32","","15","","24.1","","97.99","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-16 17:00","2016","11","16","17:00","8.9","","5.3","","78","","32","","9","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-16 18:00","2016","11","16","18:00","7.7","","5.4","","85","","28","","7","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-16 19:00","2016","11","16","19:00","6.2","","5.2","","93","","28","","6","","24.1","","98.16","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-16 20:00","2016","11","16","20:00","5.1","","5.0","","99","","27","","7","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-16 21:00","2016","11","16","21:00","3.6","","3.5","","99","","33","","5","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-16 22:00","2016","11","16","22:00","3.0","","3.0","","100","","36","","7","","0.6","","98.28","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-16 23:00","2016","11","16","23:00","0.4","","0.4","","100","","28","","3","","1.2","","98.30","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-17 00:00","2016","11","17","00:00","0.1","","0.1","","100","","36","","1","","1.2","","98.35","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-17 01:00","2016","11","17","01:00","-1.1","","-1.1","","100","","24","","4","","2.4","","98.37","","","","-2","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-17 02:00","2016","11","17","02:00","-1.1","","-1.1","","100","","6","","5","","1.6","","98.40","","","","-3","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-17 03:00","2016","11","17","03:00","-2.3","","-2.4","","99","","36","","2","","1.2","","98.44","","","","-3","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-17 04:00","2016","11","17","04:00","-2.0","","-2.1","","99","","3","","5","","1.2","","98.48","","","","-4","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-17 05:00","2016","11","17","05:00","-2.4","","-2.5","","99","","10","","6","","0.8","","98.49","","","","-5","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-17 06:00","2016","11","17","06:00","-2.2","","-2.3","","99","","8","","3","","0.4","","98.50","","","","-3","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-17 07:00","2016","11","17","07:00","-2.4","","-2.5","","99","","5","","4","","0.4","","98.55","","","","-4","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-17 08:00","2016","11","17","08:00","-2.2","","-2.3","","99","","12","","3","","4.0","","98.60","","","","-3","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-17 09:00","2016","11","17","09:00","0.5","","0.5","","100","","12","","6","","4.8","","98.61","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-17 10:00","2016","11","17","10:00","6.2","","5.9","","98","","13","","12","","12.9","","98.60","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-17 11:00","2016","11","17","11:00","10.4","","7.5","","82","","16","","23","","16.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-17 12:00","2016","11","17","12:00","11.3","","7.8","","79","","17","","24","","19.3","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-17 13:00","2016","11","17","13:00","12.7","","7.2","","69","","16","","31","","19.3","","98.43","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-17 14:00","2016","11","17","14:00","13.0","","6.6","","65","","18","","24","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-17 15:00","2016","11","17","15:00","12.3","","5.7","","64","","16","","23","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-17 16:00","2016","11","17","16:00","11.6","","6.4","","70","","17","","25","","19.3","","98.35","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-17 17:00","2016","11","17","17:00","9.2","","6.0","","80","","14","","12","","16.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-17 18:00","2016","11","17","18:00","7.2","","5.5","","89","","13","","12","","19.3","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-17 19:00","2016","11","17","19:00","7.5","","5.8","","89","","14","","12","","19.3","","98.34","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-17 20:00","2016","11","17","20:00","7.2","","5.7","","90","","13","","13","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-17 21:00","2016","11","17","21:00","6.2","","5.3","","94","","12","","13","","19.3","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-17 22:00","2016","11","17","22:00","5.7","","4.8","","94","","12","","12","","24.1","","98.33","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-17 23:00","2016","11","17","23:00","6.0","","5.0","","93","","14","","13","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 00:00","2016","11","18","00:00","8.5","","7.0","","90","","15","","14","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 01:00","2016","11","18","01:00","8.5","","7.0","","90","","15","","12","","24.1","","98.34","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-18 02:00","2016","11","18","02:00","7.4","","6.4","","93","","14","","9","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 03:00","2016","11","18","03:00","6.7","","6.0","","95","","14","","7","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 04:00","2016","11","18","04:00","6.0","","5.6","","97","","14","","6","","24.1","","98.35","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-18 05:00","2016","11","18","05:00","6.6","","6.2","","97","","15","","7","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 06:00","2016","11","18","06:00","6.5","","5.9","","96","","14","","7","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 07:00","2016","11","18","07:00","6.9","","6.2","","95","","14","","10","","16.1","","98.35","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-18 08:00","2016","11","18","08:00","7.4","","6.8","","96","","16","","7","","16.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 09:00","2016","11","18","09:00","12.3","","10.1","","86","","17","","14","","19.3","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 10:00","2016","11","18","10:00","14.9","","10.4","","74","","19","","14","","19.3","","98.32","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-18 11:00","2016","11","18","11:00","16.7","","10.4","","66","","19","","21","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 12:00","2016","11","18","12:00","18.3","","11.2","","63","","18","","18","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 13:00","2016","11","18","13:00","17.9","","10.4","","61","","19","","20","","24.1","","98.16","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-18 14:00","2016","11","18","14:00","18.1","","10.1","","59","","17","","27","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 15:00","2016","11","18","15:00","18.4","","9.3","","55","","18","","29","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 16:00","2016","11","18","16:00","18.1","","9.3","","56","","17","","26","","24.1","","97.95","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-18 17:00","2016","11","18","17:00","16.8","","8.8","","59","","17","","21","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 18:00","2016","11","18","18:00","14.9","","8.4","","65","","17","","18","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 19:00","2016","11","18","19:00","13.6","","8.3","","70","","17","","13","","24.1","","97.91","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-18 20:00","2016","11","18","20:00","14.3","","8.3","","67","","16","","17","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 21:00","2016","11","18","21:00","15.1","","7.9","","62","","18","","17","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-18 22:00","2016","11","18","22:00","16.3","","8.1","","58","","18","","17","","24.1","","97.87","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-18 23:00","2016","11","18","23:00","16.3","","7.9","","57","","19","","13","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-19 00:00","2016","11","19","00:00","15.6","","7.9","","60","","20","","17","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-19 01:00","2016","11","19","01:00","14.4","","7.7","","64","","18","","19","","24.1","","97.62","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-19 02:00","2016","11","19","02:00","15.8","","7.6","","58","","20","","21","","24.1","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-19 03:00","2016","11","19","03:00","16.3","","7.9","","57","","20","","23","","24.1","","97.50","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-19 04:00","2016","11","19","04:00","15.7","","8.3","","61","","20","","20","","24.1","","97.45","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-19 05:00","2016","11","19","05:00","13.6","","9.7","","77","","22","","19","","24.1","","97.42","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-19 06:00","2016","11","19","06:00","11.1","","9.9","","92","","25","","26","","12.9","","97.44","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-19 07:00","2016","11","19","07:00","7.8","","6.3","","90","","25","","21","","19.3","","97.49","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-19 08:00","2016","11","19","08:00","5.7","","4.7","","93","","25","","22","","19.3","","97.54","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-19 09:00","2016","11","19","09:00","4.5","","2.4","","86","","25","","25","","16.1","","97.55","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-19 10:00","2016","11","19","10:00","3.9","","1.6","","85","","25","","23","","9.7","","97.56","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-11-19 11:00","2016","11","19","11:00","3.6","","2.0","","89","","23","","14","","19.3","","97.53","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-19 12:00","2016","11","19","12:00","4.0","","1.7","","85","","23","","20","","24.1","","97.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-19 13:00","2016","11","19","13:00","4.2","","1.6","","83","","21","","24","","24.1","","97.51","","","","","","Ice Pellet Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-19 14:00","2016","11","19","14:00","4.5","","0.7","","76","","23","","30","","24.1","","97.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-19 15:00","2016","11","19","15:00","3.9","","1.3","","83","","23","","31","","19.3","","97.54","","","","","","Ice Pellet Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-19 16:00","2016","11","19","16:00","2.9","","0.6","","85","","26","","22","","19.3","","97.62","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-19 17:00","2016","11","19","17:00","1.1","","0.2","","94","","27","","21","","6.4","","97.67","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-19 18:00","2016","11","19","18:00","0.2","","-0.5","","95","","28","","30","","3.2","","97.73","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-19 19:00","2016","11","19","19:00","0.3","","-1.0","","91","","27","","23","","12.9","","97.74","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-19 20:00","2016","11","19","20:00","0.1","","-1.4","","90","","27","","25","","4.8","","97.74","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-19 21:00","2016","11","19","21:00","-0.6","","-1.9","","91","","29","","23","","2.8","","97.74","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-19 22:00","2016","11","19","22:00","-0.7","","-2.0","","91","","28","","26","","3.2","","97.71","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-19 23:00","2016","11","19","23:00","-1.1","","-1.9","","94","","27","","25","","9.7","","97.69","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 00:00","2016","11","20","00:00","-0.8","","-2.7","","87","","28","","22","","16.1","","97.67","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 01:00","2016","11","20","01:00","-0.7","","-2.9","","85","","27","","30","","16.1","","97.63","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 02:00","2016","11","20","02:00","-0.8","","-2.1","","91","","28","","36","","24.1","","97.63","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 03:00","2016","11","20","03:00","-1.0","","-1.7","","95","","29","","30","","4.8","","97.67","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 04:00","2016","11","20","04:00","-0.6","","-1.9","","91","","30","","27","","12.9","","97.67","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 05:00","2016","11","20","05:00","-0.6","","-2.2","","89","","31","","26","","12.9","","97.68","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 06:00","2016","11","20","06:00","-0.9","","-2.0","","92","","31","","26","","6.4","","97.73","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 07:00","2016","11","20","07:00","-1.0","","-2.3","","91","","31","","35","","6.4","","97.77","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 08:00","2016","11","20","08:00","-0.8","","-1.8","","93","","31","","30","","4.8","","97.87","","","","-8","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-11-20 09:00","2016","11","20","09:00","-0.5","","-1.8","","91","","31","","27","","4.8","","97.93","","","","-7","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-11-20 10:00","2016","11","20","10:00","0.1","","-2.3","","84","","32","","26","","4.8","","97.98","","","","","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-11-20 11:00","2016","11","20","11:00","-0.4","","-1.8","","90","","31","","32","","4.8","","98.00","","","","-7","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-11-20 12:00","2016","11","20","12:00","-0.3","","-2.5","","85","","30","","40","","4.8","","98.02","","","","-8","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-11-20 13:00","2016","11","20","13:00","-0.4","","-2.9","","83","","30","","31","","4.8","","98.04","","","","-7","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-11-20 14:00","2016","11","20","14:00","0.5","","-3.8","","73","","31","","22","","19.3","","98.04","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 15:00","2016","11","20","15:00","-0.7","","-3.2","","83","","32","","35","","4.0","","98.07","","","","-8","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-11-20 16:00","2016","11","20","16:00","-1.1","","-3.6","","83","","32","","35","","8.1","","98.15","","","","-8","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-11-20 17:00","2016","11","20","17:00","-1.3","","-3.7","","84","","31","","19","","4.0","","98.19","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 18:00","2016","11","20","18:00","-1.5","","-3.2","","88","","31","","28","","2.4","","98.20","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 19:00","2016","11","20","19:00","-1.5","","-3.5","","86","","31","","26","","4.8","","98.21","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 20:00","2016","11","20","20:00","-1.7","","-3.4","","88","","31","","19","","4.8","","98.21","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 21:00","2016","11","20","21:00","-1.8","","-2.9","","92","","32","","22","","3.2","","98.20","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 22:00","2016","11","20","22:00","-1.1","","-5.2","","74","","31","","24","","19.3","","98.15","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-20 23:00","2016","11","20","23:00","-0.8","","-5.6","","70","","32","","25","","24.1","","98.13","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-21 00:00","2016","11","21","00:00","-0.9","","-6.1","","68","","31","","18","","24.1","","98.15","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-21 01:00","2016","11","21","01:00","-1.0","","-5.6","","71","","32","","13","","24.1","","98.14","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-21 02:00","2016","11","21","02:00","-0.9","","-6.3","","67","","31","","23","","24.1","","98.14","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-21 03:00","2016","11","21","03:00","-1.1","","-6.3","","68","","32","","23","","24.1","","98.14","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-21 04:00","2016","11","21","04:00","-1.0","","-6.6","","66","","31","","27","","24.1","","98.14","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-21 05:00","2016","11","21","05:00","-1.3","","-6.5","","68","","31","","26","","24.1","","98.18","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-21 06:00","2016","11","21","06:00","-1.1","","-6.5","","67","","31","","26","","24.1","","98.22","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-21 07:00","2016","11","21","07:00","-1.2","","-6.0","","70","","32","","22","","24.1","","98.28","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-21 08:00","2016","11","21","08:00","-1.2","","-6.2","","69","","31","","22","","24.1","","98.31","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-21 09:00","2016","11","21","09:00","-1.1","","-6.1","","69","","31","","25","","24.1","","98.32","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-21 10:00","2016","11","21","10:00","-0.4","","-5.6","","68","","31","","21","","24.1","","98.35","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-21 11:00","2016","11","21","11:00","0.0","","-5.4","","67","","33","","30","","24.1","","98.37","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-21 12:00","2016","11","21","12:00","-0.3","","-4.6","","73","","31","","32","","19.3","","98.34","","","","-7","","Snow Showers,Snow Pellets,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-11-21 13:00","2016","11","21","13:00","-0.4","","-4.3","","75","","30","","22","","9.7","","98.35","","","","-6","","Snow Showers,Snow Pellets,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-11-21 14:00","2016","11","21","14:00","-0.4","","-5.0","","71","","30","","31","","24.1","","98.38","","","","-7","","Snow Showers,Snow Pellets,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-11-21 15:00","2016","11","21","15:00","0.0","","-5.0","","69","","30","","32","","24.1","","98.40","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-21 16:00","2016","11","21","16:00","0.0","","-5.8","","65","","31","","27","","24.1","","98.44","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-21 17:00","2016","11","21","17:00","0.0","","-5.8","","65","","30","","27","","24.1","","98.48","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-21 18:00","2016","11","21","18:00","0.1","","-5.5","","66","","30","","19","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-21 19:00","2016","11","21","19:00","0.0","","-5.2","","68","","29","","18","","24.1","","98.52","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-21 20:00","2016","11","21","20:00","0.4","","-5.2","","66","","30","","24","","24.1","","98.60","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-21 21:00","2016","11","21","21:00","0.2","","-4.6","","70","","29","","15","","24.1","","98.61","","","","","","Snow Showers"
