"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-05-03 20:00","2018","05","03","20:00","16.0","","15.1","","94","","26","","6","","19.3","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-03 21:00","2018","05","03","21:00","15.0","","14.5","","97","","36","","6","","12.9","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-03 22:00","2018","05","03","22:00","14.1","","13.8","","98","","27","","7","","2.0","","98.22","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-03 23:00","2018","05","03","23:00","13.6","","13.3","","98","","36","","1","","0.6","","98.16","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-04 00:00","2018","05","04","00:00","14.0","","13.8","","99","","20","","4","","1.6","","98.15","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-04 01:00","2018","05","04","01:00","14.2","","14.0","","99","","15","","10","","1.2","","98.08","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-04 02:00","2018","05","04","02:00","14.2","","14.0","","99","","14","","8","","1.2","","97.97","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-04 03:00","2018","05","04","03:00","14.9","","14.7","","99","","17","","9","","2.0","","97.90","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-04 04:00","2018","05","04","04:00","15.1","","14.9","","99","","16","","16","","4.0","","97.75","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-04 05:00","2018","05","04","05:00","14.6","","14.4","","99","","17","","16","","0.6","","97.67","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-04 06:00","2018","05","04","06:00","15.2","","15.0","","99","","18","","19","","3.2","","97.64","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-04 07:00","2018","05","04","07:00","16.2","","15.9","","98","","19","","23","","9.7","","97.55","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-04 08:00","2018","05","04","08:00","17.7","","15.9","","89","","21","","27","","24.1","","97.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-04 09:00","2018","05","04","09:00","19.7","","16.2","","80","","20","","32","","24.1","","97.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-04 10:00","2018","05","04","10:00","21.0","","16.4","","74","","20","","32","","24.1","","97.14","","26","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-04 11:00","2018","05","04","11:00","20.9","","16.1","","74","","23","","46","","24.1","","97.14","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-04 12:00","2018","05","04","12:00","22.5","","16.3","","67","","22","","45","","24.1","","97.14","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-04 13:00","2018","05","04","13:00","22.9","","14.8","","60","","24","","45","","24.1","","97.00","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-04 14:00","2018","05","04","14:00","22.6","","14.1","","59","","24","","59","","24.1","","97.00","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-04 15:00","2018","05","04","15:00","22.2","","9.9","","45","","24","","66","","24.1","","97.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-04 16:00","2018","05","04","16:00","15.1","","7.6","","60","","29","","53","","24.1","","97.59","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-04 17:00","2018","05","04","17:00","13.1","","6.5","","64","","30","","42","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-04 18:00","2018","05","04","18:00","12.0","","5.7","","65","","30","","38","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-04 19:00","2018","05","04","19:00","11.3","","5.2","","66","","31","","23","","24.1","","98.10","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-04 20:00","2018","05","04","20:00","10.1","","5.8","","74","","31","","13","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-04 21:00","2018","05","04","21:00","8.9","","6.0","","82","","23","","4","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-04 22:00","2018","05","04","22:00","8.7","","6.1","","83","","36","","1","","24.1","","98.31","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-04 23:00","2018","05","04","23:00","7.7","","5.7","","87","","20","","7","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 00:00","2018","05","05","00:00","8.4","","6.1","","85","","20","","9","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 01:00","2018","05","05","01:00","8.8","","6.4","","85","","20","","12","","24.1","","98.40","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-05 02:00","2018","05","05","02:00","9.0","","6.7","","86","","20","","8","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 03:00","2018","05","05","03:00","8.8","","6.3","","84","","20","","11","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 04:00","2018","05","05","04:00","8.1","","6.0","","86","","16","","9","","24.1","","98.36","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-05 05:00","2018","05","05","05:00","7.7","","5.6","","87","","14","","4","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 06:00","2018","05","05","06:00","8.4","","6.6","","88","","11","","5","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 07:00","2018","05","05","07:00","10.7","","8.3","","85","","16","","10","","24.1","","98.45","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-05 08:00","2018","05","05","08:00","13.0","","9.3","","78","","20","","13","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 09:00","2018","05","05","09:00","16.0","","10.3","","69","","20","","18","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 10:00","2018","05","05","10:00","19.3","","10.9","","58","","23","","29","","24.1","","98.45","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-05 11:00","2018","05","05","11:00","20.7","","11.2","","54","","23","","26","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 12:00","2018","05","05","12:00","21.9","","11.6","","52","","23","","21","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 13:00","2018","05","05","13:00","23.1","","9.2","","41","","24","","32","","24.1","","98.30","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-05 14:00","2018","05","05","14:00","23.8","","8.3","","36","","23","","27","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 15:00","2018","05","05","15:00","23.8","","7.9","","36","","25","","16","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 16:00","2018","05","05","16:00","22.8","","7.6","","37","","25","","24","","24.1","","98.22","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-05 17:00","2018","05","05","17:00","22.8","","7.2","","36","","26","","24","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 18:00","2018","05","05","18:00","21.1","","5.9","","37","","21","","20","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 19:00","2018","05","05","19:00","19.6","","4.9","","38","","20","","14","","24.1","","98.24","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-05 20:00","2018","05","05","20:00","18.2","","5.1","","42","","18","","8","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 21:00","2018","05","05","21:00","16.1","","6.3","","52","","16","","3","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-05 22:00","2018","05","05","22:00","14.2","","5.8","","56","","13","","10","","24.1","","98.29","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-05 23:00","2018","05","05","23:00","14.1","","7.0","","62","","20","","6","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 00:00","2018","05","06","00:00","14.2","","7.2","","63","","30","","4","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 01:00","2018","05","06","01:00","13.1","","7.8","","70","","13","","5","","24.1","","98.25","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-06 02:00","2018","05","06","02:00","12.3","","7.7","","74","","9","","6","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 03:00","2018","05","06","03:00","13.9","","6.5","","61","","15","","7","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 04:00","2018","05","06","04:00","11.8","","7.8","","76","","2","","4","","24.1","","98.20","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-06 05:00","2018","05","06","05:00","11.4","","7.6","","77","","10","","8","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 06:00","2018","05","06","06:00","12.1","","7.0","","71","","13","","8","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 07:00","2018","05","06","07:00","12.9","","7.2","","68","","13","","7","","24.1","","98.20","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-06 08:00","2018","05","06","08:00","13.4","","7.8","","69","","17","","8","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 09:00","2018","05","06","09:00","13.5","","7.9","","68","","15","","7","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 10:00","2018","05","06","10:00","14.6","","8.8","","68","","13","","8","","24.1","","98.18","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-06 11:00","2018","05","06","11:00","16.8","","10.0","","64","","16","","8","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 12:00","2018","05","06","12:00","18.7","","11.0","","61","","15","","4","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 13:00","2018","05","06","13:00","20.1","","10.6","","54","","8","","5","","24.1","","98.09","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-06 14:00","2018","05","06","14:00","21.7","","9.6","","46","","12","","5","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 15:00","2018","05","06","15:00","21.9","","10.3","","47","","32","","14","","24.1","","97.96","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-06 16:00","2018","05","06","16:00","18.5","","8.2","","51","","2","","15","","24.1","","98.02","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-06 17:00","2018","05","06","17:00","15.8","","10.8","","72","","5","","18","","19.3","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 18:00","2018","05","06","18:00","14.0","","11.3","","84","","5","","19","","19.3","","98.19","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-06 19:00","2018","05","06","19:00","13.4","","10.6","","83","","7","","17","","24.1","","98.25","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-06 20:00","2018","05","06","20:00","12.9","","9.5","","80","","3","","8","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 21:00","2018","05","06","21:00","13.1","","8.9","","76","","36","","10","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-06 22:00","2018","05","06","22:00","12.9","","9.2","","78","","34","","7","","24.1","","98.43","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-06 23:00","2018","05","06","23:00","12.6","","7.6","","71","","35","","12","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 00:00","2018","05","07","00:00","12.3","","7.1","","70","","36","","9","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 01:00","2018","05","07","01:00","11.3","","6.3","","72","","3","","7","","24.1","","98.49","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-07 02:00","2018","05","07","02:00","9.9","","6.4","","79","","35","","9","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 03:00","2018","05","07","03:00","8.9","","6.0","","82","","35","","11","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 04:00","2018","05","07","04:00","8.7","","5.8","","82","","1","","10","","24.1","","98.62","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-07 05:00","2018","05","07","05:00","8.5","","5.2","","80","","3","","7","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 06:00","2018","05","07","06:00","8.7","","5.1","","78","","1","","15","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 07:00","2018","05","07","07:00","10.6","","4.6","","66","","6","","17","","24.1","","98.82","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-07 08:00","2018","05","07","08:00","12.5","","4.5","","58","","7","","18","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 09:00","2018","05","07","09:00","13.5","","3.8","","52","","8","","21","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 10:00","2018","05","07","10:00","14.0","","3.8","","50","","10","","16","","24.1","","98.94","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-07 11:00","2018","05","07","11:00","15.0","","3.3","","45","","8","","17","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 12:00","2018","05","07","12:00","15.9","","3.5","","43","","10","","18","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 13:00","2018","05","07","13:00","16.1","","2.6","","40","","8","","12","","24.1","","98.95","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-07 14:00","2018","05","07","14:00","16.8","","1.0","","34","","4","","13","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 15:00","2018","05","07","15:00","17.1","","2.7","","38","","13","","9","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 16:00","2018","05","07","16:00","17.2","","1.8","","35","","12","","8","","24.1","","98.89","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-07 17:00","2018","05","07","17:00","17.2","","1.6","","35","","5","","5","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 18:00","2018","05","07","18:00","16.9","","0.9","","34","","8","","9","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 19:00","2018","05","07","19:00","15.7","","2.4","","40","","10","","8","","24.1","","98.87","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-07 20:00","2018","05","07","20:00","14.3","","1.7","","42","","13","","5","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 21:00","2018","05","07","21:00","11.6","","2.3","","52","","36","","2","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-07 22:00","2018","05","07","22:00","10.4","","3.4","","62","","36","","3","","24.1","","98.94","","","","","","Clear"
