"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-01-07 15:00","2017","01","07","15:00","-11.5","","-15.9","","70","","27","","17","","11.3","","99.19","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-07 16:00","2017","01","07","16:00","-11.8","","-16.1","","71","","26","","20","","19.3","","99.21","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-07 17:00","2017","01","07","17:00","-12.0","","-16.4","","70","","25","","14","","19.3","","99.22","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-07 18:00","2017","01","07","18:00","-11.7","","-16.0","","71","","26","","22","","19.3","","99.16","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-07 19:00","2017","01","07","19:00","-11.7","","-15.0","","77","","27","","25","","4.0","","99.18","","","","-21","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-07 20:00","2017","01","07","20:00","-11.8","","-14.4","","81","","27","","24","","6.4","","99.18","","","","-21","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-07 21:00","2017","01","07","21:00","-12.0","","-14.8","","80","","26","","16","","4.0","","99.17","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-07 22:00","2017","01","07","22:00","-11.8","","-14.6","","80","","26","","21","","2.4","","99.14","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-07 23:00","2017","01","07","23:00","-11.9","","-14.2","","83","","25","","20","","2.0","","99.13","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-08 00:00","2017","01","08","00:00","-11.4","","-14.0","","81","","27","","28","","2.4","","99.10","","","","-21","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-08 01:00","2017","01","08","01:00","-11.4","","-14.5","","78","","26","","27","","8.1","","99.06","","","","-21","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-08 02:00","2017","01","08","02:00","-11.4","","-14.7","","77","","26","","30","","11.3","","99.09","","","","-21","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-08 03:00","2017","01","08","03:00","-11.4","","-15.0","","75","","27","","29","","19.3","","99.16","","","","-21","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-08 04:00","2017","01","08","04:00","-11.1","","-13.8","","81","","28","","30","","3.2","","99.21","","","","-21","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-08 05:00","2017","01","08","05:00","-11.2","","-14.3","","78","","27","","30","","6.4","","99.26","","","","-21","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-08 06:00","2017","01","08","06:00","-11.1","","-13.8","","81","","27","","28","","4.0","","99.30","","","","-21","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-08 07:00","2017","01","08","07:00","-11.1","","-13.3","","84","","28","","25","","2.8","","99.38","","","","-20","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-08 08:00","2017","01","08","08:00","-11.1","","-12.9","","87","","29","","25","","0.8","","99.47","","","","-20","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-08 09:00","2017","01","08","09:00","-10.6","","-13.0","","83","","32","","26","","3.2","","99.55","","","","-20","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-08 10:00","2017","01","08","10:00","-10.4","","-12.6","","84","","32","","19","","2.8","","99.65","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-08 11:00","2017","01","08","11:00","-10.3","","-13.0","","81","","32","","18","","3.2","","99.78","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-08 12:00","2017","01","08","12:00","-10.5","","-13.2","","81","","33","","14","","3.6","","99.81","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-08 13:00","2017","01","08","13:00","-10.6","","-13.3","","81","","33","","13","","2.8","","99.82","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-08 14:00","2017","01","08","14:00","-10.8","","-13.0","","84","","33","","23","","1.6","","99.87","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-08 15:00","2017","01","08","15:00","-10.7","","-12.6","","86","","29","","8","","1.2","","99.92","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-08 16:00","2017","01","08","16:00","-10.8","","-12.6","","87","","31","","8","","0.8","","99.97","","","","-15","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-08 17:00","2017","01","08","17:00","-10.5","","-13.8","","77","","28","","13","","6.4","","100.02","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-08 18:00","2017","01","08","18:00","-10.6","","-14.6","","73","","27","","13","","9.7","","100.09","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-08 19:00","2017","01","08","19:00","-10.6","","-15.4","","68","","27","","15","","19.3","","100.12","","","","-17","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-08 20:00","2017","01","08","20:00","-10.9","","-15.2","","71","","23","","16","","24.1","","100.14","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-08 21:00","2017","01","08","21:00","-10.4","","-14.4","","73","","24","","18","","24.1","","100.16","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-08 22:00","2017","01","08","22:00","-10.4","","-14.9","","70","","23","","21","","24.1","","100.13","","","","-19","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-08 23:00","2017","01","08","23:00","-10.8","","-15.6","","68","","22","","19","","24.1","","100.11","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-09 00:00","2017","01","09","00:00","-11.9","","-15.2","","77","","21","","14","","24.1","","100.05","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-09 01:00","2017","01","09","01:00","-11.6","","-14.7","","78","","21","","16","","24.1","","99.98","","","","-19","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-09 02:00","2017","01","09","02:00","-11.4","","-15.5","","72","","20","","8","","24.1","","99.90","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-09 03:00","2017","01","09","03:00","-10.6","","-14.6","","73","","21","","15","","0.8","","99.90","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-09 04:00","2017","01","09","04:00","-10.2","","-13.0","","80","","20","","13","","19.3","","99.76","","","","-16","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-09 05:00","2017","01","09","05:00","-9.7","","-11.9","","84","","22","","8","","19.3","","99.77","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-09 06:00","2017","01","09","06:00","-8.6","","-11.8","","78","","21","","23","","24.1","","99.78","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-09 07:00","2017","01","09","07:00","-8.7","","-11.1","","83","","19","","21","","9.7","","99.61","","","","-16","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-09 08:00","2017","01","09","08:00","-7.9","","-10.2","","84","","19","","24","","3.6","","99.53","","","","-16","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-09 09:00","2017","01","09","09:00","-7.5","","-9.3","","87","","19","","23","","6.4","","99.52","","","","-15","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-09 10:00","2017","01","09","10:00","-6.8","","-10.2","","77","","19","","28","","19.3","","99.46","","","","-15","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-09 11:00","2017","01","09","11:00","-6.0","","-10.4","","71","","21","","30","","24.1","","99.46","","","","-14","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-09 12:00","2017","01","09","12:00","-5.5","","-11.7","","62","","22","","35","","19.3","","99.35","","","","-14","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-09 13:00","2017","01","09","13:00","-5.5","","-10.9","","66","","22","","28","","24.1","","99.25","","","","-13","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-09 14:00","2017","01","09","14:00","-5.4","","-10.8","","66","","22","","19","","19.3","","99.25","","","","-12","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-09 15:00","2017","01","09","15:00","-5.3","","-10.9","","65","","23","","21","","24.1","","99.29","","","","-12","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-09 16:00","2017","01","09","16:00","-4.9","","-10.3","","66","","22","","19","","19.3","","99.35","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-09 17:00","2017","01","09","17:00","-5.3","","-10.0","","70","","20","","13","","19.3","","99.36","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-09 18:00","2017","01","09","18:00","-5.3","","-9.6","","72","","19","","14","","24.1","","99.33","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-09 19:00","2017","01","09","19:00","-5.2","","-9.1","","74","","20","","15","","24.1","","99.33","","","","-11","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-09 20:00","2017","01","09","20:00","-5.5","","-8.8","","78","","20","","14","","24.1","","99.33","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-09 21:00","2017","01","09","21:00","-5.2","","-8.5","","78","","21","","12","","24.1","","99.32","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-09 22:00","2017","01","09","22:00","-5.3","","-8.4","","79","","17","","9","","24.1","","99.23","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-09 23:00","2017","01","09","23:00","-4.4","","-8.0","","76","","18","","13","","24.1","","99.21","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-10 00:00","2017","01","10","00:00","-3.1","","-7.1","","74","","18","","16","","24.1","","99.15","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-10 01:00","2017","01","10","01:00","-2.7","","-6.5","","75","","18","","17","","24.1","","99.05","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-10 02:00","2017","01","10","02:00","-2.5","","-6.5","","74","","18","","15","","24.1","","99.02","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-10 03:00","2017","01","10","03:00","-2.1","","-6.0","","75","","18","","23","","12.9","","98.98","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-10 04:00","2017","01","10","04:00","-2.8","","-3.6","","94","","19","","20","","0.6","","98.90","","","","-9","","Moderate Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-10 05:00","2017","01","10","05:00","-2.5","","-3.2","","95","","16","","28","","1.6","","98.69","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-10 06:00","2017","01","10","06:00","-2.2","","-2.9","","95","","16","","22","","2.0","","98.59","","","","-8","","Freezing Rain,Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-10 07:00","2017","01","10","07:00","-2.3","","-3.1","","94","","16","","28","","4.8","","98.52","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-10 08:00","2017","01","10","08:00","-1.6","","-2.4","","94","","16","","34","","3.6","","98.43","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-10 09:00","2017","01","10","09:00","-1.7","","-2.4","","95","","16","","27","","2.0","","98.31","","","","-8","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-10 10:00","2017","01","10","10:00","-1.2","","-2.0","","94","","17","","30","","2.4","","98.24","","","","-8","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-10 11:00","2017","01","10","11:00","-0.6","","-1.5","","94","","17","","30","","2.8","","98.08","","","","-7","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-10 12:00","2017","01","10","12:00","-0.3","","-1.0","","95","","17","","34","","1.2","","97.90","","","","-7","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-10 13:00","2017","01","10","13:00","0.2","","-0.5","","95","","17","","37","","3.2","","97.68","","","","","","Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-10 14:00","2017","01","10","14:00","0.5","","0.1","","97","","17","","28","","2.4","","97.49","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-10 15:00","2017","01","10","15:00","0.9","","0.3","","96","","16","","33","","6.4","","97.32","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-10 16:00","2017","01","10","16:00","1.5","","1.1","","97","","17","","30","","4.8","","97.18","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-10 17:00","2017","01","10","17:00","2.9","","2.2","","95","","18","","48","","9.7","","96.99","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-10 18:00","2017","01","10","18:00","3.2","","2.5","","95","","18","","42","","9.7","","96.85","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-10 19:00","2017","01","10","19:00","4.3","","2.7","","89","","18","","47","","19.3","","96.73","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-10 20:00","2017","01","10","20:00","5.2","","3.1","","86","","19","","41","","6.4","","96.60","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-10 21:00","2017","01","10","21:00","5.0","","3.3","","89","","19","","39","","9.7","","96.51","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-10 22:00","2017","01","10","22:00","5.3","","4.1","","92","","20","","46","","9.7","","96.48","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-10 23:00","2017","01","10","23:00","5.8","","4.0","","88","","20","","46","","24.1","","96.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 00:00","2017","01","11","00:00","4.9","","3.1","","88","","25","","52","","6.4","","96.74","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-11 01:00","2017","01","11","01:00","3.3","","-0.5","","76","","25","","44","","24.1","","97.16","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-11 02:00","2017","01","11","02:00","2.4","","-1.4","","76","","24","","39","","24.1","","97.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 03:00","2017","01","11","03:00","1.9","","-1.7","","77","","25","","43","","24.1","","97.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 04:00","2017","01","11","04:00","1.1","","-2.1","","79","","24","","38","","24.1","","97.84","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-11 05:00","2017","01","11","05:00","0.5","","-2.9","","78","","25","","31","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 06:00","2017","01","11","06:00","0.0","","-3.7","","76","","25","","25","","24.1","","98.18","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 07:00","2017","01","11","07:00","-0.7","","-3.7","","80","","23","","16","","24.1","","98.33","","","","-5","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-11 08:00","2017","01","11","08:00","-1.1","","-4.0","","81","","22","","13","","24.1","","98.49","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 09:00","2017","01","11","09:00","-0.9","","-3.6","","82","","20","","16","","24.1","","98.56","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 10:00","2017","01","11","10:00","0.1","","-2.9","","80","","18","","19","","24.1","","98.58","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-11 11:00","2017","01","11","11:00","0.3","","-1.8","","86","","19","","27","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 12:00","2017","01","11","12:00","1.4","","-1.7","","80","","19","","22","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 13:00","2017","01","11","13:00","2.4","","-2.0","","73","","17","","27","","24.1","","98.28","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-11 14:00","2017","01","11","14:00","2.5","","-1.9","","73","","17","","26","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 15:00","2017","01","11","15:00","2.9","","-1.7","","72","","16","","21","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 16:00","2017","01","11","16:00","3.6","","-1.2","","71","","16","","21","","24.1","","97.94","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-11 17:00","2017","01","11","17:00","4.0","","0.2","","76","","16","","19","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 18:00","2017","01","11","18:00","5.0","","1.7","","79","","15","","21","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 19:00","2017","01","11","19:00","5.7","","2.4","","79","","15","","18","","24.1","","97.73","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-11 20:00","2017","01","11","20:00","6.2","","3.4","","82","","16","","20","","24.1","","97.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-11 21:00","2017","01","11","21:00","5.3","","4.1","","92","","17","","16","","6.4","","97.54","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-11 22:00","2017","01","11","22:00","7.0","","6.7","","98","","19","","22","","4.8","","97.42","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-11 23:00","2017","01","11","23:00","7.0","","6.7","","98","","18","","21","","3.2","","97.28","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-12 00:00","2017","01","12","00:00","8.7","","8.4","","98","","20","","27","","6.4","","97.11","","","","","","Thunderstorms,Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-12 01:00","2017","01","12","01:00","9.7","","9.3","","97","","21","","35","","16.1","","97.08","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-01-12 02:00","2017","01","12","02:00","10.2","","9.6","","96","","22","","20","","19.3","","97.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-12 03:00","2017","01","12","03:00","10.5","","10.2","","98","","24","","19","","9.7","","97.19","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-12 04:00","2017","01","12","04:00","8.6","","8.2","","97","","25","","23","","6.4","","97.27","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-12 05:00","2017","01","12","05:00","3.7","","3.4","","98","","30","","20","","2.4","","97.38","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-12 06:00","2017","01","12","06:00","1.6","","1.5","","99","","31","","13","","2.0","","97.51","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-12 07:00","2017","01","12","07:00","1.0","","0.7","","98","","30","","15","","6.4","","97.66","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-12 08:00","2017","01","12","08:00","0.5","","0.4","","99","","32","","12","","4.0","","97.70","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-12 09:00","2017","01","12","09:00","0.5","","0.2","","98","","33","","8","","12.9","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-12 10:00","2017","01","12","10:00","0.8","","0.4","","97","","32","","7","","19.3","","97.79","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-12 11:00","2017","01","12","11:00","0.8","","0.1","","95","","32","","8","","16.1","","97.87","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-12 12:00","2017","01","12","12:00","0.7","","0.3","","97","","36","","9","","19.3","","97.75","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-12 13:00","2017","01","12","13:00","1.1","","0.5","","96","","31","","9","","19.3","","97.76","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-12 14:00","2017","01","12","14:00","1.2","","0.5","","95","","30","","14","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-12 15:00","2017","01","12","15:00","0.8","","-0.5","","91","","31","","18","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-12 16:00","2017","01","12","16:00","-0.2","","-0.9","","95","","31","","16","","24.1","","98.17","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-12 17:00","2017","01","12","17:00","-0.4","","-1.5","","92","","31","","18","","24.1","","98.32","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-12 18:00","2017","01","12","18:00","-0.7","","-2.0","","91","","31","","17","","19.3","","98.51","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-12 19:00","2017","01","12","19:00","-1.0","","-2.1","","92","","29","","19","","19.3","","98.71","","","","-6","","Freezing Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-01-12 20:00","2017","01","12","20:00","-1.6","","-3.6","","86","","28","","25","","24.1","","98.86","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-12 21:00","2017","01","12","21:00","-2.1","","-4.8","","82","","27","","28","","24.1","","99.01","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-12 22:00","2017","01","12","22:00","-2.6","","-6.1","","77","","28","","28","","24.1","","99.10","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-12 23:00","2017","01","12","23:00","-2.9","","-5.7","","81","","27","","21","","24.1","","99.19","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-13 00:00","2017","01","13","00:00","-3.0","","-5.5","","83","","26","","22","","24.1","","99.22","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-13 01:00","2017","01","13","01:00","-3.0","","-5.8","","81","","27","","22","","24.1","","99.33","","","","-9","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-01-13 02:00","2017","01","13","02:00","-3.7","","-9.4","","65","","30","","21","","24.1","","99.47","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-13 03:00","2017","01","13","03:00","-4.8","","-9.8","","68","","32","","26","","24.1","","99.65","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-13 04:00","2017","01","13","04:00","-5.2","","-10.2","","68","","30","","28","","24.1","","99.78","","","","-13","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-13 05:00","2017","01","13","05:00","-5.6","","-10.6","","68","","31","","24","","24.1","","99.89","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-13 06:00","2017","01","13","06:00","-5.6","","-10.2","","70","","31","","20","","24.1","","100.02","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-13 07:00","2017","01","13","07:00","-5.7","","-10.0","","72","","28","","18","","24.1","","100.11","","","","-12","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-13 08:00","2017","01","13","08:00","-5.5","","-9.3","","75","","28","","11","","24.1","","100.23","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-13 09:00","2017","01","13","09:00","-5.0","","-8.8","","75","","33","","14","","24.1","","100.35","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-13 10:00","2017","01","13","10:00","-5.2","","-10.2","","68","","33","","18","","24.1","","100.50","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-13 11:00","2017","01","13","11:00","-5.0","","-9.8","","69","","33","","16","","24.1","","100.56","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-13 12:00","2017","01","13","12:00","-4.9","","-10.1","","67","","31","","16","","19.3","","100.55","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-13 13:00","2017","01","13","13:00","-4.7","","-10.7","","63","","32","","12","","24.1","","100.53","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-13 14:00","2017","01","13","14:00","-4.7","","-10.5","","64","","33","","14","","24.1","","100.52","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-13 15:00","2017","01","13","15:00","-4.9","","-9.8","","69","","33","","10","","24.1","","100.59","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-13 16:00","2017","01","13","16:00","-5.1","","-10.3","","67","","34","","12","","24.1","","100.67","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-13 17:00","2017","01","13","17:00","-5.4","","-10.4","","68","","33","","9","","24.1","","100.70","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-13 18:00","2017","01","13","18:00","-5.9","","-10.7","","69","","34","","10","","24.1","","100.71","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-13 19:00","2017","01","13","19:00","-6.2","","-10.5","","72","","36","","7","","24.1","","100.73","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-13 20:00","2017","01","13","20:00","-6.7","","-10.6","","74","","36","","8","","24.1","","100.72","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-13 21:00","2017","01","13","21:00","-7.1","","-10.2","","79","","3","","4","","24.1","","100.71","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-13 22:00","2017","01","13","22:00","-7.2","","-10.4","","78","","6","","6","","24.1","","100.64","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-13 23:00","2017","01","13","23:00","-7.6","","-9.7","","85","","36","","2","","24.1","","100.62","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 00:00","2017","01","14","00:00","-8.2","","-10.0","","87","","1","","8","","24.1","","100.57","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 01:00","2017","01","14","01:00","-7.3","","-9.6","","84","","6","","8","","24.1","","100.46","","","","-11","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-14 02:00","2017","01","14","02:00","-7.1","","-9.4","","84","","7","","11","","24.1","","100.45","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 03:00","2017","01","14","03:00","-6.8","","-8.9","","85","","9","","16","","24.1","","100.42","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 04:00","2017","01","14","04:00","-6.9","","-9.0","","85","","9","","11","","24.1","","100.33","","","","-12","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-14 05:00","2017","01","14","05:00","-6.9","","-8.7","","87","","12","","18","","24.1","","100.21","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-14 06:00","2017","01","14","06:00","-6.9","","-8.6","","88","","8","","12","","24.1","","100.19","","","","-12","","NA"
