"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-08-01 12:00","2017","08","01","12:00","28.2","","14.6","","43","","26","","7","","24.1","","98.58","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-01 13:00","2017","08","01","13:00","28.9","","16.1","","45","","24","","13","","24.1","","98.53","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-01 14:00","2017","08","01","14:00","29.7","","16.5","","44","","27","","20","","24.1","","98.49","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-01 15:00","2017","08","01","15:00","28.5","","16.9","","49","","26","","13","","24.1","","98.43","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-01 16:00","2017","08","01","16:00","27.6","","17.5","","54","","20","","18","","24.1","","98.38","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-01 17:00","2017","08","01","17:00","27.0","","17.8","","56","","24","","17","","19.3","","98.32","","33","","","","Thunderstorms"
"-81.15","43.03","LONDON A","6144473","2017-08-01 18:00","2017","08","01","18:00","28.3","","14.2","","41","","24","","19","","24.1","","98.40","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-01 19:00","2017","08","01","19:00","26.4","","13.4","","44","","26","","10","","24.1","","98.40","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-01 20:00","2017","08","01","20:00","22.1","","17.8","","76","","36","","4","","19.3","","98.43","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-01 21:00","2017","08","01","21:00","19.3","","17.6","","90","","11","","4","","19.3","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-01 22:00","2017","08","01","22:00","19.9","","17.9","","88","","14","","3","","19.3","","98.48","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-01 23:00","2017","08","01","23:00","19.9","","16.0","","78","","22","","4","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 00:00","2017","08","02","00:00","18.4","","15.9","","86","","10","","5","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 01:00","2017","08","02","01:00","17.2","","15.4","","89","","10","","7","","24.1","","98.43","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-02 02:00","2017","08","02","02:00","16.5","","15.1","","91","","10","","5","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 03:00","2017","08","02","03:00","15.9","","14.8","","93","","36","","1","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 04:00","2017","08","02","04:00","16.2","","14.9","","92","","9","","4","","24.1","","98.40","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-02 05:00","2017","08","02","05:00","15.5","","15.0","","97","","10","","5","","16.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 06:00","2017","08","02","06:00","17.1","","15.9","","93","","14","","3","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 07:00","2017","08","02","07:00","19.9","","18.5","","91","","25","","7","","16.1","","98.51","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-02 08:00","2017","08","02","08:00","23.1","","18.6","","75","","23","","5","","24.1","","98.50","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 09:00","2017","08","02","09:00","25.1","","19.5","","71","","24","","7","","24.1","","98.47","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 10:00","2017","08","02","10:00","26.6","","18.1","","59","","23","","14","","24.1","","98.46","","33","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-02 11:00","2017","08","02","11:00","26.8","","18.0","","58","","23","","16","","24.1","","98.45","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 12:00","2017","08","02","12:00","28.2","","18.4","","54","","23","","22","","24.1","","98.42","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 13:00","2017","08","02","13:00","28.7","","18.1","","52","","21","","19","","24.1","","98.37","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-02 14:00","2017","08","02","14:00","27.3","","18.9","","60","","19","","27","","24.1","","98.34","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 15:00","2017","08","02","15:00","28.7","","17.8","","51","","23","","21","","24.1","","98.30","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 16:00","2017","08","02","16:00","27.4","","17.6","","54","","24","","12","","24.1","","98.28","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-02 17:00","2017","08","02","17:00","19.7","","16.4","","81","","29","","32","","9.7","","98.39","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-02 18:00","2017","08","02","18:00","19.8","","18.3","","91","","25","","12","","19.3","","98.36","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-02 19:00","2017","08","02","19:00","20.4","","18.9","","91","","1","","4","","24.1","","98.38","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-02 20:00","2017","08","02","20:00","19.0","","18.2","","95","","2","","8","","16.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 21:00","2017","08","02","21:00","18.4","","17.8","","96","","36","","2","","16.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-02 22:00","2017","08","02","22:00","17.5","","17.4","","99","","8","","5","","16.1","","98.44","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-02 23:00","2017","08","02","23:00","17.3","","17.2","","99","","11","","3","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 00:00","2017","08","03","00:00","17.0","","17.0","","100","","36","","2","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 01:00","2017","08","03","01:00","16.6","","16.6","","100","","11","","4","","24.1","","98.48","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-03 02:00","2017","08","03","02:00","15.9","","15.8","","99","","29","","3","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 03:00","2017","08","03","03:00","15.9","","15.9","","100","","6","","4","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 04:00","2017","08","03","04:00","16.8","","16.5","","98","","16","","5","","24.1","","98.45","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-03 05:00","2017","08","03","05:00","16.7","","16.2","","97","","10","","3","","16.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 06:00","2017","08","03","06:00","16.8","","16.7","","99","","35","","8","","19.3","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 07:00","2017","08","03","07:00","18.3","","17.8","","96","","8","","5","","19.3","","98.53","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-03 08:00","2017","08","03","08:00","21.1","","18.4","","84","","13","","5","","19.3","","98.56","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 09:00","2017","08","03","09:00","23.8","","18.7","","73","","36","","1","","24.1","","98.55","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 10:00","2017","08","03","10:00","25.4","","19.5","","69","","16","","8","","24.1","","98.53","","33","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-03 11:00","2017","08","03","11:00","25.8","","20.0","","70","","13","","13","","19.3","","98.48","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 12:00","2017","08","03","12:00","21.0","","19.4","","90","","8","","14","","16.1","","98.46","","28","","","","Thunderstorms,Moderate Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-03 13:00","2017","08","03","13:00","21.6","","20.0","","90","","5","","5","","24.1","","98.36","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-03 14:00","2017","08","03","14:00","21.4","","20.1","","93","","7","","6","","24.1","","98.39","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 15:00","2017","08","03","15:00","23.1","","21.6","","91","","7","","7","","24.1","","98.31","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 16:00","2017","08","03","16:00","24.6","","20.9","","79","","36","","2","","19.3","","98.23","","33","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-03 17:00","2017","08","03","17:00","25.5","","19.0","","67","","18","","18","","24.1","","98.16","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 18:00","2017","08","03","18:00","25.4","","18.9","","67","","18","","14","","24.1","","98.17","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 19:00","2017","08","03","19:00","23.4","","19.5","","78","","17","","22","","24.1","","98.19","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-03 20:00","2017","08","03","20:00","22.0","","20.5","","91","","15","","15","","19.3","","98.16","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 21:00","2017","08","03","21:00","21.0","","19.4","","90","","15","","10","","19.3","","98.20","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-03 22:00","2017","08","03","22:00","20.7","","19.5","","93","","15","","9","","12.9","","98.11","","28","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-03 23:00","2017","08","03","23:00","20.7","","20.0","","96","","18","","13","","12.9","","98.08","","28","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-04 00:00","2017","08","04","00:00","20.1","","19.8","","98","","14","","10","","9.7","","98.00","","28","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-04 01:00","2017","08","04","01:00","19.9","","19.4","","96","","17","","16","","9.7","","97.95","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-04 02:00","2017","08","04","02:00","19.7","","19.4","","98","","16","","25","","1.6","","98.04","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-04 03:00","2017","08","04","03:00","19.8","","19.3","","97","","14","","19","","8.1","","97.87","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-04 04:00","2017","08","04","04:00","19.5","","18.9","","96","","17","","12","","16.1","","97.86","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-04 05:00","2017","08","04","05:00","19.6","","19.1","","97","","20","","12","","16.1","","97.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-04 06:00","2017","08","04","06:00","20.2","","19.6","","96","","18","","12","","24.1","","97.81","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-04 07:00","2017","08","04","07:00","20.7","","20.3","","97","","15","","13","","12.9","","97.73","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-04 08:00","2017","08","04","08:00","22.4","","21.0","","92","","18","","22","","24.1","","97.71","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-04 09:00","2017","08","04","09:00","23.1","","20.6","","85","","18","","38","","24.1","","97.67","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-04 10:00","2017","08","04","10:00","22.4","","20.1","","87","","19","","30","","24.1","","97.68","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-04 11:00","2017","08","04","11:00","21.9","","19.7","","87","","19","","26","","24.1","","97.63","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-04 12:00","2017","08","04","12:00","23.1","","19.5","","80","","20","","33","","24.1","","97.53","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-04 13:00","2017","08","04","13:00","22.1","","20.2","","89","","21","","25","","19.3","","97.49","","30","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-04 14:00","2017","08","04","14:00","20.1","","18.8","","92","","19","","13","","24.1","","97.45","","27","","","","Thunderstorms"
"-81.15","43.03","LONDON A","6144473","2017-08-04 15:00","2017","08","04","15:00","21.4","","19.8","","91","","21","","22","","24.1","","97.43","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-04 16:00","2017","08","04","16:00","22.6","","16.5","","68","","21","","25","","24.1","","97.42","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-04 17:00","2017","08","04","17:00","22.2","","12.2","","53","","23","","31","","24.1","","97.45","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-04 18:00","2017","08","04","18:00","19.7","","11.6","","59","","23","","29","","24.1","","97.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-04 19:00","2017","08","04","19:00","18.8","","11.7","","63","","23","","25","","24.1","","97.53","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-04 20:00","2017","08","04","20:00","17.0","","11.7","","71","","23","","17","","24.1","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-04 21:00","2017","08","04","21:00","16.7","","12.3","","75","","22","","25","","24.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-04 22:00","2017","08","04","22:00","16.2","","12.2","","77","","23","","26","","24.1","","97.61","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-04 23:00","2017","08","04","23:00","16.1","","12.8","","81","","23","","22","","24.1","","97.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-05 00:00","2017","08","05","00:00","16.1","","13.4","","84","","24","","23","","24.1","","97.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-05 01:00","2017","08","05","01:00","16.3","","13.3","","82","","24","","20","","24.1","","97.61","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-05 02:00","2017","08","05","02:00","15.2","","12.9","","86","","27","","21","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-05 03:00","2017","08","05","03:00","14.4","","12.4","","88","","25","","19","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-05 04:00","2017","08","05","04:00","14.4","","12.4","","88","","25","","18","","16.1","","97.70","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-08-05 05:00","2017","08","05","05:00","13.9","","12.1","","89","","24","","21","","19.3","","97.76","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-08-05 06:00","2017","08","05","06:00","13.9","","11.8","","87","","25","","24","","19.3","","97.82","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-08-05 07:00","2017","08","05","07:00","14.4","","11.5","","83","","25","","27","","24.1","","97.89","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-05 08:00","2017","08","05","08:00","13.9","","12.2","","89","","25","","21","","9.7","","97.99","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-05 09:00","2017","08","05","09:00","13.9","","12.9","","93","","25","","14","","3.2","","98.05","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-05 10:00","2017","08","05","10:00","15.4","","13.2","","87","","26","","19","","24.1","","98.11","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-05 11:00","2017","08","05","11:00","17.4","","12.5","","72","","27","","21","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-05 12:00","2017","08","05","12:00","18.1","","11.4","","65","","31","","26","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-05 13:00","2017","08","05","13:00","19.2","","11.2","","59","","30","","26","","24.1","","98.22","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-05 14:00","2017","08","05","14:00","20.3","","11.5","","57","","30","","26","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-05 15:00","2017","08","05","15:00","20.1","","11.8","","58","","31","","18","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-05 16:00","2017","08","05","16:00","20.4","","10.5","","52","","30","","17","","24.1","","98.35","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-05 17:00","2017","08","05","17:00","19.5","","10.8","","57","","29","","14","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-05 18:00","2017","08","05","18:00","19.4","","10.6","","56","","30","","14","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-05 19:00","2017","08","05","19:00","18.4","","11.4","","63","","31","","8","","24.1","","98.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-05 20:00","2017","08","05","20:00","15.5","","11.2","","75","","32","","4","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-05 21:00","2017","08","05","21:00","12.8","","11.5","","91","","36","","3","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-05 22:00","2017","08","05","22:00","13.1","","11.4","","89","","10","","4","","24.1","","98.47","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-05 23:00","2017","08","05","23:00","12.8","","11.2","","90","","12","","5","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 00:00","2017","08","06","00:00","12.3","","10.9","","91","","13","","3","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 01:00","2017","08","06","01:00","10.9","","10.5","","97","","8","","3","","24.1","","98.45","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-06 02:00","2017","08","06","02:00","10.9","","10.9","","100","","10","","3","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 03:00","2017","08","06","03:00","10.0","","9.9","","99","","7","","3","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 04:00","2017","08","06","04:00","10.4","","10.4","","100","","36","","3","","24.1","","98.47","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-06 05:00","2017","08","06","05:00","9.8","","9.8","","100","","6","","3","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 06:00","2017","08","06","06:00","9.9","","9.8","","99","","7","","3","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 07:00","2017","08","06","07:00","13.4","","12.7","","95","","9","","3","","24.1","","98.55","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-06 08:00","2017","08","06","08:00","17.7","","14.4","","80","","23","","7","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 09:00","2017","08","06","09:00","20.2","","14.6","","70","","27","","9","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 10:00","2017","08","06","10:00","21.8","","13.6","","59","","27","","14","","24.1","","98.55","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-06 11:00","2017","08","06","11:00","22.8","","12.5","","52","","27","","14","","24.1","","98.54","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 12:00","2017","08","06","12:00","23.0","","14.5","","58","","29","","10","","24.1","","98.52","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 13:00","2017","08","06","13:00","23.1","","15.2","","61","","24","","12","","24.1","","98.51","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-06 14:00","2017","08","06","14:00","22.6","","14.7","","61","","23","","12","","24.1","","98.47","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 15:00","2017","08","06","15:00","21.3","","15.3","","68","","27","","11","","24.1","","98.45","","25","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-06 16:00","2017","08","06","16:00","18.5","","14.1","","75","","10","","7","","24.1","","98.46","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-06 17:00","2017","08","06","17:00","20.4","","14.1","","67","","15","","13","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 18:00","2017","08","06","18:00","20.9","","15.9","","73","","15","","5","","24.1","","98.45","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 19:00","2017","08","06","19:00","20.2","","16.2","","77","","23","","12","","24.1","","98.44","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-06 20:00","2017","08","06","20:00","18.9","","16.0","","83","","20","","12","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 21:00","2017","08","06","21:00","18.9","","16.4","","85","","20","","5","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-06 22:00","2017","08","06","22:00","17.7","","16.2","","91","","25","","5","","24.1","","98.49","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-06 23:00","2017","08","06","23:00","16.3","","16.1","","98","","22","","4","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 00:00","2017","08","07","00:00","17.2","","16.4","","95","","17","","10","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 01:00","2017","08","07","01:00","17.9","","16.7","","93","","22","","8","","24.1","","98.42","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-07 02:00","2017","08","07","02:00","17.2","","16.3","","94","","20","","9","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 03:00","2017","08","07","03:00","16.4","","16.1","","98","","10","","4","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 04:00","2017","08","07","04:00","15.6","","15.4","","99","","17","","4","","24.1","","98.33","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-07 05:00","2017","08","07","05:00","15.5","","15.5","","100","","12","","4","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 06:00","2017","08","07","06:00","15.6","","15.6","","100","","16","","7","","19.3","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 07:00","2017","08","07","07:00","16.9","","16.4","","97","","36","","1","","24.1","","98.35","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-07 08:00","2017","08","07","08:00","18.2","","17.0","","93","","29","","7","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 09:00","2017","08","07","09:00","18.7","","17.5","","93","","32","","5","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 10:00","2017","08","07","10:00","19.3","","17.8","","91","","36","","9","","24.1","","98.35","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-07 11:00","2017","08","07","11:00","21.6","","16.4","","72","","7","","10","","24.1","","98.34","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 12:00","2017","08","07","12:00","22.0","","16.8","","72","","35","","8","","24.1","","98.30","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 13:00","2017","08","07","13:00","21.0","","17.2","","79","","2","","10","","24.1","","98.25","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-07 14:00","2017","08","07","14:00","21.8","","15.2","","66","","1","","12","","24.1","","98.24","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 15:00","2017","08","07","15:00","21.9","","14.9","","64","","34","","10","","24.1","","98.26","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 16:00","2017","08","07","16:00","21.4","","13.8","","62","","36","","10","","24.1","","98.26","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-07 17:00","2017","08","07","17:00","22.1","","14.5","","62","","36","","10","","24.1","","98.25","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 18:00","2017","08","07","18:00","21.6","","13.0","","57","","33","","12","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-07 19:00","2017","08","07","19:00","19.7","","14.7","","73","","32","","14","","24.1","","98.29","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-07 20:00","2017","08","07","20:00","17.8","","14.5","","81","","32","","10","","24.1","","98.32","","","","","","NA"
