"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-05-15 00:00","2016","05","15","00:00","2.0","","0.5","","90","","29","","11","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 01:00","2016","05","15","01:00","2.1","","-1.5","","77","","29","","10","","24.1","","97.82","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-15 02:00","2016","05","15","02:00","2.5","","-1.1","","77","","28","","13","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 03:00","2016","05","15","03:00","2.5","","-1.3","","76","","30","","21","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 04:00","2016","05","15","04:00","2.5","","-1.9","","73","","30","","22","","24.1","","97.87","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-15 05:00","2016","05","15","05:00","2.4","","-2.1","","72","","29","","16","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 06:00","2016","05","15","06:00","2.1","","-2.4","","72","","29","","19","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 07:00","2016","05","15","07:00","2.4","","-2.3","","71","","30","","20","","24.1","","97.99","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-15 08:00","2016","05","15","08:00","3.0","","-2.7","","66","","30","","26","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 09:00","2016","05","15","09:00","3.9","","-1.7","","67","","30","","31","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 10:00","2016","05","15","10:00","4.5","","-3.1","","58","","31","","28","","24.1","","98.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-15 11:00","2016","05","15","11:00","4.6","","-3.7","","55","","30","","26","","24.1","","98.08","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-05-15 12:00","2016","05","15","12:00","4.4","","-4.1","","54","","30","","28","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 13:00","2016","05","15","13:00","5.3","","-2.3","","58","","32","","28","","24.1","","98.11","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-15 14:00","2016","05","15","14:00","4.2","","-1.2","","68","","29","","23","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 15:00","2016","05","15","15:00","6.2","","-2.9","","52","","29","","24","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 16:00","2016","05","15","16:00","5.8","","-3.3","","52","","28","","27","","24.1","","98.25","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-15 17:00","2016","05","15","17:00","6.3","","-3.1","","51","","30","","19","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 18:00","2016","05","15","18:00","5.5","","-3.8","","51","","29","","22","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 19:00","2016","05","15","19:00","4.7","","-3.3","","56","","29","","16","","24.1","","98.36","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-15 20:00","2016","05","15","20:00","4.2","","-2.4","","62","","29","","12","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 21:00","2016","05","15","21:00","3.6","","-2.0","","67","","26","","12","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-15 22:00","2016","05","15","22:00","2.0","","-2.0","","75","","23","","9","","24.1","","98.43","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-15 23:00","2016","05","15","23:00","1.9","","-1.5","","78","","22","","8","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 00:00","2016","05","16","00:00","2.3","","-2.0","","73","","24","","16","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 01:00","2016","05","16","01:00","2.3","","-2.6","","70","","26","","16","","24.1","","98.46","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-16 02:00","2016","05","16","02:00","2.0","","-2.7","","71","","25","","14","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 03:00","2016","05","16","03:00","2.3","","-2.4","","71","","26","","15","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 04:00","2016","05","16","04:00","1.9","","-2.4","","73","","26","","14","","24.1","","98.53","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-16 05:00","2016","05","16","05:00","1.8","","-2.5","","73","","26","","12","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 06:00","2016","05","16","06:00","2.9","","-1.7","","72","","23","","16","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 07:00","2016","05","16","07:00","5.9","","-1.0","","61","","26","","21","","24.1","","98.61","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-16 08:00","2016","05","16","08:00","7.5","","0.0","","59","","26","","18","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 09:00","2016","05","16","09:00","9.3","","1.5","","58","","27","","17","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 10:00","2016","05","16","10:00","12.2","","3.2","","54","","25","","14","","24.1","","98.62","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-16 11:00","2016","05","16","11:00","14.3","","2.9","","46","","25","","24","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 12:00","2016","05","16","12:00","16.0","","1.4","","37","","24","","34","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 13:00","2016","05","16","13:00","17.0","","1.1","","34","","24","","34","","24.1","","98.45","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-16 14:00","2016","05","16","14:00","17.5","","3.1","","38","","24","","28","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 15:00","2016","05","16","15:00","17.0","","3.8","","41","","24","","36","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 16:00","2016","05","16","16:00","15.8","","4.9","","48","","24","","25","","24.1","","98.42","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-05-16 17:00","2016","05","16","17:00","16.8","","3.9","","42","","25","","23","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 18:00","2016","05","16","18:00","15.0","","5.9","","54","","23","","28","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 19:00","2016","05","16","19:00","13.2","","6.8","","65","","21","","24","","24.1","","98.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-16 20:00","2016","05","16","20:00","12.9","","7.2","","68","","32","","18","","19.3","","98.55","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-05-16 21:00","2016","05","16","21:00","11.3","","7.6","","78","","36","","3","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-16 22:00","2016","05","16","22:00","8.9","","7.5","","91","","36","","2","","24.1","","98.61","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-16 23:00","2016","05","16","23:00","8.0","","7.3","","95","","16","","8","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 00:00","2016","05","17","00:00","8.9","","8.2","","95","","33","","7","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 01:00","2016","05","17","01:00","8.6","","7.5","","93","","35","","8","","24.1","","98.67","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-17 02:00","2016","05","17","02:00","8.1","","6.6","","90","","35","","8","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 03:00","2016","05","17","03:00","7.9","","6.4","","90","","36","","8","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 04:00","2016","05","17","04:00","8.3","","5.6","","83","","35","","6","","24.1","","98.72","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-17 05:00","2016","05","17","05:00","8.3","","5.9","","85","","33","","4","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 06:00","2016","05","17","06:00","8.5","","5.3","","80","","35","","13","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 07:00","2016","05","17","07:00","8.6","","4.8","","77","","36","","12","","24.1","","98.90","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-17 08:00","2016","05","17","08:00","9.6","","4.4","","70","","4","","16","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 09:00","2016","05","17","09:00","11.0","","4.5","","64","","1","","10","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 10:00","2016","05","17","10:00","13.3","","4.5","","55","","34","","10","","24.1","","98.98","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-17 11:00","2016","05","17","11:00","14.8","","4.0","","48","","34","","13","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 12:00","2016","05","17","12:00","15.9","","6.1","","52","","33","","15","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 13:00","2016","05","17","13:00","16.5","","4.6","","45","","31","","15","","24.1","","98.91","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-17 14:00","2016","05","17","14:00","15.3","","3.8","","46","","34","","12","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 15:00","2016","05","17","15:00","17.2","","5.9","","47","","33","","18","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 16:00","2016","05","17","16:00","15.9","","5.9","","51","","30","","19","","24.1","","98.81","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-17 17:00","2016","05","17","17:00","15.5","","4.0","","46","","29","","18","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 18:00","2016","05","17","18:00","14.5","","4.3","","50","","29","","17","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 19:00","2016","05","17","19:00","13.8","","3.9","","51","","33","","13","","24.1","","98.79","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-17 20:00","2016","05","17","20:00","11.9","","3.5","","56","","33","","12","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 21:00","2016","05","17","21:00","10.2","","3.7","","64","","34","","9","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-17 22:00","2016","05","17","22:00","9.3","","3.1","","65","","36","","14","","24.1","","98.92","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-17 23:00","2016","05","17","23:00","9.2","","0.9","","56","","4","","16","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 00:00","2016","05","18","00:00","7.7","","0.5","","60","","4","","12","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 01:00","2016","05","18","01:00","6.8","","0.5","","64","","4","","11","","24.1","","98.97","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-18 02:00","2016","05","18","02:00","6.2","","0.1","","65","","3","","6","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 03:00","2016","05","18","03:00","5.4","","-0.6","","65","","2","","10","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 04:00","2016","05","18","04:00","5.4","","-0.6","","65","","4","","9","","24.1","","98.91","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-18 05:00","2016","05","18","05:00","5.2","","-1.1","","64","","3","","11","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 06:00","2016","05","18","06:00","6.5","","0.0","","63","","5","","10","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 07:00","2016","05","18","07:00","8.5","","1.2","","60","","7","","18","","24.1","","99.05","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-18 08:00","2016","05","18","08:00","10.5","","3.1","","60","","7","","20","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 09:00","2016","05","18","09:00","12.0","","3.3","","55","","7","","14","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 10:00","2016","05","18","10:00","13.8","","3.3","","49","","9","","16","","24.1","","99.02","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-18 11:00","2016","05","18","11:00","14.9","","3.5","","46","","6","","4","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 12:00","2016","05","18","12:00","14.6","","2.2","","43","","4","","11","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 13:00","2016","05","18","13:00","16.0","","3.2","","42","","4","","7","","24.1","","98.93","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-18 14:00","2016","05","18","14:00","15.2","","3.4","","45","","2","","16","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 15:00","2016","05","18","15:00","15.9","","3.8","","44","","35","","10","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 16:00","2016","05","18","16:00","16.5","","4.3","","44","","32","","9","","24.1","","98.79","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-18 17:00","2016","05","18","17:00","15.7","","4.5","","47","","35","","10","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 18:00","2016","05","18","18:00","16.0","","4.8","","47","","36","","6","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 19:00","2016","05","18","19:00","14.1","","3.0","","47","","32","","13","","24.1","","98.78","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-18 20:00","2016","05","18","20:00","12.3","","2.5","","51","","31","","13","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 21:00","2016","05","18","21:00","10.8","","2.4","","56","","34","","10","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-18 22:00","2016","05","18","22:00","9.4","","3.0","","64","","34","","10","","24.1","","98.85","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-18 23:00","2016","05","18","23:00","7.3","","3.4","","76","","35","","7","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 00:00","2016","05","19","00:00","7.4","","3.7","","77","","36","","1","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 01:00","2016","05","19","01:00","5.5","","3.4","","86","","36","","2","","24.1","","98.83","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-19 02:00","2016","05","19","02:00","5.6","","3.9","","89","","33","","5","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 03:00","2016","05","19","03:00","5.2","","4.0","","92","","35","","4","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 04:00","2016","05","19","04:00","5.7","","3.4","","85","","36","","2","","24.1","","98.84","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-19 05:00","2016","05","19","05:00","4.6","","3.1","","90","","0","","1","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 06:00","2016","05","19","06:00","4.6","","3.6","","93","","25","","4","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 07:00","2016","05","19","07:00","9.0","","5.2","","77","","33","","7","","24.1","","98.94","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-19 08:00","2016","05","19","08:00","11.8","","5.5","","65","","29","","9","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 09:00","2016","05","19","09:00","13.7","","4.6","","54","","30","","10","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 10:00","2016","05","19","10:00","14.8","","4.3","","49","","34","","10","","24.1","","98.98","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-19 11:00","2016","05","19","11:00","15.8","","4.3","","46","","27","","5","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 12:00","2016","05","19","12:00","17.0","","4.8","","44","","24","","9","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 13:00","2016","05","19","13:00","17.7","","4.1","","40","","20","","9","","24.1","","98.88","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-19 14:00","2016","05","19","14:00","18.4","","4.3","","39","","16","","9","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 15:00","2016","05","19","15:00","18.3","","3.1","","36","","19","","3","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 16:00","2016","05","19","16:00","18.9","","6.5","","44","","32","","12","","24.1","","98.82","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-19 17:00","2016","05","19","17:00","18.6","","7.2","","47","","33","","17","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 18:00","2016","05","19","18:00","17.7","","6.1","","46","","30","","14","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 19:00","2016","05","19","19:00","16.6","","5.9","","49","","30","","14","","24.1","","98.91","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-19 20:00","2016","05","19","20:00","15.1","","5.4","","52","","28","","13","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 21:00","2016","05","19","21:00","13.6","","4.8","","55","","30","","9","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-19 22:00","2016","05","19","22:00","11.8","","5.7","","66","","2","","6","","24.1","","99.01","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-19 23:00","2016","05","19","23:00","8.8","","5.4","","79","","35","","4","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 00:00","2016","05","20","00:00","10.7","","4.2","","64","","3","","9","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 01:00","2016","05","20","01:00","10.4","","3.7","","63","","4","","8","","24.1","","98.94","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-20 02:00","2016","05","20","02:00","7.1","","4.1","","81","","36","","3","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 03:00","2016","05","20","03:00","7.6","","4.2","","79","","15","","4","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 04:00","2016","05","20","04:00","5.9","","4.2","","89","","6","","5","","24.1","","99.06","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-20 05:00","2016","05","20","05:00","5.8","","3.5","","85","","8","","4","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 06:00","2016","05","20","06:00","7.1","","4.1","","81","","7","","7","","24.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 07:00","2016","05","20","07:00","10.5","","6.5","","76","","9","","5","","24.1","","99.20","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-20 08:00","2016","05","20","08:00","14.0","","6.7","","61","","11","","5","","24.1","","99.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 09:00","2016","05","20","09:00","17.2","","5.9","","47","","14","","8","","24.1","","99.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 10:00","2016","05","20","10:00","18.6","","4.1","","38","","13","","9","","24.1","","99.17","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-20 11:00","2016","05","20","11:00","19.8","","3.2","","33","","12","","9","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 12:00","2016","05","20","12:00","20.3","","1.8","","29","","19","","11","","24.1","","99.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 13:00","2016","05","20","13:00","20.2","","6.3","","40","","36","","2","","24.1","","99.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-20 14:00","2016","05","20","14:00","20.8","","3.7","","32","","14","","17","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 15:00","2016","05","20","15:00","21.5","","4.7","","33","","16","","17","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 16:00","2016","05","20","16:00","21.6","","3.0","","29","","10","","22","","24.1","","98.83","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-20 17:00","2016","05","20","17:00","20.2","","2.7","","31","","11","","14","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 18:00","2016","05","20","18:00","19.5","","2.1","","31","","11","","8","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 19:00","2016","05","20","19:00","18.5","","2.5","","34","","5","","7","","24.1","","98.71","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-20 20:00","2016","05","20","20:00","17.4","","1.5","","34","","5","","8","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 21:00","2016","05","20","21:00","16.2","","2.3","","39","","6","","7","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-20 22:00","2016","05","20","22:00","15.3","","3.5","","45","","8","","10","","24.1","","98.69","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-20 23:00","2016","05","20","23:00","14.6","","4.9","","52","","8","","8","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 00:00","2016","05","21","00:00","14.5","","5.1","","53","","7","","8","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 01:00","2016","05","21","01:00","13.8","","5.5","","57","","7","","8","","24.1","","98.59","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-21 02:00","2016","05","21","02:00","14.1","","4.5","","52","","7","","11","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 03:00","2016","05","21","03:00","13.2","","4.2","","54","","8","","11","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 04:00","2016","05","21","04:00","13.5","","3.9","","52","","8","","12","","24.1","","98.47","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-21 05:00","2016","05","21","05:00","13.1","","4.1","","54","","8","","9","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 06:00","2016","05","21","06:00","13.4","","4.6","","55","","8","","10","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 07:00","2016","05","21","07:00","14.5","","4.8","","52","","7","","8","","24.1","","98.47","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-21 08:00","2016","05","21","08:00","15.4","","5.7","","52","","5","","8","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 09:00","2016","05","21","09:00","16.5","","7.3","","54","","1","","7","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 10:00","2016","05","21","10:00","16.8","","8.1","","56","","34","","9","","24.1","","98.44","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-21 11:00","2016","05","21","11:00","16.6","","7.4","","54","","3","","8","","24.1","","98.46","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-05-21 12:00","2016","05","21","12:00","17.5","","7.6","","52","","6","","8","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 13:00","2016","05","21","13:00","18.1","","8.5","","53","","6","","8","","24.1","","98.36","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-21 14:00","2016","05","21","14:00","18.6","","8.4","","51","","13","","5","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 15:00","2016","05","21","15:00","20.3","","7.1","","42","","11","","5","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 16:00","2016","05","21","16:00","20.2","","8.4","","46","","28","","8","","24.1","","98.19","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-21 17:00","2016","05","21","17:00","20.3","","8.1","","45","","32","","6","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 18:00","2016","05","21","18:00","19.2","","7.4","","46","","30","","8","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 19:00","2016","05","21","19:00","18.3","","6.3","","45","","34","","14","","24.1","","98.16","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-21 20:00","2016","05","21","20:00","15.8","","8.4","","61","","17","","16","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 21:00","2016","05","21","21:00","13.7","","8.0","","68","","17","","5","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-21 22:00","2016","05","21","22:00","13.4","","8.1","","70","","13","","3","","24.1","","98.21","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-21 23:00","2016","05","21","23:00","10.4","","8.2","","86","","9","","5","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 00:00","2016","05","22","00:00","9.9","","7.7","","86","","36","","1","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-22 01:00","2016","05","22","01:00","10.7","","9.1","","90","","28","","4","","24.1","","98.12","","","","","","Mostly Cloudy"
