"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-03-07 15:00","2017","03","07","15:00","11.5","","9.9","","90","","22","","28","","19.3","","97.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-07 16:00","2017","03","07","16:00","11.8","","10.1","","89","","21","","17","","24.1","","97.52","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-07 17:00","2017","03","07","17:00","10.1","","6.3","","77","","30","","25","","24.1","","97.58","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-07 18:00","2017","03","07","18:00","9.8","","4.4","","69","","27","","19","","24.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-07 19:00","2017","03","07","19:00","8.2","","1.4","","62","","28","","14","","24.1","","97.77","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-07 20:00","2017","03","07","20:00","7.3","","-1.4","","54","","28","","18","","24.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-07 21:00","2017","03","07","21:00","6.7","","-2.5","","52","","26","","18","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-07 22:00","2017","03","07","22:00","5.9","","-2.0","","57","","26","","13","","24.1","","97.95","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-07 23:00","2017","03","07","23:00","5.3","","-1.2","","63","","25","","12","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 00:00","2017","03","08","00:00","4.7","","-3.6","","55","","25","","16","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 01:00","2017","03","08","01:00","3.8","","-4.2","","56","","24","","16","","24.1","","97.97","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-08 02:00","2017","03","08","02:00","3.5","","-4.2","","57","","22","","19","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 03:00","2017","03","08","03:00","3.2","","-4.1","","59","","22","","19","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 04:00","2017","03","08","04:00","3.2","","-3.6","","61","","22","","21","","24.1","","97.89","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-08 05:00","2017","03","08","05:00","3.1","","-3.5","","62","","20","","22","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 06:00","2017","03","08","06:00","2.6","","-2.3","","70","","21","","22","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 07:00","2017","03","08","07:00","2.9","","-1.8","","71","","22","","33","","24.1","","97.79","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-08 08:00","2017","03","08","08:00","3.2","","-1.7","","70","","21","","27","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 09:00","2017","03","08","09:00","5.8","","-3.8","","50","","23","","47","","24.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 10:00","2017","03","08","10:00","7.4","","-5.7","","39","","23","","49","","24.1","","97.52","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-08 11:00","2017","03","08","11:00","7.9","","-5.2","","39","","24","","54","","24.1","","97.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 12:00","2017","03","08","12:00","8.4","","-5.8","","36","","23","","64","","24.1","","97.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 13:00","2017","03","08","13:00","9.2","","-7.9","","29","","25","","55","","24.1","","97.29","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-08 14:00","2017","03","08","14:00","8.6","","-9.4","","27","","25","","55","","24.1","","97.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 15:00","2017","03","08","15:00","9.3","","-9.8","","25","","27","","40","","24.1","","97.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 16:00","2017","03","08","16:00","9.4","","-7.8","","29","","27","","36","","24.1","","97.32","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-08 17:00","2017","03","08","17:00","7.3","","-8.3","","32","","27","","41","","24.1","","97.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 18:00","2017","03","08","18:00","6.0","","-8.0","","36","","27","","36","","24.1","","97.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 19:00","2017","03","08","19:00","5.5","","-8.1","","37","","27","","39","","24.1","","97.67","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-08 20:00","2017","03","08","20:00","4.3","","-7.2","","43","","28","","29","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 21:00","2017","03","08","21:00","3.6","","-6.7","","47","","27","","25","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-08 22:00","2017","03","08","22:00","3.4","","-6.9","","47","","27","","32","","24.1","","97.92","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-08 23:00","2017","03","08","23:00","3.1","","-8.6","","42","","27","","37","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 00:00","2017","03","09","00:00","2.0","","-8.5","","46","","27","","31","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 01:00","2017","03","09","01:00","1.2","","-9.2","","46","","27","","25","","24.1","","98.22","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-09 02:00","2017","03","09","02:00","0.0","","-8.7","","52","","29","","18","","24.1","","98.28","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 03:00","2017","03","09","03:00","-0.8","","-8.1","","58","","28","","11","","24.1","","98.29","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 04:00","2017","03","09","04:00","-0.8","","-8.1","","58","","27","","19","","24.1","","98.35","","","","-6","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-09 05:00","2017","03","09","05:00","-0.4","","-7.9","","57","","29","","26","","24.1","","98.39","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 06:00","2017","03","09","06:00","-0.6","","-8.3","","56","","29","","25","","24.1","","98.50","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 07:00","2017","03","09","07:00","-1.4","","-8.4","","59","","29","","18","","24.1","","98.55","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-09 08:00","2017","03","09","08:00","-1.0","","-8.5","","57","","30","","15","","24.1","","98.60","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 09:00","2017","03","09","09:00","-0.5","","-8.0","","57","","30","","20","","24.1","","98.68","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 10:00","2017","03","09","10:00","-0.2","","-8.4","","54","","30","","22","","24.1","","98.66","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-09 11:00","2017","03","09","11:00","0.5","","-8.0","","53","","31","","20","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 12:00","2017","03","09","12:00","1.4","","-7.4","","52","","31","","19","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 13:00","2017","03","09","13:00","1.2","","-7.9","","51","","29","","16","","24.1","","98.63","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-09 14:00","2017","03","09","14:00","1.8","","-9.8","","42","","28","","21","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 15:00","2017","03","09","15:00","2.2","","-8.6","","45","","28","","16","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 16:00","2017","03","09","16:00","2.0","","-9.9","","41","","30","","14","","24.1","","98.52","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-09 17:00","2017","03","09","17:00","2.0","","-8.5","","46","","31","","12","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 18:00","2017","03","09","18:00","1.0","","-6.8","","56","","34","","11","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 19:00","2017","03","09","19:00","0.2","","-6.5","","61","","32","","4","","24.1","","98.56","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-09 20:00","2017","03","09","20:00","-0.5","","-6.9","","62","","33","","9","","24.1","","98.55","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 21:00","2017","03","09","21:00","-1.1","","-6.3","","68","","1","","6","","24.1","","98.54","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-09 22:00","2017","03","09","22:00","-1.4","","-6.0","","71","","36","","2","","24.1","","98.45","","","","-2","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-09 23:00","2017","03","09","23:00","-2.0","","-6.4","","72","","36","","6","","24.1","","98.38","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-10 00:00","2017","03","10","00:00","-1.9","","-6.5","","71","","32","","5","","24.1","","98.37","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-10 01:00","2017","03","10","01:00","-0.9","","-7.1","","63","","32","","9","","24.1","","98.23","","","","-4","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-10 02:00","2017","03","10","02:00","-0.9","","-6.3","","67","","33","","18","","24.1","","98.21","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-10 03:00","2017","03","10","03:00","-2.1","","-7.4","","67","","35","","26","","24.1","","98.25","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-10 04:00","2017","03","10","04:00","-2.6","","-8.3","","65","","34","","27","","24.1","","98.30","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-10 05:00","2017","03","10","05:00","-3.2","","-8.3","","68","","34","","20","","24.1","","98.35","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-10 06:00","2017","03","10","06:00","-3.7","","-9.2","","66","","33","","17","","24.1","","98.42","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-10 07:00","2017","03","10","07:00","-4.0","","-8.0","","74","","33","","21","","24.1","","98.47","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-10 08:00","2017","03","10","08:00","-3.5","","-9.4","","64","","31","","27","","24.1","","98.49","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-10 09:00","2017","03","10","09:00","-4.3","","-11.6","","57","","30","","26","","24.1","","98.55","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-10 10:00","2017","03","10","10:00","-4.4","","-12.6","","53","","31","","32","","24.1","","98.57","","","","-12","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-10 11:00","2017","03","10","11:00","-5.4","","-9.9","","71","","31","","30","","12.9","","98.66","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-10 12:00","2017","03","10","12:00","-6.7","","-9.4","","81","","33","","31","","1.6","","98.72","","","","-15","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-10 13:00","2017","03","10","13:00","-6.6","","-10.5","","74","","34","","36","","1.6","","98.72","","","","-16","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-10 14:00","2017","03","10","14:00","-6.8","","-11.6","","69","","33","","35","","1.6","","98.74","","","","-16","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-10 15:00","2017","03","10","15:00","-6.9","","-13.4","","60","","33","","31","","24.1","","98.77","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-10 16:00","2017","03","10","16:00","-7.7","","-13.6","","63","","32","","25","","24.1","","98.83","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-10 17:00","2017","03","10","17:00","-7.8","","-12.4","","70","","34","","23","","16.1","","98.86","","","","-16","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-10 18:00","2017","03","10","18:00","-9.5","","-12.0","","82","","33","","24","","2.4","","98.91","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-10 19:00","2017","03","10","19:00","-9.6","","-12.8","","78","","31","","23","","3.2","","98.93","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-10 20:00","2017","03","10","20:00","-9.4","","-13.9","","70","","32","","28","","4.8","","98.97","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-10 21:00","2017","03","10","21:00","-9.6","","-13.4","","74","","32","","29","","2.4","","98.99","","","","-19","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-10 22:00","2017","03","10","22:00","-9.8","","-13.9","","72","","30","","19","","4.8","","99.01","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-10 23:00","2017","03","10","23:00","-10.3","","-13.0","","81","","29","","25","","6.4","","99.04","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 00:00","2017","03","11","00:00","-10.5","","-14.8","","71","","31","","30","","4.8","","99.04","","","","-20","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 01:00","2017","03","11","01:00","-10.4","","-13.2","","80","","29","","22","","1.6","","99.02","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 02:00","2017","03","11","02:00","-10.6","","-13.0","","83","","29","","21","","4.8","","99.02","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 03:00","2017","03","11","03:00","-10.5","","-13.3","","80","","29","","16","","3.2","","99.00","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 04:00","2017","03","11","04:00","-10.3","","-15.5","","66","","28","","22","","16.1","","98.99","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 05:00","2017","03","11","05:00","-10.2","","-16.2","","62","","28","","17","","16.1","","99.01","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 06:00","2017","03","11","06:00","-10.3","","-15.7","","65","","28","","21","","24.1","","99.03","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-11 07:00","2017","03","11","07:00","-9.8","","-15.6","","63","","28","","23","","24.1","","99.07","","","","-18","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-11 08:00","2017","03","11","08:00","-9.2","","-15.2","","62","","28","","27","","24.1","","99.11","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-11 09:00","2017","03","11","09:00","-8.7","","-13.8","","67","","30","","24","","3.2","","99.17","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-11 10:00","2017","03","11","10:00","-8.2","","-12.2","","73","","28","","26","","2.0","","99.18","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-11 11:00","2017","03","11","11:00","-8.8","","-12.0","","78","","30","","35","","0.4","","99.20","","","","-19","","Moderate Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-11 12:00","2017","03","11","12:00","-8.0","","-11.9","","74","","29","","29","","2.0","","99.24","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-11 13:00","2017","03","11","13:00","-7.2","","-13.5","","61","","30","","31","","6.4","","99.25","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 14:00","2017","03","11","14:00","-7.1","","-12.6","","65","","31","","19","","8.1","","99.25","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-11 15:00","2017","03","11","15:00","-7.3","","-12.6","","66","","30","","21","","16.1","","99.27","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 16:00","2017","03","11","16:00","-6.9","","-13.4","","60","","31","","24","","24.1","","99.29","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 17:00","2017","03","11","17:00","-6.9","","-13.0","","62","","29","","22","","24.1","","99.27","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 18:00","2017","03","11","18:00","-7.1","","-11.9","","69","","30","","20","","24.1","","99.28","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 19:00","2017","03","11","19:00","-7.4","","-9.8","","83","","35","","14","","9.7","","99.31","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 20:00","2017","03","11","20:00","-7.5","","-9.6","","85","","32","","12","","4.8","","99.34","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 21:00","2017","03","11","21:00","-7.5","","-9.0","","89","","30","","10","","4.0","","99.36","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 22:00","2017","03","11","22:00","-7.3","","-8.8","","89","","29","","9","","4.0","","99.39","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-11 23:00","2017","03","11","23:00","-7.3","","-10.3","","79","","32","","14","","12.9","","99.40","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-12 00:00","2017","03","12","00:00","-7.5","","-9.6","","85","","32","","15","","12.9","","99.38","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-12 01:00","2017","03","12","01:00","-7.9","","-9.7","","87","","30","","17","","3.2","","99.37","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-12 02:00","2017","03","12","02:00","-8.6","","-10.0","","90","","28","","11","","4.0","","99.36","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-12 03:00","2017","03","12","03:00","-8.2","","-11.1","","80","","28","","11","","19.3","","99.33","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-12 04:00","2017","03","12","04:00","-8.0","","-11.0","","79","","28","","13","","24.1","","99.32","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-12 05:00","2017","03","12","05:00","-10.5","","-13.8","","77","","1","","13","","24.1","","99.42","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-12 06:00","2017","03","12","06:00","-10.8","","-14.4","","75","","2","","4","","24.1","","99.43","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-12 07:00","2017","03","12","07:00","-10.9","","-15.4","","70","","36","","7","","24.1","","99.47","","","","-15","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-12 08:00","2017","03","12","08:00","-10.7","","-15.5","","68","","36","","8","","24.1","","99.53","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-12 09:00","2017","03","12","09:00","-10.2","","-14.9","","69","","5","","5","","24.1","","99.56","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-12 10:00","2017","03","12","10:00","-9.4","","-15.4","","62","","11","","4","","24.1","","99.57","","","","-12","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-12 11:00","2017","03","12","11:00","-8.7","","-15.4","","59","","36","","3","","24.1","","99.59","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-12 12:00","2017","03","12","12:00","-7.9","","-14.4","","60","","10","","4","","24.1","","99.62","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-12 13:00","2017","03","12","13:00","-6.5","","-12.4","","63","","36","","10","","24.1","","99.62","","","","-11","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-12 14:00","2017","03","12","14:00","-6.0","","-12.4","","61","","33","","14","","24.1","","99.56","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-12 15:00","2017","03","12","15:00","-6.3","","-12.2","","63","","33","","10","","24.1","","99.56","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-12 16:00","2017","03","12","16:00","-6.1","","-11.7","","65","","34","","14","","24.1","","99.58","","","","-12","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-12 17:00","2017","03","12","17:00","-6.9","","-13.0","","62","","34","","9","","24.1","","99.64","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-12 18:00","2017","03","12","18:00","-7.4","","-14.1","","59","","34","","17","","24.1","","99.69","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-12 19:00","2017","03","12","19:00","-8.4","","-13.5","","67","","36","","9","","24.1","","99.69","","","","-13","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-12 20:00","2017","03","12","20:00","-9.4","","-12.6","","78","","2","","10","","24.1","","99.68","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-12 21:00","2017","03","12","21:00","-9.9","","-12.4","","82","","4","","9","","24.1","","99.68","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-12 22:00","2017","03","12","22:00","-10.4","","-12.9","","82","","6","","9","","24.1","","99.67","","","","-15","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-12 23:00","2017","03","12","23:00","-10.3","","-13.1","","80","","6","","9","","24.1","","99.65","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-13 00:00","2017","03","13","00:00","-10.6","","-13.1","","82","","9","","5","","24.1","","99.65","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-13 01:00","2017","03","13","01:00","-10.4","","-12.9","","82","","5","","5","","24.1","","99.67","","","","-13","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-13 02:00","2017","03","13","02:00","-9.8","","-12.8","","79","","9","","5","","24.1","","99.67","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-13 03:00","2017","03","13","03:00","-9.3","","-13.1","","74","","8","","9","","24.1","","99.57","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-13 04:00","2017","03","13","04:00","-8.8","","-12.6","","74","","9","","15","","24.1","","99.56","","","","-15","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-13 05:00","2017","03","13","05:00","-8.8","","-13.2","","71","","11","","14","","24.1","","99.64","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-13 06:00","2017","03","13","06:00","-8.8","","-12.8","","73","","9","","15","","24.1","","99.67","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-13 07:00","2017","03","13","07:00","-9.1","","-13.3","","72","","10","","26","","24.1","","99.62","","","","-18","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-13 08:00","2017","03","13","08:00","-9.1","","-12.4","","77","","10","","18","","8.1","","99.59","","","","-16","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 09:00","2017","03","13","09:00","-8.5","","-11.5","","79","","10","","24","","6.4","","99.52","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 10:00","2017","03","13","10:00","-8.1","","-10.7","","82","","11","","22","","4.0","","99.48","","","","-16","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 11:00","2017","03","13","11:00","-8.0","","-11.0","","79","","9","","26","","4.0","","99.44","","","","-16","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 12:00","2017","03","13","12:00","-7.7","","-10.4","","81","","8","","22","","3.2","","99.40","","","","-15","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 13:00","2017","03","13","13:00","-7.6","","-10.6","","79","","7","","25","","3.2","","99.31","","","","-16","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 14:00","2017","03","13","14:00","-7.6","","-10.0","","83","","7","","23","","3.2","","99.22","","","","-15","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 15:00","2017","03","13","15:00","-7.5","","-10.1","","82","","6","","24","","3.2","","99.15","","","","-15","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 16:00","2017","03","13","16:00","-7.4","","-9.8","","83","","5","","17","","2.4","","99.10","","","","-14","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 17:00","2017","03","13","17:00","-7.4","","-10.0","","82","","6","","22","","3.2","","99.03","","","","-15","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 18:00","2017","03","13","18:00","-7.4","","-9.7","","84","","6","","22","","2.4","","99.03","","","","-15","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 19:00","2017","03","13","19:00","-8.2","","-10.6","","83","","5","","21","","2.4","","99.04","","","","-16","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 20:00","2017","03","13","20:00","-8.8","","-11.3","","82","","6","","25","","6.4","","98.99","","","","-17","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 21:00","2017","03","13","21:00","-9.2","","-11.7","","82","","5","","21","","9.7","","98.97","","","","-17","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 22:00","2017","03","13","22:00","-9.5","","-11.9","","83","","4","","27","","6.4","","98.93","","","","-18","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-13 23:00","2017","03","13","23:00","-9.7","","-12.4","","81","","4","","27","","6.4","","98.87","","","","-19","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 00:00","2017","03","14","00:00","-9.6","","-12.3","","81","","4","","20","","6.4","","98.81","","","","-17","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 01:00","2017","03","14","01:00","-9.7","","-12.4","","81","","2","","20","","6.4","","98.77","","","","-17","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 02:00","2017","03","14","02:00","-10.2","","-12.7","","82","","2","","20","","6.4","","98.75","","","","-18","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 03:00","2017","03","14","03:00","-10.6","","-13.6","","79","","2","","21","","24.1","","98.66","","","","-19","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 04:00","2017","03","14","04:00","-11.0","","-14.4","","76","","2","","22","","24.1","","98.63","","","","-20","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 05:00","2017","03","14","05:00","-10.9","","-15.0","","72","","1","","26","","16.1","","98.65","","","","-20","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-14 06:00","2017","03","14","06:00","-11.3","","-14.6","","77","","2","","21","","16.1","","98.64","","","","-20","","Snow,Blowing Snow"
