"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-07-01 13:00","2017","07","01","13:00","24.8","","20.7","","78","","24","","18","","24.1","","97.75","","33","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-01 14:00","2017","07","01","14:00","19.2","","16.0","","81","","28","","18","","4.8","","97.84","","","","","","Thunderstorms,Moderate Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-01 15:00","2017","07","01","15:00","18.1","","17.3","","95","","25","","11","","19.3","","97.82","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-01 16:00","2017","07","01","16:00","21.1","","19.1","","88","","26","","11","","24.1","","97.84","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-01 17:00","2017","07","01","17:00","23.2","","20.6","","85","","22","","9","","24.1","","97.85","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-01 18:00","2017","07","01","18:00","22.3","","19.3","","83","","22","","14","","24.1","","97.87","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-01 19:00","2017","07","01","19:00","21.4","","18.9","","85","","22","","8","","24.1","","97.90","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-01 20:00","2017","07","01","20:00","19.8","","18.2","","90","","21","","9","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-01 21:00","2017","07","01","21:00","18.4","","17.3","","93","","24","","5","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-01 22:00","2017","07","01","22:00","16.9","","16.7","","98","","30","","3","","24.1","","98.12","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-01 23:00","2017","07","01","23:00","15.9","","15.9","","100","","25","","3","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 00:00","2017","07","02","00:00","16.2","","16.1","","100","","31","","8","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 01:00","2017","07","02","01:00","15.8","","15.6","","99","","34","","8","","24.1","","98.17","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-02 02:00","2017","07","02","02:00","15.8","","15.5","","98","","34","","7","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 03:00","2017","07","02","03:00","14.9","","14.8","","99","","35","","3","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 04:00","2017","07","02","04:00","13.7","","13.7","","100","","9","","4","","24.1","","98.16","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-02 05:00","2017","07","02","05:00","13.5","","13.5","","100","","12","","4","","0.8","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 06:00","2017","07","02","06:00","14.8","","14.8","","100","","9","","3","","8.1","","98.23","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-02 07:00","2017","07","02","07:00","17.6","","15.6","","88","","13","","4","","19.3","","98.25","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-02 08:00","2017","07","02","08:00","20.9","","17.2","","79","","21","","16","","24.1","","98.26","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 09:00","2017","07","02","09:00","22.8","","17.5","","71","","23","","14","","24.1","","98.26","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 10:00","2017","07","02","10:00","24.2","","16.9","","63","","25","","24","","24.1","","98.26","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-02 11:00","2017","07","02","11:00","24.7","","16.4","","60","","27","","22","","24.1","","98.26","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 12:00","2017","07","02","12:00","25.5","","16.4","","56","","27","","26","","24.1","","98.26","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 13:00","2017","07","02","13:00","25.5","","15.6","","54","","25","","27","","24.1","","98.29","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-02 14:00","2017","07","02","14:00","26.1","","15.1","","50","","27","","19","","24.1","","98.26","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 15:00","2017","07","02","15:00","25.8","","15.8","","53","","24","","20","","24.1","","98.25","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 16:00","2017","07","02","16:00","26.1","","16.9","","56","","23","","23","","24.1","","98.21","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-02 17:00","2017","07","02","17:00","25.1","","16.5","","58","","26","","22","","24.1","","98.18","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 18:00","2017","07","02","18:00","24.4","","15.8","","58","","25","","20","","24.1","","98.16","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 19:00","2017","07","02","19:00","23.8","","15.5","","59","","26","","23","","24.1","","98.18","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-02 20:00","2017","07","02","20:00","22.1","","14.7","","63","","27","","11","","24.1","","98.20","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 21:00","2017","07","02","21:00","20.6","","14.3","","67","","29","","6","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-02 22:00","2017","07","02","22:00","18.9","","14.2","","73","","30","","9","","24.1","","98.32","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-02 23:00","2017","07","02","23:00","18.0","","14.6","","80","","29","","8","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 00:00","2017","07","03","00:00","17.3","","15.1","","86","","29","","5","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 01:00","2017","07","03","01:00","16.5","","15.2","","91","","33","","9","","24.1","","98.38","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-03 02:00","2017","07","03","02:00","15.9","","14.5","","91","","36","","6","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 03:00","2017","07","03","03:00","14.2","","13.7","","97","","34","","6","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 04:00","2017","07","03","04:00","13.8","","13.6","","99","","33","","3","","24.1","","98.44","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-03 05:00","2017","07","03","05:00","13.3","","13.2","","99","","2","","4","","16.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 06:00","2017","07","03","06:00","15.5","","13.9","","91","","36","","4","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 07:00","2017","07","03","07:00","17.0","","14.3","","84","","1","","9","","24.1","","98.55","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-03 08:00","2017","07","03","08:00","18.7","","13.8","","72","","36","","12","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 09:00","2017","07","03","09:00","20.0","","14.4","","70","","35","","8","","24.1","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 10:00","2017","07","03","10:00","20.9","","14.7","","67","","31","","12","","24.1","","98.61","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-03 11:00","2017","07","03","11:00","21.9","","13.1","","57","","31","","18","","24.1","","98.61","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 12:00","2017","07","03","12:00","22.2","","12.5","","53","","28","","16","","24.1","","98.60","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 13:00","2017","07","03","13:00","22.9","","13.3","","54","","31","","13","","24.1","","98.58","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-03 14:00","2017","07","03","14:00","23.3","","13.0","","52","","29","","17","","24.1","","98.56","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 15:00","2017","07","03","15:00","22.8","","13.8","","56","","33","","17","","24.1","","98.56","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 16:00","2017","07","03","16:00","23.0","","13.3","","54","","33","","18","","24.1","","98.54","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-03 17:00","2017","07","03","17:00","22.5","","14.4","","60","","30","","12","","24.1","","98.56","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 18:00","2017","07","03","18:00","22.3","","14.2","","60","","33","","11","","24.1","","98.53","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 19:00","2017","07","03","19:00","21.0","","13.9","","63","","33","","11","","24.1","","98.55","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-03 20:00","2017","07","03","20:00","19.5","","13.9","","70","","30","","7","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 21:00","2017","07","03","21:00","17.7","","14.6","","82","","28","","7","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-03 22:00","2017","07","03","22:00","16.4","","14.3","","88","","31","","9","","24.1","","98.67","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-03 23:00","2017","07","03","23:00","15.1","","13.9","","93","","33","","10","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 00:00","2017","07","04","00:00","13.8","","12.6","","92","","35","","11","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 01:00","2017","07","04","01:00","13.6","","12.2","","92","","1","","10","","24.1","","98.67","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-04 02:00","2017","07","04","02:00","10.9","","10.5","","97","","1","","9","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 03:00","2017","07","04","03:00","11.8","","11.5","","98","","35","","7","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 04:00","2017","07","04","04:00","11.6","","11.3","","99","","36","","5","","24.1","","98.70","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-04 05:00","2017","07","04","05:00","11.5","","11.3","","99","","1","","8","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 06:00","2017","07","04","06:00","13.8","","12.6","","92","","2","","5","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 07:00","2017","07","04","07:00","16.9","","13.0","","78","","4","","9","","24.1","","98.86","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-04 08:00","2017","07","04","08:00","19.5","","12.6","","64","","4","","13","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 09:00","2017","07","04","09:00","21.2","","12.9","","58","","3","","10","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 10:00","2017","07","04","10:00","22.3","","13.9","","59","","8","","8","","24.1","","98.87","","26","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-04 11:00","2017","07","04","11:00","22.7","","11.5","","49","","3","","10","","24.1","","98.85","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 12:00","2017","07","04","12:00","23.6","","12.8","","50","","3","","6","","24.1","","98.81","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 13:00","2017","07","04","13:00","24.8","","12.2","","45","","5","","12","","24.1","","98.78","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-04 14:00","2017","07","04","14:00","25.0","","11.9","","43","","4","","11","","24.1","","98.76","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 15:00","2017","07","04","15:00","24.7","","11.6","","43","","3","","5","","24.1","","98.77","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 16:00","2017","07","04","16:00","23.9","","11.9","","47","","3","","7","","24.1","","98.75","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-04 17:00","2017","07","04","17:00","25.6","","10.9","","39","","30","","7","","24.1","","98.70","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 18:00","2017","07","04","18:00","25.3","","10.5","","39","","8","","5","","24.1","","98.70","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 19:00","2017","07","04","19:00","24.1","","12.7","","48","","1","","4","","24.1","","98.72","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-04 20:00","2017","07","04","20:00","21.2","","14.7","","66","","18","","10","","24.1","","98.75","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 21:00","2017","07","04","21:00","20.2","","14.5","","69","","36","","1","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-04 22:00","2017","07","04","22:00","16.9","","13.6","","81","","35","","8","","24.1","","98.86","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-04 23:00","2017","07","04","23:00","15.7","","13.4","","86","","36","","2","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 00:00","2017","07","05","00:00","15.9","","13.9","","88","","7","","9","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 01:00","2017","07","05","01:00","13.8","","13.1","","95","","7","","6","","24.1","","98.83","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-05 02:00","2017","07","05","02:00","13.2","","12.9","","98","","5","","5","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 03:00","2017","07","05","03:00","13.4","","13.0","","97","","6","","4","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 04:00","2017","07","05","04:00","13.6","","11.2","","86","","4","","4","","24.1","","98.85","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-05 05:00","2017","07","05","05:00","13.7","","11.1","","84","","6","","4","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 06:00","2017","07","05","06:00","15.4","","10.7","","74","","6","","9","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 07:00","2017","07","05","07:00","18.2","","11.4","","64","","6","","10","","22.5","","98.96","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-05 08:00","2017","07","05","08:00","21.3","","12.5","","57","","7","","12","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 09:00","2017","07","05","09:00","23.2","","11.1","","46","","6","","16","","24.1","","98.91","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 10:00","2017","07","05","10:00","24.5","","11.2","","43","","7","","14","","24.1","","98.90","","26","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-05 11:00","2017","07","05","11:00","25.2","","11.7","","42","","9","","10","","24.1","","98.85","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 12:00","2017","07","05","12:00","25.6","","10.6","","38","","12","","10","","24.1","","98.82","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 13:00","2017","07","05","13:00","25.9","","12.1","","42","","5","","4","","24.1","","98.77","","28","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-05 14:00","2017","07","05","14:00","26.5","","14.7","","48","","34","","4","","24.1","","98.73","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 15:00","2017","07","05","15:00","27.3","","14.2","","44","","3","","5","","24.1","","98.69","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 16:00","2017","07","05","16:00","27.6","","14.4","","44","","8","","4","","24.1","","98.64","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-05 17:00","2017","07","05","17:00","27.2","","14.6","","45","","6","","6","","24.1","","98.59","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 18:00","2017","07","05","18:00","27.1","","14.7","","46","","17","","11","","24.1","","98.58","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 19:00","2017","07","05","19:00","25.2","","15.0","","53","","29","","9","","24.1","","98.55","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-05 20:00","2017","07","05","20:00","23.1","","14.6","","58","","33","","10","","24.1","","98.55","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 21:00","2017","07","05","21:00","20.5","","14.0","","66","","35","","9","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-05 22:00","2017","07","05","22:00","17.9","","14.3","","79","","32","","5","","24.1","","98.58","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-05 23:00","2017","07","05","23:00","18.1","","15.3","","83","","9","","7","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 00:00","2017","07","06","00:00","17.7","","15.6","","87","","10","","9","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 01:00","2017","07","06","01:00","17.4","","15.2","","87","","11","","5","","24.1","","98.51","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-06 02:00","2017","07","06","02:00","15.4","","14.7","","96","","8","","3","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 03:00","2017","07","06","03:00","15.3","","14.8","","97","","9","","3","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 04:00","2017","07","06","04:00","14.6","","14.2","","97","","8","","5","","24.1","","98.42","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-06 05:00","2017","07","06","05:00","14.2","","14.1","","99","","5","","4","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 06:00","2017","07","06","06:00","15.6","","15.1","","97","","36","","3","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 07:00","2017","07","06","07:00","20.7","","17.5","","82","","36","","2","","24.1","","98.46","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-06 08:00","2017","07","06","08:00","23.1","","16.8","","67","","29","","9","","24.1","","98.48","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 09:00","2017","07","06","09:00","24.5","","17.0","","63","","27","","9","","24.1","","98.42","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 10:00","2017","07","06","10:00","25.5","","15.8","","54","","30","","8","","24.1","","98.36","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-06 11:00","2017","07","06","11:00","26.4","","15.9","","52","","34","","10","","24.1","","98.36","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 12:00","2017","07","06","12:00","27.3","","16.7","","52","","34","","4","","24.1","","98.30","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 13:00","2017","07","06","13:00","27.8","","14.8","","44","","23","","8","","24.1","","98.24","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-06 14:00","2017","07","06","14:00","28.2","","15.1","","44","","22","","8","","24.1","","98.21","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 15:00","2017","07","06","15:00","28.9","","17.8","","51","","23","","13","","24.1","","98.10","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 16:00","2017","07","06","16:00","27.6","","16.8","","51","","18","","25","","24.1","","98.04","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-06 17:00","2017","07","06","17:00","26.9","","16.1","","51","","22","","18","","24.1","","98.02","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 18:00","2017","07","06","18:00","26.8","","17.1","","55","","21","","10","","24.1","","98.05","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 19:00","2017","07","06","19:00","25.4","","16.0","","56","","21","","11","","24.1","","98.02","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-06 20:00","2017","07","06","20:00","24.1","","16.1","","61","","19","","13","","24.1","","97.98","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 21:00","2017","07","06","21:00","21.9","","15.7","","68","","20","","10","","24.1","","98.01","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-06 22:00","2017","07","06","22:00","19.9","","15.3","","74","","20","","8","","24.1","","97.98","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-06 23:00","2017","07","06","23:00","20.0","","14.0","","68","","21","","5","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-07 00:00","2017","07","07","00:00","19.2","","15.1","","77","","30","","15","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-07 01:00","2017","07","07","01:00","19.6","","16.3","","81","","28","","12","","24.1","","97.95","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-07 02:00","2017","07","07","02:00","17.8","","17.3","","96","","19","","7","","24.1","","97.84","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-07 03:00","2017","07","07","03:00","17.6","","17.3","","98","","26","","4","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-07 04:00","2017","07","07","04:00","17.7","","17.4","","98","","23","","8","","24.1","","97.67","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-07 05:00","2017","07","07","05:00","17.8","","17.2","","96","","29","","4","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-07 06:00","2017","07","07","06:00","19.1","","17.9","","93","","23","","7","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-07 07:00","2017","07","07","07:00","20.3","","18.9","","92","","25","","10","","24.1","","97.73","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-07 08:00","2017","07","07","08:00","19.9","","18.2","","90","","29","","16","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-07 09:00","2017","07","07","09:00","19.6","","18.9","","96","","27","","11","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-07 10:00","2017","07","07","10:00","23.0","","20.9","","88","","28","","8","","24.1","","97.68","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-07 11:00","2017","07","07","11:00","24.9","","20.3","","75","","26","","11","","24.1","","97.69","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-07 12:00","2017","07","07","12:00","25.9","","19.6","","68","","26","","12","","24.1","","97.65","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-07 13:00","2017","07","07","13:00","26.3","","18.7","","62","","28","","16","","24.1","","97.64","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-07 14:00","2017","07","07","14:00","27.0","","19.5","","63","","27","","9","","24.1","","97.61","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-07 15:00","2017","07","07","15:00","27.7","","19.2","","59","","26","","11","","24.1","","97.55","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-07 16:00","2017","07","07","16:00","26.8","","19.5","","64","","31","","13","","24.1","","97.50","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-07 17:00","2017","07","07","17:00","27.3","","19.4","","62","","33","","8","","24.1","","97.43","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-07 18:00","2017","07","07","18:00","21.9","","18.9","","82","","22","","15","","16.1","","97.46","","29","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-07 19:00","2017","07","07","19:00","19.7","","17.4","","86","","21","","21","","4.8","","97.55","","","","","","Thunderstorms,Heavy Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-07 20:00","2017","07","07","20:00","18.6","","18.1","","97","","10","","5","","24.1","","97.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-07 21:00","2017","07","07","21:00","18.3","","17.8","","97","","34","","10","","24.1","","97.53","","","","","","NA"
