"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-04-07 22:00","2017","04","07","22:00","0.6","","-4.4","","69","","29","","7","","24.1","","97.98","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-07 23:00","2017","04","07","23:00","-0.1","","-4.4","","73","","28","","7","","24.1","","98.00","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 00:00","2017","04","08","00:00","-0.1","","-4.4","","73","","28","","6","","24.1","","98.02","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 01:00","2017","04","08","01:00","0.2","","-3.5","","76","","29","","8","","24.1","","98.02","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-08 02:00","2017","04","08","02:00","1.0","","-3.1","","74","","30","","12","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 03:00","2017","04","08","03:00","0.9","","-3.6","","72","","29","","12","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 04:00","2017","04","08","04:00","0.6","","-3.9","","72","","30","","12","","24.1","","98.11","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-08 05:00","2017","04","08","05:00","0.1","","-3.8","","75","","29","","10","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 06:00","2017","04","08","06:00","-0.4","","-3.4","","80","","28","","10","","24.1","","98.22","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 07:00","2017","04","08","07:00","1.0","","-2.4","","78","","30","","10","","24.1","","98.30","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-08 08:00","2017","04","08","08:00","2.8","","-1.6","","73","","31","","14","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 09:00","2017","04","08","09:00","4.3","","0.1","","74","","32","","13","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 10:00","2017","04","08","10:00","6.3","","-0.2","","63","","33","","10","","24.1","","98.38","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-08 11:00","2017","04","08","11:00","8.6","","-0.2","","54","","28","","15","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 12:00","2017","04","08","12:00","9.8","","-1.9","","44","","30","","18","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 13:00","2017","04","08","13:00","10.9","","-3.9","","35","","32","","11","","24.1","","98.36","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-08 14:00","2017","04","08","14:00","11.6","","-3.3","","35","","29","","16","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 15:00","2017","04","08","15:00","12.1","","-3.3","","34","","28","","13","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 16:00","2017","04","08","16:00","12.4","","-3.8","","32","","25","","14","","24.1","","98.27","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-08 17:00","2017","04","08","17:00","12.7","","-2.3","","35","","23","","11","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 18:00","2017","04","08","18:00","10.8","","1.4","","52","","21","","22","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 19:00","2017","04","08","19:00","8.1","","0.8","","60","","20","","15","","24.1","","98.25","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-08 20:00","2017","04","08","20:00","6.6","","-1.3","","57","","20","","13","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 21:00","2017","04","08","21:00","5.6","","-4.3","","49","","19","","10","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-08 22:00","2017","04","08","22:00","4.6","","-4.9","","50","","18","","9","","24.1","","98.27","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-08 23:00","2017","04","08","23:00","3.8","","-4.2","","56","","15","","5","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 00:00","2017","04","09","00:00","4.5","","-4.5","","52","","19","","10","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 01:00","2017","04","09","01:00","4.5","","-4.3","","53","","19","","10","","24.1","","98.26","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-09 02:00","2017","04","09","02:00","4.3","","-4.2","","54","","19","","10","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 03:00","2017","04","09","03:00","3.6","","-3.5","","60","","15","","7","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 04:00","2017","04","09","04:00","2.9","","-2.4","","68","","17","","5","","24.1","","98.26","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-09 05:00","2017","04","09","05:00","3.2","","-1.0","","74","","16","","10","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 06:00","2017","04","09","06:00","4.5","","-0.3","","71","","16","","9","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 07:00","2017","04","09","07:00","6.2","","0.3","","66","","17","","13","","24.1","","98.31","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-09 08:00","2017","04","09","08:00","8.2","","0.2","","57","","18","","20","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 09:00","2017","04","09","09:00","11.2","","0.6","","48","","18","","29","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 10:00","2017","04","09","10:00","13.0","","2.0","","47","","20","","23","","24.1","","98.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-09 11:00","2017","04","09","11:00","14.4","","2.4","","44","","20","","28","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 12:00","2017","04","09","12:00","15.3","","2.6","","42","","18","","31","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 13:00","2017","04","09","13:00","16.1","","2.9","","41","","19","","34","","24.1","","98.18","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-09 14:00","2017","04","09","14:00","18.0","","3.2","","37","","20","","29","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 15:00","2017","04","09","15:00","18.6","","3.8","","37","","20","","37","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 16:00","2017","04","09","16:00","19.1","","3.4","","35","","19","","32","","24.1","","98.01","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-09 17:00","2017","04","09","17:00","19.2","","2.7","","33","","19","","26","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 18:00","2017","04","09","18:00","18.1","","2.9","","36","","19","","22","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 19:00","2017","04","09","19:00","15.8","","3.0","","42","","18","","17","","24.1","","97.93","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-09 20:00","2017","04","09","20:00","14.8","","2.8","","44","","19","","18","","24.1","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 21:00","2017","04","09","21:00","13.9","","2.5","","46","","19","","14","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-09 22:00","2017","04","09","22:00","12.0","","2.8","","53","","16","","11","","24.1","","98.00","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-09 23:00","2017","04","09","23:00","9.9","","3.2","","63","","14","","7","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 00:00","2017","04","10","00:00","10.1","","3.2","","62","","14","","7","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 01:00","2017","04","10","01:00","12.0","","4.0","","58","","17","","9","","24.1","","98.00","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-10 02:00","2017","04","10","02:00","13.4","","3.5","","51","","17","","13","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 03:00","2017","04","10","03:00","14.4","","2.7","","45","","18","","21","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 04:00","2017","04","10","04:00","13.5","","2.5","","47","","18","","20","","24.1","","97.84","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-10 05:00","2017","04","10","05:00","13.8","","2.1","","45","","19","","22","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 06:00","2017","04","10","06:00","14.1","","2.4","","45","","20","","27","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 07:00","2017","04","10","07:00","14.5","","3.4","","47","","20","","30","","24.1","","97.89","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-10 08:00","2017","04","10","08:00","15.7","","4.5","","47","","20","","25","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 09:00","2017","04","10","09:00","17.5","","6.8","","49","","20","","27","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 10:00","2017","04","10","10:00","18.6","","7.8","","49","","21","","32","","24.1","","97.95","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-10 11:00","2017","04","10","11:00","19.2","","8.1","","48","","22","","36","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 12:00","2017","04","10","12:00","21.8","","10.8","","49","","23","","34","","24.1","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 13:00","2017","04","10","13:00","15.9","","12.9","","82","","22","","30","","19.3","","98.15","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-10 14:00","2017","04","10","14:00","15.7","","13.4","","86","","17","","36","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 15:00","2017","04","10","15:00","18.9","","12.0","","64","","20","","32","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 16:00","2017","04","10","16:00","20.7","","12.0","","57","","22","","38","","24.1","","98.00","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-10 17:00","2017","04","10","17:00","20.7","","12.3","","58","","23","","37","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 18:00","2017","04","10","18:00","20.3","","13.1","","63","","24","","17","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 19:00","2017","04","10","19:00","19.6","","13.2","","66","","23","","14","","19.3","","98.08","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-10 20:00","2017","04","10","20:00","17.1","","15.0","","87","","19","","12","","24.1","","98.16","","","","","","Thunderstorms,Rain"
"-81.15","43.03","LONDON A","6144473","2017-04-10 21:00","2017","04","10","21:00","16.8","","13.9","","83","","19","","12","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-10 22:00","2017","04","10","22:00","16.1","","13.3","","83","","19","","14","","24.1","","98.07","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-10 23:00","2017","04","10","23:00","15.7","","12.9","","83","","22","","17","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-11 00:00","2017","04","11","00:00","15.0","","13.1","","88","","22","","24","","24.1","","98.16","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-11 01:00","2017","04","11","01:00","14.7","","12.6","","87","","22","","23","","24.1","","98.21","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-11 02:00","2017","04","11","02:00","14.7","","12.6","","87","","24","","36","","12.9","","98.36","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-11 03:00","2017","04","11","03:00","13.4","","12.0","","91","","21","","13","","24.1","","98.25","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-11 04:00","2017","04","11","04:00","12.3","","11.5","","95","","29","","9","","24.1","","98.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-11 05:00","2017","04","11","05:00","9.5","","9.2","","98","","35","","5","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-11 06:00","2017","04","11","06:00","8.9","","8.8","","99","","10","","4","","11.3","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-11 07:00","2017","04","11","07:00","12.1","","12.1","","100","","20","","13","","8.1","","98.39","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-11 08:00","2017","04","11","08:00","13.3","","12.5","","95","","21","","15","","12.9","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-11 09:00","2017","04","11","09:00","13.7","","12.6","","93","","21","","14","","16.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-11 10:00","2017","04","11","10:00","16.5","","14.0","","85","","21","","15","","24.1","","98.42","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-11 11:00","2017","04","11","11:00","18.2","","14.6","","79","","23","","25","","16.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-11 12:00","2017","04","11","12:00","18.7","","14.2","","75","","22","","23","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-11 13:00","2017","04","11","13:00","18.5","","14.1","","75","","19","","28","","24.1","","98.38","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-11 14:00","2017","04","11","14:00","17.3","","14.6","","84","","19","","22","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-11 15:00","2017","04","11","15:00","15.3","","14.0","","92","","30","","26","","16.1","","98.34","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-11 16:00","2017","04","11","16:00","15.0","","12.9","","87","","31","","19","","12.9","","98.43","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-11 17:00","2017","04","11","17:00","12.6","","9.6","","82","","32","","22","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-11 18:00","2017","04","11","18:00","11.3","","8.4","","82","","31","","23","","19.3","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-11 19:00","2017","04","11","19:00","8.8","","6.4","","85","","32","","23","","24.1","","98.70","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-11 20:00","2017","04","11","20:00","8.0","","5.0","","81","","31","","17","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-11 21:00","2017","04","11","21:00","7.9","","4.1","","77","","30","","21","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-11 22:00","2017","04","11","22:00","7.4","","4.0","","79","","30","","15","","24.1","","98.86","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-11 23:00","2017","04","11","23:00","7.1","","3.0","","75","","30","","19","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-12 00:00","2017","04","12","00:00","6.2","","3.0","","80","","32","","14","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-12 01:00","2017","04","12","01:00","5.5","","2.3","","80","","29","","17","","24.1","","98.99","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-12 02:00","2017","04","12","02:00","4.9","","1.9","","81","","31","","12","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-12 03:00","2017","04","12","03:00","4.7","","1.6","","80","","29","","13","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-12 04:00","2017","04","12","04:00","4.6","","1.5","","80","","29","","13","","24.1","","99.01","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-12 05:00","2017","04","12","05:00","4.4","","1.4","","81","","29","","17","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-12 06:00","2017","04","12","06:00","4.2","","1.4","","82","","29","","13","","24.1","","99.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-12 07:00","2017","04","12","07:00","4.1","","1.3","","82","","29","","14","","24.1","","99.22","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-12 08:00","2017","04","12","08:00","4.1","","1.5","","83","","30","","9","","24.1","","99.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-12 09:00","2017","04","12","09:00","4.0","","2.2","","88","","28","","15","","12.9","","99.29","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-04-12 10:00","2017","04","12","10:00","4.1","","3.4","","95","","29","","12","","4.8","","99.33","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-12 11:00","2017","04","12","11:00","5.0","","3.5","","90","","28","","13","","11.3","","99.34","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-04-12 12:00","2017","04","12","12:00","5.2","","3.7","","90","","28","","18","","16.1","","99.39","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-04-12 13:00","2017","04","12","13:00","5.7","","3.7","","87","","27","","16","","24.1","","99.41","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-12 14:00","2017","04","12","14:00","7.3","","2.8","","73","","30","","21","","24.1","","99.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-12 15:00","2017","04","12","15:00","7.9","","2.8","","70","","30","","26","","24.1","","99.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-12 16:00","2017","04","12","16:00","8.3","","1.9","","64","","31","","23","","24.1","","99.46","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-12 17:00","2017","04","12","17:00","8.6","","1.5","","61","","31","","19","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-12 18:00","2017","04","12","18:00","7.7","","2.0","","67","","33","","17","","24.1","","99.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-12 19:00","2017","04","12","19:00","5.9","","2.0","","76","","34","","5","","24.1","","99.60","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-12 20:00","2017","04","12","20:00","4.7","","1.7","","81","","35","","5","","24.1","","99.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-12 21:00","2017","04","12","21:00","3.8","","2.0","","88","","36","","2","","24.1","","99.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-12 22:00","2017","04","12","22:00","3.5","","0.6","","81","","35","","7","","24.1","","99.76","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-12 23:00","2017","04","12","23:00","2.6","","-1.2","","76","","1","","10","","24.1","","99.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 00:00","2017","04","13","00:00","2.1","","-2.1","","74","","2","","7","","24.1","","99.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 01:00","2017","04","13","01:00","0.8","","-2.1","","81","","3","","4","","24.1","","99.70","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-13 02:00","2017","04","13","02:00","-0.1","","-2.2","","86","","36","","2","","24.1","","99.71","","","","-1","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 03:00","2017","04","13","03:00","1.0","","-1.7","","82","","17","","3","","24.1","","99.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 04:00","2017","04","13","04:00","1.1","","-1.0","","86","","9","","8","","24.1","","99.68","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-13 05:00","2017","04","13","05:00","1.1","","-1.5","","83","","10","","4","","24.1","","99.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 06:00","2017","04","13","06:00","0.7","","-1.7","","84","","8","","5","","24.1","","99.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 07:00","2017","04","13","07:00","1.9","","-0.4","","85","","36","","3","","24.1","","99.93","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-13 08:00","2017","04","13","08:00","3.8","","-1.0","","71","","18","","6","","24.1","","99.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 09:00","2017","04","13","09:00","4.8","","-0.8","","67","","14","","6","","24.1","","99.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 10:00","2017","04","13","10:00","5.6","","-0.5","","65","","10","","5","","24.1","","99.98","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-13 11:00","2017","04","13","11:00","6.6","","-0.6","","60","","9","","9","","24.1","","99.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 12:00","2017","04","13","12:00","7.3","","-1.1","","55","","13","","7","","24.1","","99.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 13:00","2017","04","13","13:00","8.3","","0.1","","56","","14","","8","","24.1","","99.85","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-13 14:00","2017","04","13","14:00","8.9","","0.4","","55","","13","","10","","24.1","","99.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 15:00","2017","04","13","15:00","9.8","","-1.0","","47","","10","","14","","24.1","","99.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 16:00","2017","04","13","16:00","9.8","","-0.7","","48","","8","","14","","24.1","","99.52","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-13 17:00","2017","04","13","17:00","9.5","","-0.7","","49","","6","","12","","24.1","","99.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 18:00","2017","04","13","18:00","9.3","","-0.3","","51","","12","","4","","24.1","","99.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 19:00","2017","04","13","19:00","9.1","","-0.2","","52","","18","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-13 20:00","2017","04","13","20:00","7.1","","2.0","","70","","0","","1","","24.1","","99.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 21:00","2017","04","13","21:00","7.2","","1.7","","68","","36","","2","","24.1","","99.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-13 22:00","2017","04","13","22:00","6.6","","1.5","","70","","28","","7","","24.1","","99.61","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-13 23:00","2017","04","13","23:00","6.5","","1.6","","71","","36","","1","","24.1","","99.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 00:00","2017","04","14","00:00","5.8","","2.3","","78","","36","","7","","24.1","","99.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 01:00","2017","04","14","01:00","6.1","","2.2","","76","","35","","5","","24.1","","99.54","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-14 02:00","2017","04","14","02:00","5.7","","2.0","","77","","4","","10","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 03:00","2017","04","14","03:00","5.4","","0.6","","71","","4","","9","","24.1","","99.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 04:00","2017","04","14","04:00","5.5","","0.9","","72","","5","","8","","24.1","","99.48","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-14 05:00","2017","04","14","05:00","5.5","","0.7","","71","","5","","16","","24.1","","99.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 06:00","2017","04","14","06:00","4.6","","-1.6","","64","","7","","13","","24.1","","99.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 07:00","2017","04","14","07:00","5.7","","-1.5","","60","","8","","12","","24.1","","99.58","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-14 08:00","2017","04","14","08:00","8.2","","-1.9","","49","","8","","22","","24.1","","99.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 09:00","2017","04","14","09:00","10.4","","-1.3","","44","","7","","17","","24.1","","99.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 10:00","2017","04","14","10:00","12.2","","0.0","","43","","9","","18","","24.1","","99.60","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-14 11:00","2017","04","14","11:00","13.3","","-0.7","","38","","11","","21","","24.1","","99.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 12:00","2017","04","14","12:00","14.5","","-1.1","","34","","8","","23","","24.1","","99.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 13:00","2017","04","14","13:00","15.2","","0.7","","37","","6","","18","","24.1","","99.46","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-14 14:00","2017","04","14","14:00","15.9","","1.3","","37","","9","","18","","24.1","","99.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 15:00","2017","04","14","15:00","16.0","","1.8","","38","","13","","17","","24.1","","99.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 16:00","2017","04","14","16:00","16.4","","1.4","","36","","10","","16","","24.1","","99.27","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-14 17:00","2017","04","14","17:00","16.0","","0.6","","35","","11","","8","","24.1","","99.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 18:00","2017","04","14","18:00","15.3","","2.2","","41","","8","","12","","24.1","","99.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 19:00","2017","04","14","19:00","12.5","","2.7","","51","","7","","13","","24.1","","99.22","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-14 20:00","2017","04","14","20:00","10.6","","3.0","","59","","8","","16","","24.1","","99.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 21:00","2017","04","14","21:00","9.3","","1.7","","59","","8","","19","","24.1","","99.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-14 22:00","2017","04","14","22:00","7.8","","-0.4","","56","","8","","17","","24.1","","99.18","","","","","","Mainly Clear"
