"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-06-07 22:00","2016","06","07","22:00","12.6","","10.3","","86","","31","","14","","24.1","","97.46","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-07 23:00","2016","06","07","23:00","11.3","","7.5","","77","","34","","22","","24.1","","97.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-08 00:00","2016","06","08","00:00","9.2","","8.1","","93","","34","","16","","16.1","","97.48","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-06-08 01:00","2016","06","08","01:00","9.1","","8.4","","95","","32","","16","","12.9","","97.44","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-06-08 02:00","2016","06","08","02:00","9.1","","7.6","","90","","31","","16","","24.1","","97.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-08 03:00","2016","06","08","03:00","8.6","","5.7","","82","","31","","16","","24.1","","97.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-08 04:00","2016","06","08","04:00","8.5","","4.5","","76","","30","","21","","24.1","","97.48","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-08 05:00","2016","06","08","05:00","8.4","","5.5","","82","","30","","13","","24.1","","97.55","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-06-08 06:00","2016","06","08","06:00","8.4","","5.5","","82","","30","","22","","24.1","","97.60","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-06-08 07:00","2016","06","08","07:00","8.7","","6.0","","83","","31","","22","","24.1","","97.67","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-06-08 08:00","2016","06","08","08:00","10.5","","6.3","","75","","32","","26","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-08 09:00","2016","06","08","09:00","11.3","","5.2","","66","","31","","23","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-08 10:00","2016","06","08","10:00","9.8","","5.0","","72","","30","","27","","24.1","","97.89","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-08 11:00","2016","06","08","11:00","10.0","","5.0","","71","","30","","24","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-08 12:00","2016","06","08","12:00","9.8","","5.2","","73","","29","","22","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-08 13:00","2016","06","08","13:00","10.1","","5.5","","73","","31","","26","","24.1","","97.98","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-08 14:00","2016","06","08","14:00","9.7","","5.5","","75","","30","","28","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-08 15:00","2016","06","08","15:00","12.6","","5.8","","63","","30","","20","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-08 16:00","2016","06","08","16:00","13.7","","5.4","","57","","30","","24","","24.1","","98.03","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-08 17:00","2016","06","08","17:00","14.3","","5.5","","55","","30","","23","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-08 18:00","2016","06","08","18:00","14.4","","5.3","","54","","30","","19","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-08 19:00","2016","06","08","19:00","13.4","","6.8","","64","","32","","12","","24.1","","98.05","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-08 20:00","2016","06","08","20:00","11.2","","5.1","","66","","32","","8","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-08 21:00","2016","06","08","21:00","9.4","","5.0","","74","","35","","11","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-08 22:00","2016","06","08","22:00","8.4","","3.9","","73","","35","","8","","24.1","","98.10","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-08 23:00","2016","06","08","23:00","8.6","","3.9","","72","","28","","5","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 00:00","2016","06","09","00:00","6.8","","3.4","","79","","33","","4","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 01:00","2016","06","09","01:00","6.4","","3.9","","84","","30","","3","","24.1","","98.15","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-09 02:00","2016","06","09","02:00","6.1","","2.9","","80","","26","","7","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 03:00","2016","06","09","03:00","5.6","","3.5","","86","","29","","5","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 04:00","2016","06","09","04:00","5.4","","3.1","","85","","28","","6","","24.1","","98.23","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-09 05:00","2016","06","09","05:00","4.8","","2.8","","87","","24","","6","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 06:00","2016","06","09","06:00","7.4","","4.5","","82","","29","","8","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 07:00","2016","06","09","07:00","10.0","","5.2","","72","","29","","9","","24.1","","98.37","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-09 08:00","2016","06","09","08:00","11.7","","4.7","","62","","29","","17","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 09:00","2016","06","09","09:00","13.6","","6.0","","60","","29","","15","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 10:00","2016","06","09","10:00","14.8","","6.4","","57","","29","","16","","24.1","","98.41","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-09 11:00","2016","06","09","11:00","16.1","","7.4","","56","","28","","14","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 12:00","2016","06","09","12:00","16.3","","3.8","","43","","29","","21","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 13:00","2016","06","09","13:00","16.6","","3.7","","42","","29","","20","","24.1","","98.45","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-09 14:00","2016","06","09","14:00","17.0","","4.4","","43","","32","","25","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 15:00","2016","06","09","15:00","18.0","","5.0","","42","","31","","19","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 16:00","2016","06","09","16:00","18.0","","2.4","","35","","30","","21","","24.1","","98.36","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-09 17:00","2016","06","09","17:00","18.5","","3.3","","36","","31","","15","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 18:00","2016","06","09","18:00","18.1","","3.3","","37","","33","","15","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 19:00","2016","06","09","19:00","17.7","","4.1","","40","","35","","8","","24.1","","98.31","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-09 20:00","2016","06","09","20:00","13.8","","6.5","","61","","35","","4","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 21:00","2016","06","09","21:00","13.7","","5.7","","58","","33","","4","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-09 22:00","2016","06","09","22:00","10.9","","5.3","","68","","2","","8","","24.1","","98.45","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-09 23:00","2016","06","09","23:00","12.2","","7.9","","75","","36","","1","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 00:00","2016","06","10","00:00","11.3","","7.5","","77","","3","","4","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 01:00","2016","06","10","01:00","9.5","","7.0","","84","","6","","3","","24.1","","98.49","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-10 02:00","2016","06","10","02:00","8.4","","6.9","","90","","5","","7","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 03:00","2016","06","10","03:00","7.6","","5.9","","89","","36","","2","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 04:00","2016","06","10","04:00","6.9","","5.7","","92","","36","","2","","24.1","","98.55","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-10 05:00","2016","06","10","05:00","7.2","","5.5","","89","","36","","1","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 06:00","2016","06","10","06:00","8.9","","6.5","","85","","36","","1","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 07:00","2016","06","10","07:00","12.8","","8.1","","73","","8","","9","","24.1","","98.64","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-10 08:00","2016","06","10","08:00","17.1","","4.9","","44","","15","","10","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 09:00","2016","06","10","09:00","18.7","","2.7","","34","","14","","13","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 10:00","2016","06","10","10:00","19.8","","3.6","","34","","12","","11","","24.1","","98.74","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-10 11:00","2016","06","10","11:00","20.7","","6.8","","40","","14","","7","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 12:00","2016","06","10","12:00","21.7","","6.9","","38","","15","","4","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 13:00","2016","06","10","13:00","23.2","","11.8","","48","","13","","9","","24.1","","98.57","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-10 14:00","2016","06","10","14:00","23.3","","12.2","","49","","16","","8","","24.1","","98.51","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 15:00","2016","06","10","15:00","23.4","","8.5","","38","","19","","16","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 16:00","2016","06","10","16:00","23.6","","10.1","","42","","17","","16","","24.1","","98.42","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-10 17:00","2016","06","10","17:00","23.1","","8.2","","38","","15","","13","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 18:00","2016","06","10","18:00","22.5","","9.1","","42","","16","","14","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 19:00","2016","06","10","19:00","21.8","","9.5","","45","","15","","12","","24.1","","98.23","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-10 20:00","2016","06","10","20:00","19.8","","10.3","","54","","16","","9","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 21:00","2016","06","10","21:00","18.1","","9.8","","58","","17","","12","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-10 22:00","2016","06","10","22:00","17.1","","8.6","","57","","15","","13","","24.1","","98.16","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-10 23:00","2016","06","10","23:00","16.1","","8.4","","60","","12","","8","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 00:00","2016","06","11","00:00","16.4","","7.7","","56","","15","","12","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 01:00","2016","06","11","01:00","16.8","","8.3","","57","","15","","13","","24.1","","97.97","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-11 02:00","2016","06","11","02:00","18.0","","11.2","","64","","19","","18","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 03:00","2016","06","11","03:00","19.6","","16.9","","84","","19","","15","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 04:00","2016","06","11","04:00","19.1","","17.5","","90","","21","","14","","24.1","","97.65","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-11 05:00","2016","06","11","05:00","18.9","","17.8","","93","","23","","9","","16.1","","97.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 06:00","2016","06","11","06:00","20.6","","18.8","","89","","27","","9","","12.9","","97.74","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 07:00","2016","06","11","07:00","21.8","","19.2","","85","","26","","16","","16.1","","97.81","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-11 08:00","2016","06","11","08:00","24.3","","19.5","","74","","27","","25","","24.1","","97.84","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 09:00","2016","06","11","09:00","25.4","","17.7","","62","","28","","26","","24.1","","97.82","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 10:00","2016","06","11","10:00","26.7","","18.7","","61","","28","","23","","24.1","","97.81","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-11 11:00","2016","06","11","11:00","27.4","","19.1","","60","","28","","25","","24.1","","97.85","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 12:00","2016","06","11","12:00","27.9","","19.8","","61","","30","","18","","24.1","","97.86","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 13:00","2016","06","11","13:00","28.5","","20.2","","60","","28","","26","","24.1","","97.83","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-11 14:00","2016","06","11","14:00","29.2","","17.9","","50","","30","","28","","24.1","","97.77","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 15:00","2016","06","11","15:00","30.0","","18.7","","50","","28","","18","","24.1","","97.75","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 16:00","2016","06","11","16:00","30.8","","17.4","","44","","29","","27","","24.1","","97.72","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-11 17:00","2016","06","11","17:00","30.5","","18.2","","47","","28","","23","","24.1","","97.67","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 18:00","2016","06","11","18:00","29.5","","17.6","","48","","27","","24","","24.1","","97.64","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 19:00","2016","06","11","19:00","29.1","","18.1","","51","","27","","18","","24.1","","97.64","","35","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-11 20:00","2016","06","11","20:00","27.1","","18.3","","58","","29","","11","","24.1","","97.64","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 21:00","2016","06","11","21:00","25.5","","17.1","","59","","29","","9","","24.1","","97.69","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-11 22:00","2016","06","11","22:00","22.7","","14.9","","61","","33","","29","","24.1","","97.81","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-11 23:00","2016","06","11","23:00","19.6","","12.5","","63","","33","","21","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 00:00","2016","06","12","00:00","18.6","","11.3","","62","","33","","23","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 01:00","2016","06","12","01:00","17.1","","7.8","","54","","33","","26","","24.1","","97.97","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-12 02:00","2016","06","12","02:00","15.0","","7.1","","59","","31","","21","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 03:00","2016","06","12","03:00","13.3","","6.9","","65","","30","","21","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 04:00","2016","06","12","04:00","12.1","","6.6","","69","","31","","20","","24.1","","98.13","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-12 05:00","2016","06","12","05:00","11.2","","6.2","","71","","30","","16","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 06:00","2016","06","12","06:00","11.8","","5.9","","67","","30","","15","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 07:00","2016","06","12","07:00","13.3","","6.0","","61","","31","","18","","24.1","","98.24","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-12 08:00","2016","06","12","08:00","14.8","","5.1","","52","","31","","22","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 09:00","2016","06","12","09:00","15.8","","5.5","","50","","32","","25","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 10:00","2016","06","12","10:00","16.3","","5.7","","49","","31","","24","","24.1","","98.32","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-12 11:00","2016","06","12","11:00","17.1","","7.0","","51","","31","","26","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 12:00","2016","06","12","12:00","17.5","","6.8","","49","","30","","23","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 13:00","2016","06","12","13:00","16.5","","6.4","","51","","30","","31","","24.1","","98.36","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-12 14:00","2016","06","12","14:00","17.6","","7.7","","52","","30","","26","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 15:00","2016","06","12","15:00","17.7","","7.5","","51","","32","","30","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 16:00","2016","06","12","16:00","18.2","","7.7","","50","","32","","23","","24.1","","98.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-12 17:00","2016","06","12","17:00","18.3","","7.5","","49","","34","","23","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 18:00","2016","06","12","18:00","16.3","","7.1","","54","","34","","18","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 19:00","2016","06","12","19:00","16.9","","7.4","","53","","33","","17","","24.1","","98.50","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-12 20:00","2016","06","12","20:00","14.9","","7.0","","59","","34","","15","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 21:00","2016","06","12","21:00","13.5","","6.9","","64","","29","","8","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-12 22:00","2016","06","12","22:00","11.8","","7.4","","74","","28","","10","","24.1","","98.57","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-12 23:00","2016","06","12","23:00","11.3","","6.9","","74","","31","","10","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 00:00","2016","06","13","00:00","10.4","","6.9","","79","","35","","10","","24.1","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 01:00","2016","06","13","01:00","10.7","","7.2","","79","","35","","10","","24.1","","98.62","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-13 02:00","2016","06","13","02:00","9.7","","7.0","","83","","35","","13","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 03:00","2016","06","13","03:00","9.6","","7.2","","85","","33","","13","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 04:00","2016","06","13","04:00","8.8","","6.8","","87","","36","","10","","24.1","","98.53","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-13 05:00","2016","06","13","05:00","8.0","","6.6","","91","","36","","9","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 06:00","2016","06","13","06:00","10.1","","7.4","","83","","36","","7","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 07:00","2016","06","13","07:00","12.9","","8.0","","72","","34","","7","","24.1","","98.64","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-13 08:00","2016","06","13","08:00","14.2","","8.7","","69","","33","","10","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 09:00","2016","06","13","09:00","16.2","","8.3","","59","","36","","9","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 10:00","2016","06","13","10:00","17.0","","9.3","","60","","31","","9","","24.1","","98.50","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-13 11:00","2016","06","13","11:00","18.9","","9.5","","54","","30","","15","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 12:00","2016","06","13","12:00","18.9","","9.8","","55","","26","","16","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 13:00","2016","06","13","13:00","18.1","","9.3","","56","","32","","16","","24.1","","98.42","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-13 14:00","2016","06","13","14:00","16.7","","10.2","","65","","30","","22","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 15:00","2016","06","13","15:00","15.5","","9.2","","66","","32","","18","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 16:00","2016","06","13","16:00","16.2","","9.0","","62","","34","","17","","24.1","","98.31","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-13 17:00","2016","06","13","17:00","15.6","","8.7","","63","","33","","13","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 18:00","2016","06","13","18:00","15.3","","7.4","","59","","31","","9","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 19:00","2016","06","13","19:00","14.9","","7.5","","61","","34","","17","","24.1","","98.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-13 20:00","2016","06","13","20:00","13.3","","7.8","","69","","30","","10","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 21:00","2016","06","13","21:00","11.9","","8.2","","78","","30","","4","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-13 22:00","2016","06","13","22:00","10.8","","7.7","","81","","35","","8","","24.1","","98.35","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-13 23:00","2016","06","13","23:00","9.7","","7.2","","84","","35","","7","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 00:00","2016","06","14","00:00","8.5","","6.8","","89","","23","","5","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 01:00","2016","06","14","01:00","7.6","","7.0","","96","","35","","5","","24.1","","98.37","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-14 02:00","2016","06","14","02:00","7.2","","6.6","","96","","32","","7","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 03:00","2016","06","14","03:00","7.9","","6.5","","91","","35","","6","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 04:00","2016","06","14","04:00","8.3","","6.6","","89","","36","","2","","24.1","","98.40","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-14 05:00","2016","06","14","05:00","7.7","","6.7","","93","","6","","5","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 06:00","2016","06","14","06:00","10.0","","7.4","","84","","8","","11","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 07:00","2016","06","14","07:00","12.9","","8.0","","72","","8","","17","","24.1","","98.53","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-14 08:00","2016","06","14","08:00","15.0","","8.3","","64","","15","","16","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 09:00","2016","06","14","09:00","16.6","","8.9","","60","","13","","8","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 10:00","2016","06","14","10:00","17.8","","9.5","","58","","18","","5","","24.1","","98.50","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-14 11:00","2016","06","14","11:00","19.3","","11.4","","60","","23","","4","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 12:00","2016","06","14","12:00","20.4","","7.2","","42","","6","","7","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 13:00","2016","06","14","13:00","21.2","","8.6","","44","","23","","5","","24.1","","98.39","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-14 14:00","2016","06","14","14:00","22.1","","7.7","","39","","28","","5","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 15:00","2016","06","14","15:00","23.0","","9.2","","41","","11","","9","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 16:00","2016","06","14","16:00","23.2","","7.1","","35","","10","","9","","24.1","","98.26","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-14 17:00","2016","06","14","17:00","23.6","","5.2","","30","","11","","9","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 18:00","2016","06","14","18:00","22.4","","11.6","","50","","17","","15","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 19:00","2016","06","14","19:00","20.7","","10.6","","52","","17","","13","","24.1","","98.24","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-14 20:00","2016","06","14","20:00","17.9","","9.1","","56","","17","","13","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 21:00","2016","06","14","21:00","15.7","","7.5","","58","","17","","5","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-14 22:00","2016","06","14","22:00","14.1","","8.8","","70","","8","","4","","24.1","","98.30","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-14 23:00","2016","06","14","23:00","11.6","","7.9","","78","","36","","2","","24.1","","98.28","","","","","","NA"
