"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-04-07 16:00","2016","04","07","16:00","1.0","","-1.9","","81","","30","","25","","24.1","","96.45","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-07 17:00","2016","04","07","17:00","0.3","","-2.8","","80","","32","","26","","19.3","","96.54","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-07 18:00","2016","04","07","18:00","-0.2","","-2.7","","83","","30","","24","","24.1","","96.64","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-07 19:00","2016","04","07","19:00","-0.8","","-3.5","","82","","30","","28","","24.1","","96.70","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-07 20:00","2016","04","07","20:00","-1.2","","-3.1","","87","","30","","22","","16.1","","96.80","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-07 21:00","2016","04","07","21:00","-1.6","","-2.7","","92","","29","","18","","2.4","","96.85","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-07 22:00","2016","04","07","22:00","-2.0","","-3.1","","92","","29","","18","","4.8","","96.85","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-07 23:00","2016","04","07","23:00","-2.1","","-3.4","","91","","29","","19","","4.8","","96.85","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-08 00:00","2016","04","08","00:00","-2.5","","-3.8","","91","","30","","19","","4.8","","96.87","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-08 01:00","2016","04","08","01:00","-2.7","","-4.7","","86","","31","","17","","8.1","","96.90","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-08 02:00","2016","04","08","02:00","-2.7","","-5.0","","84","","29","","16","","9.7","","96.91","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-08 03:00","2016","04","08","03:00","-2.7","","-5.0","","84","","31","","15","","9.7","","96.95","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-08 04:00","2016","04","08","04:00","-2.5","","-5.3","","81","","29","","21","","12.9","","96.99","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-08 05:00","2016","04","08","05:00","-2.4","","-5.9","","77","","30","","29","","12.9","","97.02","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-08 06:00","2016","04","08","06:00","-2.6","","-4.9","","84","","29","","20","","16.1","","97.07","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-08 07:00","2016","04","08","07:00","-2.7","","-5.7","","80","","28","","22","","24.1","","97.13","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-08 08:00","2016","04","08","08:00","-2.6","","-5.8","","79","","29","","22","","24.1","","97.17","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-08 09:00","2016","04","08","09:00","-2.0","","-5.5","","77","","29","","21","","24.1","","97.21","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-08 10:00","2016","04","08","10:00","-1.2","","-5.6","","72","","30","","17","","24.1","","97.27","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-08 11:00","2016","04","08","11:00","-0.3","","-4.8","","72","","28","","25","","24.1","","97.34","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-08 12:00","2016","04","08","12:00","0.0","","-4.6","","71","","29","","19","","24.1","","97.37","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-08 13:00","2016","04","08","13:00","0.8","","-4.6","","67","","30","","21","","24.1","","97.40","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-08 14:00","2016","04","08","14:00","0.8","","-5.1","","65","","29","","20","","24.1","","97.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-08 15:00","2016","04","08","15:00","1.9","","-7.0","","52","","30","","21","","24.1","","97.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-08 16:00","2016","04","08","16:00","2.0","","-4.3","","63","","31","","17","","24.1","","97.45","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-08 17:00","2016","04","08","17:00","1.7","","-5.3","","60","","33","","14","","24.1","","97.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-08 18:00","2016","04","08","18:00","0.6","","-4.8","","67","","35","","13","","24.1","","97.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-08 19:00","2016","04","08","19:00","-0.3","","-5.9","","66","","34","","9","","24.1","","97.49","","","","-3","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-08 20:00","2016","04","08","20:00","-0.8","","-7.0","","63","","1","","7","","24.1","","97.51","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-08 21:00","2016","04","08","21:00","-1.6","","-7.0","","67","","2","","8","","24.1","","97.51","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-08 22:00","2016","04","08","22:00","-2.0","","-6.8","","70","","2","","10","","24.1","","97.48","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-08 23:00","2016","04","08","23:00","-2.6","","-7.9","","67","","2","","15","","24.1","","97.45","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-09 00:00","2016","04","09","00:00","-2.8","","-7.7","","69","","3","","20","","24.1","","97.47","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-09 01:00","2016","04","09","01:00","-3.4","","-6.9","","77","","2","","20","","24.1","","97.46","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-09 02:00","2016","04","09","02:00","-3.8","","-8.7","","69","","3","","20","","24.1","","97.47","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-09 03:00","2016","04","09","03:00","-3.8","","-9.1","","67","","2","","20","","24.1","","97.49","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-09 04:00","2016","04","09","04:00","-3.8","","-9.5","","65","","3","","20","","24.1","","97.52","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-09 05:00","2016","04","09","05:00","-3.9","","-9.8","","64","","2","","21","","24.1","","97.63","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-09 06:00","2016","04","09","06:00","-4.3","","-9.7","","66","","2","","16","","24.1","","97.76","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-09 07:00","2016","04","09","07:00","-4.8","","-11.9","","58","","1","","25","","24.1","","97.91","","","","-12","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-09 08:00","2016","04","09","08:00","-3.9","","-10.4","","61","","36","","29","","24.1","","98.04","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-09 09:00","2016","04","09","09:00","-3.1","","-10.5","","57","","35","","24","","24.1","","98.17","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-09 10:00","2016","04","09","10:00","-3.0","","-10.8","","55","","35","","32","","24.1","","98.31","","","","-11","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-09 11:00","2016","04","09","11:00","-2.9","","-10.7","","55","","32","","32","","24.1","","98.40","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-09 12:00","2016","04","09","12:00","-2.9","","-9.6","","60","","33","","27","","24.1","","98.46","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-09 13:00","2016","04","09","13:00","-2.5","","-8.4","","64","","33","","25","","24.1","","98.54","","","","-9","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-09 14:00","2016","04","09","14:00","-3.0","","-9.9","","59","","32","","25","","24.1","","98.61","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-09 15:00","2016","04","09","15:00","-2.9","","-10.7","","55","","31","","28","","24.1","","98.63","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-09 16:00","2016","04","09","16:00","-4.1","","-9.0","","69","","32","","25","","16.1","","98.72","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-09 17:00","2016","04","09","17:00","-4.5","","-9.6","","68","","34","","19","","24.1","","98.80","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-09 18:00","2016","04","09","18:00","-4.7","","-10.3","","65","","32","","18","","24.1","","98.89","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-09 19:00","2016","04","09","19:00","-5.4","","-11.0","","65","","30","","23","","24.1","","98.95","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-09 20:00","2016","04","09","20:00","-5.4","","-10.6","","67","","33","","20","","24.1","","99.02","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-09 21:00","2016","04","09","21:00","-6.1","","-10.2","","73","","34","","14","","24.1","","99.07","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-09 22:00","2016","04","09","22:00","-6.6","","-10.0","","77","","29","","8","","24.1","","99.09","","","","-10","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-09 23:00","2016","04","09","23:00","-6.6","","-9.7","","79","","29","","5","","24.1","","99.12","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-10 00:00","2016","04","10","00:00","-7.5","","-9.3","","87","","36","","3","","24.1","","99.12","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-10 01:00","2016","04","10","01:00","-7.4","","-9.1","","88","","20","","4","","24.1","","99.11","","","","-9","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-10 02:00","2016","04","10","02:00","-7.3","","-9.1","","87","","22","","4","","24.1","","99.13","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-10 03:00","2016","04","10","03:00","-7.2","","-9.5","","84","","36","","2","","24.1","","99.12","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-10 04:00","2016","04","10","04:00","-7.5","","-9.5","","86","","20","","5","","24.1","","99.12","","","","-10","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-10 05:00","2016","04","10","05:00","-6.7","","-9.1","","83","","19","","7","","24.1","","99.14","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-10 06:00","2016","04","10","06:00","-6.1","","-8.5","","83","","13","","9","","24.1","","99.11","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-10 07:00","2016","04","10","07:00","-5.3","","-8.7","","77","","13","","14","","24.1","","99.11","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-10 08:00","2016","04","10","08:00","-3.9","","-7.9","","74","","14","","17","","24.1","","99.07","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-10 09:00","2016","04","10","09:00","-2.6","","-7.5","","69","","15","","23","","24.1","","99.07","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-10 10:00","2016","04","10","10:00","-1.8","","-8.2","","62","","16","","30","","24.1","","99.02","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-04-10 11:00","2016","04","10","11:00","-1.7","","-7.9","","63","","16","","31","","24.1","","99.00","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-04-10 12:00","2016","04","10","12:00","-1.2","","-8.2","","59","","16","","36","","24.1","","98.92","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-04-10 13:00","2016","04","10","13:00","-1.2","","-6.4","","68","","17","","31","","8.1","","98.82","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-10 14:00","2016","04","10","14:00","-2.2","","-3.8","","89","","15","","25","","1.6","","98.72","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-04-10 15:00","2016","04","10","15:00","-2.4","","-3.7","","91","","14","","33","","0.8","","98.56","","","","-10","","Moderate Snow"
"-81.15","43.03","LONDON A","6144473","2016-04-10 16:00","2016","04","10","16:00","-2.3","","-3.4","","92","","15","","28","","1.6","","98.42","","","","-9","","Snow,Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2016-04-10 17:00","2016","04","10","17:00","-1.9","","-3.0","","92","","15","","28","","4.8","","98.35","","","","-9","","Freezing Rain,Snow,Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2016-04-10 18:00","2016","04","10","18:00","-1.0","","-2.0","","93","","14","","26","","6.4","","98.26","","","","-7","","Freezing Rain,Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2016-04-10 19:00","2016","04","10","19:00","-0.7","","-1.6","","94","","14","","28","","6.4","","98.18","","","","-7","","Freezing Rain,Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2016-04-10 20:00","2016","04","10","20:00","-0.3","","-1.3","","93","","14","","28","","6.4","","98.12","","","","-7","","Freezing Rain,Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2016-04-10 21:00","2016","04","10","21:00","-0.2","","-1.2","","93","","14","","20","","12.9","","98.07","","","","-5","","Freezing Rain,Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2016-04-10 22:00","2016","04","10","22:00","0.0","","-1.0","","93","","14","","20","","9.7","","97.99","","","","-5","","Rain,Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2016-04-10 23:00","2016","04","10","23:00","0.2","","-0.7","","94","","14","","21","","9.7","","97.85","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-04-11 00:00","2016","04","11","00:00","0.7","","0.0","","95","","15","","18","","8.1","","97.76","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-04-11 01:00","2016","04","11","01:00","0.9","","0.6","","98","","15","","14","","4.8","","97.67","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 02:00","2016","04","11","02:00","1.5","","1.4","","99","","16","","10","","4.8","","97.56","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 03:00","2016","04","11","03:00","3.5","","3.4","","99","","19","","14","","3.2","","97.49","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 04:00","2016","04","11","04:00","4.4","","4.4","","100","","21","","18","","4.8","","97.50","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 05:00","2016","04","11","05:00","4.8","","4.8","","100","","21","","16","","2.4","","97.47","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 06:00","2016","04","11","06:00","4.8","","4.8","","100","","21","","15","","0.6","","97.50","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 07:00","2016","04","11","07:00","5.0","","5.0","","100","","21","","11","","0.8","","97.48","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 08:00","2016","04","11","08:00","5.8","","5.8","","100","","21","","12","","0.2","","97.51","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 09:00","2016","04","11","09:00","5.9","","5.9","","100","","20","","7","","0.4","","97.54","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 10:00","2016","04","11","10:00","6.3","","6.3","","100","","18","","12","","0.2","","97.52","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 11:00","2016","04","11","11:00","7.7","","7.7","","100","","20","","15","","0.4","","97.54","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 12:00","2016","04","11","12:00","8.7","","8.7","","100","","23","","18","","1.2","","97.48","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 13:00","2016","04","11","13:00","9.6","","9.6","","100","","21","","18","","2.4","","97.48","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 14:00","2016","04","11","14:00","10.2","","9.4","","95","","22","","19","","6.4","","97.49","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-11 15:00","2016","04","11","15:00","11.6","","10.0","","90","","21","","23","","12.9","","97.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-11 16:00","2016","04","11","16:00","11.8","","9.6","","86","","20","","26","","12.9","","97.46","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-11 17:00","2016","04","11","17:00","11.9","","9.3","","84","","21","","25","","12.9","","97.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-11 18:00","2016","04","11","18:00","7.8","","5.5","","85","","31","","23","","12.9","","97.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-11 19:00","2016","04","11","19:00","5.8","","2.1","","77","","31","","22","","24.1","","97.77","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-11 20:00","2016","04","11","20:00","4.3","","-0.3","","72","","32","","18","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-11 21:00","2016","04","11","21:00","2.9","","-0.6","","78","","31","","14","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-11 22:00","2016","04","11","22:00","2.5","","-1.1","","77","","32","","12","","24.1","","98.07","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-11 23:00","2016","04","11","23:00","1.8","","-1.8","","77","","30","","11","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 00:00","2016","04","12","00:00","0.7","","-1.5","","85","","26","","8","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 01:00","2016","04","12","01:00","-0.8","","-2.4","","89","","24","","8","","24.1","","98.26","","","","-4","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-12 02:00","2016","04","12","02:00","-0.6","","-2.2","","89","","24","","10","","24.1","","98.29","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 03:00","2016","04","12","03:00","-0.6","","-2.8","","85","","25","","12","","24.1","","98.37","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 04:00","2016","04","12","04:00","-0.5","","-3.2","","82","","25","","12","","24.1","","98.45","","","","-4","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-12 05:00","2016","04","12","05:00","-1.2","","-3.6","","84","","24","","12","","24.1","","98.51","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 06:00","2016","04","12","06:00","-0.9","","-3.8","","81","","25","","15","","24.1","","98.62","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 07:00","2016","04","12","07:00","0.1","","-3.1","","79","","27","","13","","24.1","","98.72","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-12 08:00","2016","04","12","08:00","1.0","","-2.8","","76","","29","","17","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 09:00","2016","04","12","09:00","1.1","","-2.3","","78","","29","","25","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 10:00","2016","04","12","10:00","2.6","","-1.6","","74","","32","","21","","24.1","","99.00","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-12 11:00","2016","04","12","11:00","1.7","","-0.6","","85","","33","","20","","24.1","","99.08","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-12 12:00","2016","04","12","12:00","2.8","","-1.9","","71","","32","","25","","24.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 13:00","2016","04","12","13:00","3.2","","-4.3","","58","","30","","27","","24.1","","99.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-12 14:00","2016","04","12","14:00","3.7","","-3.4","","60","","32","","26","","24.1","","99.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 15:00","2016","04","12","15:00","4.9","","-4.1","","52","","31","","24","","24.1","","99.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 16:00","2016","04","12","16:00","4.5","","-2.8","","59","","33","","23","","24.1","","99.31","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-12 17:00","2016","04","12","17:00","3.5","","-4.5","","56","","32","","22","","24.1","","99.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 18:00","2016","04","12","18:00","3.9","","-3.9","","57","","33","","12","","24.1","","99.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 19:00","2016","04","12","19:00","1.9","","-4.8","","61","","34","","12","","24.1","","99.43","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-12 20:00","2016","04","12","20:00","0.4","","-5.6","","64","","35","","7","","24.1","","99.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 21:00","2016","04","12","21:00","-1.4","","-4.9","","77","","0","","1","","24.1","","99.54","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-12 22:00","2016","04","12","22:00","-1.9","","-4.6","","82","","36","","3","","24.1","","99.55","","","","-3","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-12 23:00","2016","04","12","23:00","-2.3","","-3.4","","92","","36","","2","","24.1","","99.56","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 00:00","2016","04","13","00:00","-3.0","","-4.1","","92","","36","","2","","24.1","","99.58","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 01:00","2016","04","13","01:00","-2.9","","-4.0","","92","","36","","1","","24.1","","99.62","","","","-3","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-13 02:00","2016","04","13","02:00","-3.3","","-4.1","","94","","","","0","","24.1","","99.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 03:00","2016","04","13","03:00","-4.1","","-4.6","","96","","36","","3","","24.1","","99.69","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 04:00","2016","04","13","04:00","-3.7","","-4.5","","94","","6","","4","","24.1","","99.73","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-13 05:00","2016","04","13","05:00","-3.9","","-4.6","","95","","5","","5","","24.1","","99.74","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 06:00","2016","04","13","06:00","-3.0","","-4.6","","89","","8","","6","","24.1","","99.77","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 07:00","2016","04","13","07:00","-1.3","","-3.3","","86","","6","","4","","24.1","","99.80","","","","-3","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-13 08:00","2016","04","13","08:00","1.5","","-3.8","","68","","7","","6","","24.1","","99.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 09:00","2016","04","13","09:00","3.0","","-6.4","","50","","8","","10","","24.1","","99.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 10:00","2016","04","13","10:00","3.7","","-5.5","","51","","13","","8","","24.1","","99.77","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-13 11:00","2016","04","13","11:00","4.0","","-4.7","","53","","8","","10","","24.1","","99.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 12:00","2016","04","13","12:00","4.8","","-4.2","","52","","12","","13","","24.1","","99.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 13:00","2016","04","13","13:00","5.5","","-4.7","","48","","9","","5","","24.1","","99.60","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-13 14:00","2016","04","13","14:00","6.5","","-3.4","","49","","8","","21","","24.1","","99.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 15:00","2016","04","13","15:00","7.3","","-3.3","","47","","7","","15","","24.1","","99.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 16:00","2016","04","13","16:00","6.8","","-3.4","","48","","9","","8","","24.1","","99.51","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-13 17:00","2016","04","13","17:00","6.7","","-3.5","","48","","5","","8","","24.1","","99.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 18:00","2016","04","13","18:00","6.8","","-3.4","","48","","6","","8","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 19:00","2016","04","13","19:00","5.9","","-3.7","","50","","4","","4","","24.1","","99.50","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-13 20:00","2016","04","13","20:00","3.2","","-1.9","","69","","9","","8","","24.1","","99.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 21:00","2016","04","13","21:00","2.5","","-4.3","","61","","8","","16","","24.1","","99.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-13 22:00","2016","04","13","22:00","1.4","","-4.5","","65","","7","","10","","24.1","","99.49","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-13 23:00","2016","04","13","23:00","-0.4","","-4.3","","75","","10","","10","","24.1","","99.47","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 00:00","2016","04","14","00:00","-0.5","","-3.4","","81","","8","","10","","24.1","","99.48","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 01:00","2016","04","14","01:00","-0.6","","-4.3","","76","","7","","12","","24.1","","99.47","","","","-5","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-14 02:00","2016","04","14","02:00","-0.5","","-4.6","","74","","7","","12","","24.1","","99.44","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 03:00","2016","04","14","03:00","-0.8","","-4.7","","75","","7","","12","","24.1","","99.44","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 04:00","2016","04","14","04:00","-1.2","","-5.1","","75","","6","","11","","24.1","","99.43","","","","-5","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-14 05:00","2016","04","14","05:00","-0.9","","-5.3","","72","","5","","10","","24.1","","99.46","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 06:00","2016","04","14","06:00","-0.6","","-5.2","","71","","5","","13","","24.1","","99.51","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 07:00","2016","04","14","07:00","1.1","","-5.4","","62","","6","","14","","24.1","","99.58","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-14 08:00","2016","04","14","08:00","2.8","","-5.1","","56","","7","","23","","24.1","","99.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 09:00","2016","04","14","09:00","4.7","","-4.1","","53","","8","","25","","24.1","","99.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-14 10:00","2016","04","14","10:00","6.5","","-2.9","","51","","10","","22","","24.1","","99.60","","","","","","Clear"
