"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-02-01 14:00","2017","02","01","14:00","0.3","","-5.9","","63","","28","","20","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-01 15:00","2017","02","01","15:00","-0.4","","-6.4","","64","","28","","13","","24.1","","98.05","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-01 16:00","2017","02","01","16:00","0.3","","-8.0","","54","","28","","22","","24.1","","98.12","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-01 17:00","2017","02","01","17:00","-0.1","","-7.2","","59","","28","","16","","24.1","","98.19","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-01 18:00","2017","02","01","18:00","-0.7","","-6.1","","67","","22","","15","","24.1","","98.23","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-01 19:00","2017","02","01","19:00","-0.8","","-6.2","","67","","26","","10","","24.1","","98.25","","","","-4","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-01 20:00","2017","02","01","20:00","-0.6","","-6.4","","65","","25","","17","","24.1","","98.27","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-01 21:00","2017","02","01","21:00","-2.1","","-3.4","","91","","25","","10","","1.6","","98.29","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-01 22:00","2017","02","01","22:00","-2.3","","-3.6","","91","","25","","14","","4.8","","98.29","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-01 23:00","2017","02","01","23:00","-3.3","","-4.6","","91","","25","","14","","24.1","","98.27","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-02 00:00","2017","02","02","00:00","-3.5","","-5.2","","88","","28","","13","","24.1","","98.30","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-02 01:00","2017","02","02","01:00","-3.9","","-5.3","","90","","29","","9","","24.1","","98.33","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-02 02:00","2017","02","02","02:00","-4.4","","-5.7","","91","","29","","7","","24.1","","98.34","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-02 03:00","2017","02","02","03:00","-4.4","","-6.0","","89","","31","","8","","6.4","","98.36","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-02 04:00","2017","02","02","04:00","-4.5","","-6.0","","89","","31","","15","","6.4","","98.39","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-02 05:00","2017","02","02","05:00","-4.9","","-7.8","","80","","30","","13","","24.1","","98.41","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-02 06:00","2017","02","02","06:00","-5.3","","-9.2","","74","","28","","10","","24.1","","98.46","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-02 07:00","2017","02","02","07:00","-5.5","","-10.0","","71","","29","","14","","24.1","","98.53","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-02 08:00","2017","02","02","08:00","-5.8","","-10.4","","70","","27","","17","","24.1","","98.59","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-02 09:00","2017","02","02","09:00","-5.9","","-11.9","","63","","28","","27","","24.1","","98.64","","","","-14","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-02 10:00","2017","02","02","10:00","-5.6","","-12.6","","58","","28","","27","","24.1","","98.71","","","","-13","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-02 11:00","2017","02","02","11:00","-5.9","","-11.9","","63","","27","","28","","24.1","","98.74","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-02 12:00","2017","02","02","12:00","-6.0","","-12.0","","63","","27","","32","","24.1","","98.79","","","","-15","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-02 13:00","2017","02","02","13:00","-6.6","","-13.4","","59","","28","","29","","24.1","","98.79","","","","-15","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-02 14:00","2017","02","02","14:00","-6.6","","-13.8","","57","","28","","27","","24.1","","98.79","","","","-15","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-02 15:00","2017","02","02","15:00","-6.8","","-14.2","","56","","28","","29","","24.1","","98.82","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-02 16:00","2017","02","02","16:00","-7.0","","-13.5","","60","","29","","21","","24.1","","98.88","","","","-14","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-02 17:00","2017","02","02","17:00","-7.2","","-13.7","","60","","28","","23","","24.1","","98.93","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-02 18:00","2017","02","02","18:00","-8.3","","-14.4","","62","","27","","9","","24.1","","98.95","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-02 19:00","2017","02","02","19:00","-9.7","","-14.9","","66","","25","","9","","24.1","","98.97","","","","-15","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-02 20:00","2017","02","02","20:00","-9.3","","-14.7","","65","","26","","14","","24.1","","98.97","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-02 21:00","2017","02","02","21:00","-9.7","","-14.9","","66","","26","","16","","24.1","","98.99","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-02 22:00","2017","02","02","22:00","-9.8","","-14.7","","68","","27","","18","","24.1","","98.98","","","","-17","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-02 23:00","2017","02","02","23:00","-10.3","","-14.6","","71","","26","","19","","24.1","","98.96","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-03 00:00","2017","02","03","00:00","-9.9","","-13.7","","74","","27","","19","","16.1","","98.95","","","","-18","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-03 01:00","2017","02","03","01:00","-9.9","","-13.7","","74","","27","","21","","16.1","","98.94","","","","-18","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-03 02:00","2017","02","03","02:00","-10.0","","-13.3","","77","","27","","18","","12.9","","98.92","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-03 03:00","2017","02","03","03:00","-9.9","","-13.2","","77","","27","","18","","12.9","","98.91","","","","-17","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-03 04:00","2017","02","03","04:00","-9.8","","-13.1","","77","","26","","15","","16.1","","98.87","","","","-16","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-03 05:00","2017","02","03","05:00","-10.1","","-12.9","","80","","25","","13","","16.1","","98.87","","","","-16","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-03 06:00","2017","02","03","06:00","-10.2","","-13.2","","79","","24","","18","","24.1","","98.89","","","","-18","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-03 07:00","2017","02","03","07:00","-10.4","","-13.7","","77","","24","","23","","24.1","","98.94","","","","-19","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-03 08:00","2017","02","03","08:00","-10.4","","-13.7","","77","","25","","19","","16.1","","98.95","","","","-18","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-03 09:00","2017","02","03","09:00","-10.2","","-13.7","","76","","26","","20","","6.4","","98.96","","","","-18","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-03 10:00","2017","02","03","10:00","-9.4","","-13.9","","70","","26","","19","","19.3","","98.97","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-03 11:00","2017","02","03","11:00","-9.1","","-13.6","","70","","25","","18","","8.1","","98.98","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-03 12:00","2017","02","03","12:00","-8.8","","-13.2","","71","","26","","25","","6.4","","98.97","","","","-17","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-03 13:00","2017","02","03","13:00","-8.9","","-13.8","","68","","27","","31","","6.4","","98.96","","","","-18","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-03 14:00","2017","02","03","14:00","-9.1","","-13.3","","72","","28","","18","","9.7","","98.96","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-03 15:00","2017","02","03","15:00","-9.0","","-14.3","","66","","29","","23","","8.1","","98.99","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-03 16:00","2017","02","03","16:00","-9.2","","-12.9","","75","","27","","26","","4.8","","99.02","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-03 17:00","2017","02","03","17:00","-9.2","","-12.4","","78","","29","","19","","4.0","","99.08","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-03 18:00","2017","02","03","18:00","-9.2","","-12.2","","79","","29","","17","","4.8","","99.13","","","","-16","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-03 19:00","2017","02","03","19:00","-8.9","","-12.9","","73","","27","","19","","6.4","","99.19","","","","-16","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-03 20:00","2017","02","03","20:00","-8.4","","-13.7","","66","","26","","17","","24.1","","99.25","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-03 21:00","2017","02","03","21:00","-8.4","","-14.3","","63","","27","","21","","24.1","","99.26","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-03 22:00","2017","02","03","22:00","-8.7","","-14.3","","64","","26","","20","","24.1","","99.28","","","","-16","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-03 23:00","2017","02","03","23:00","-9.6","","-15.0","","65","","25","","22","","24.1","","99.32","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 00:00","2017","02","04","00:00","-9.9","","-14.8","","68","","25","","21","","24.1","","99.34","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 01:00","2017","02","04","01:00","-10.5","","-15.0","","70","","25","","17","","24.1","","99.33","","","","-18","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-04 02:00","2017","02","04","02:00","-11.2","","-15.3","","72","","26","","14","","24.1","","99.32","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-04 03:00","2017","02","04","03:00","-11.2","","-14.6","","76","","25","","14","","24.1","","99.33","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-04 04:00","2017","02","04","04:00","-12.1","","-15.4","","77","","25","","14","","24.1","","99.29","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-04 05:00","2017","02","04","05:00","-12.3","","-15.5","","77","","25","","14","","24.1","","99.30","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 06:00","2017","02","04","06:00","-12.3","","-15.4","","78","","24","","13","","24.1","","99.30","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 07:00","2017","02","04","07:00","-11.9","","-14.7","","80","","24","","20","","24.1","","99.33","","","","-20","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-04 08:00","2017","02","04","08:00","-12.4","","-15.0","","81","","24","","15","","24.1","","99.34","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 09:00","2017","02","04","09:00","-10.2","","-13.8","","75","","24","","21","","24.1","","99.36","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 10:00","2017","02","04","10:00","-8.2","","-13.3","","67","","25","","17","","24.1","","99.37","","","","-15","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-04 11:00","2017","02","04","11:00","-6.7","","-13.2","","60","","26","","27","","24.1","","99.38","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 12:00","2017","02","04","12:00","-5.7","","-12.5","","59","","26","","28","","24.1","","99.32","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 13:00","2017","02","04","13:00","-5.2","","-12.0","","59","","24","","30","","24.1","","99.22","","","","-13","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-04 14:00","2017","02","04","14:00","-4.3","","-11.6","","57","","23","","24","","24.1","","99.10","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 15:00","2017","02","04","15:00","-4.5","","-10.5","","63","","22","","19","","24.1","","99.00","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 16:00","2017","02","04","16:00","-4.9","","-10.5","","65","","21","","19","","24.1","","98.95","","","","-11","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-04 17:00","2017","02","04","17:00","-4.6","","-11.2","","60","","21","","23","","24.1","","98.88","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 18:00","2017","02","04","18:00","-4.8","","-10.2","","66","","21","","23","","24.1","","98.80","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 19:00","2017","02","04","19:00","-4.8","","-9.7","","69","","20","","15","","24.1","","98.71","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-04 20:00","2017","02","04","20:00","-5.0","","-9.8","","69","","22","","9","","24.1","","98.65","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 21:00","2017","02","04","21:00","-3.7","","-9.8","","63","","21","","16","","24.1","","98.57","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-04 22:00","2017","02","04","22:00","-3.5","","-9.2","","65","","22","","17","","24.1","","98.50","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-04 23:00","2017","02","04","23:00","-2.9","","-8.8","","64","","18","","17","","24.1","","98.31","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-05 00:00","2017","02","05","00:00","-3.0","","-8.9","","64","","20","","19","","24.1","","98.26","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-05 01:00","2017","02","05","01:00","-2.7","","-9.2","","61","","21","","21","","24.1","","98.15","","","","-9","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-05 02:00","2017","02","05","02:00","-2.7","","-9.9","","58","","21","","22","","24.1","","98.03","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-05 03:00","2017","02","05","03:00","-2.6","","-9.1","","61","","21","","19","","24.1","","97.95","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-05 04:00","2017","02","05","04:00","-2.5","","-9.0","","61","","21","","17","","24.1","","97.84","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-05 05:00","2017","02","05","05:00","-2.1","","-8.7","","61","","23","","19","","16.1","","97.79","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-05 06:00","2017","02","05","06:00","-3.6","","-5.5","","87","","24","","21","","1.2","","97.76","","","","-10","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-05 07:00","2017","02","05","07:00","-3.8","","-4.9","","92","","23","","18","","1.6","","97.67","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-05 08:00","2017","02","05","08:00","-3.5","","-4.9","","90","","23","","22","","8.1","","97.67","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-05 09:00","2017","02","05","09:00","-3.4","","-4.4","","93","","22","","20","","3.2","","97.69","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-05 10:00","2017","02","05","10:00","-2.7","","-4.6","","87","","23","","27","","19.3","","97.68","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-05 11:00","2017","02","05","11:00","-2.2","","-4.5","","84","","23","","22","","16.1","","97.66","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-05 12:00","2017","02","05","12:00","-1.4","","-5.6","","73","","24","","23","","19.3","","97.64","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-05 13:00","2017","02","05","13:00","-0.8","","-5.4","","71","","25","","24","","24.1","","97.59","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-05 14:00","2017","02","05","14:00","-0.3","","-4.9","","71","","26","","29","","24.1","","97.61","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-05 15:00","2017","02","05","15:00","-0.2","","-4.5","","73","","27","","24","","19.3","","97.70","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-05 16:00","2017","02","05","16:00","-0.3","","-3.7","","78","","28","","18","","19.3","","97.83","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-05 17:00","2017","02","05","17:00","-0.5","","-4.0","","77","","28","","21","","19.3","","97.91","","","","-6","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-05 18:00","2017","02","05","18:00","-0.7","","-3.9","","79","","30","","21","","16.1","","98.07","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-05 19:00","2017","02","05","19:00","-1.5","","-5.4","","75","","30","","26","","24.1","","98.21","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-05 20:00","2017","02","05","20:00","-2.7","","-7.3","","71","","29","","12","","24.1","","98.32","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-05 21:00","2017","02","05","21:00","-4.1","","-8.3","","73","","28","","10","","24.1","","98.36","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-05 22:00","2017","02","05","22:00","-4.8","","-9.1","","72","","28","","10","","24.1","","98.42","","","","-9","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-05 23:00","2017","02","05","23:00","-5.9","","-9.5","","76","","25","","12","","24.1","","98.46","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 00:00","2017","02","06","00:00","-6.3","","-9.4","","79","","26","","10","","24.1","","98.48","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 01:00","2017","02","06","01:00","-6.5","","-9.6","","79","","27","","9","","24.1","","98.51","","","","-11","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-06 02:00","2017","02","06","02:00","-6.4","","-9.6","","78","","25","","10","","24.1","","98.52","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 03:00","2017","02","06","03:00","-6.1","","-9.7","","76","","28","","10","","24.1","","98.52","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 04:00","2017","02","06","04:00","-6.0","","-9.4","","77","","26","","8","","24.1","","98.47","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-06 05:00","2017","02","06","05:00","-6.8","","-9.7","","80","","24","","8","","24.1","","98.49","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 06:00","2017","02","06","06:00","-6.7","","-10.1","","77","","34","","8","","24.1","","98.48","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 07:00","2017","02","06","07:00","-6.8","","-9.4","","82","","36","","2","","24.1","","98.57","","","","-8","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-06 08:00","2017","02","06","08:00","-5.4","","-8.5","","79","","18","","6","","24.1","","98.58","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 09:00","2017","02","06","09:00","-4.9","","-8.3","","77","","17","","5","","24.1","","98.60","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 10:00","2017","02","06","10:00","-3.8","","-9.9","","63","","19","","13","","24.1","","98.56","","","","-9","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-06 11:00","2017","02","06","11:00","-2.4","","-8.3","","64","","18","","12","","24.1","","98.53","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 12:00","2017","02","06","12:00","-1.0","","-7.0","","64","","20","","21","","24.1","","98.43","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 13:00","2017","02","06","13:00","-0.4","","-5.0","","71","","21","","23","","24.1","","98.29","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-06 14:00","2017","02","06","14:00","-0.2","","-4.5","","73","","21","","21","","24.1","","98.21","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 15:00","2017","02","06","15:00","-0.1","","-3.8","","76","","19","","13","","24.1","","98.16","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 16:00","2017","02","06","16:00","0.0","","-3.6","","77","","16","","11","","24.1","","98.14","","","","-4","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-06 17:00","2017","02","06","17:00","-0.1","","-3.5","","78","","15","","9","","24.1","","98.11","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 18:00","2017","02","06","18:00","-1.0","","-3.4","","84","","11","","10","","24.1","","98.02","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 19:00","2017","02","06","19:00","-1.0","","-3.1","","86","","11","","8","","24.1","","98.01","","","","-4","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-06 20:00","2017","02","06","20:00","-1.1","","-3.3","","85","","6","","10","","24.1","","97.97","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 21:00","2017","02","06","21:00","-1.3","","-3.7","","84","","6","","11","","24.1","","97.92","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-06 22:00","2017","02","06","22:00","-1.6","","-4.0","","84","","6","","13","","24.1","","97.85","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-06 23:00","2017","02","06","23:00","-1.5","","-4.0","","83","","9","","18","","24.1","","97.75","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-07 00:00","2017","02","07","00:00","-1.2","","-3.9","","82","","8","","20","","24.1","","97.67","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-07 01:00","2017","02","07","01:00","-0.8","","-3.7","","81","","8","","18","","24.1","","97.64","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-07 02:00","2017","02","07","02:00","-0.6","","-3.3","","82","","9","","23","","24.1","","97.57","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-07 03:00","2017","02","07","03:00","-0.4","","-2.8","","84","","8","","21","","24.1","","97.54","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-07 04:00","2017","02","07","04:00","-0.2","","-2.3","","86","","8","","26","","24.1","","97.46","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-07 05:00","2017","02","07","05:00","0.1","","-2.0","","86","","9","","32","","24.1","","97.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-07 06:00","2017","02","07","06:00","0.3","","-2.4","","82","","9","","30","","16.1","","97.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-07 07:00","2017","02","07","07:00","0.6","","-2.6","","79","","10","","32","","16.1","","97.28","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-07 08:00","2017","02","07","08:00","0.8","","-2.8","","77","","8","","35","","16.1","","97.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-07 09:00","2017","02","07","09:00","0.9","","-1.7","","83","","9","","34","","16.1","","97.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-07 10:00","2017","02","07","10:00","0.7","","-1.7","","84","","9","","31","","16.1","","97.01","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-07 11:00","2017","02","07","11:00","0.2","","-1.0","","92","","9","","36","","9.7","","96.83","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-07 12:00","2017","02","07","12:00","0.4","","-0.3","","95","","9","","30","","8.1","","96.69","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-07 13:00","2017","02","07","13:00","0.5","","0.1","","97","","9","","23","","4.0","","96.53","","","","","","Rain,Snow,Fog"
