"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 10:00","2016","05","07","10:00","13.4","","10.7","","84","","17","","17","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 11:00","2016","05","07","11:00","16.4","","11.0","","70","","17","","15","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 12:00","2016","05","07","12:00","17.0","","10.0","","63","","16","","22","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 13:00","2016","05","07","13:00","17.6","","9.5","","59","","18","","22","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 14:00","2016","05","07","14:00","17.3","","9.0","","58","","16","","21","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 15:00","2016","05","07","15:00","15.7","","9.1","","64","","17","","15","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 16:00","2016","05","07","16:00","14.0","","9.5","","74","","17","","17","","16.1","","98.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 17:00","2016","05","07","17:00","13.5","","10.3","","81","","","","0","","16.1","","98.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 18:00","2016","05","07","18:00","12.7","","11.3","","91","","","","0","","16.1","","97.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 19:00","2016","05","07","19:00","12.5","","10.7","","89","","","","0","","16.1","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 20:00","2016","05","07","20:00","11.9","","9.8","","87","","","","0","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 21:00","2016","05","07","21:00","11.3","","10.5","","95","","","","0","","16.1","","97.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 22:00","2016","05","07","22:00","11.1","","9.9","","92","","28","","5","","16.1","","97.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-07 23:00","2016","05","07","23:00","10.9","","9.3","","90","","29","","17","","16.1","","97.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 00:00","2016","05","08","00:00","8.1","","6.5","","89","","33","","30","","16.1","","97.93","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 01:00","2016","05","08","01:00","6.7","","4.7","","87","","35","","30","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 02:00","2016","05","08","02:00","4.7","","2.2","","84","","35","","30","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 03:00","2016","05","08","03:00","3.9","","0.8","","80","","35","","22","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 04:00","2016","05","08","04:00","3.2","","0.4","","82","","35","","17","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 05:00","2016","05","08","05:00","3.0","","0.6","","84","","34","","18","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 06:00","2016","05","08","06:00","3.6","","0.9","","83","","32","","17","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 07:00","2016","05","08","07:00","5.0","","0.9","","75","","32","","15","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 08:00","2016","05","08","08:00","6.6","","0.6","","66","","32","","21","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 09:00","2016","05","08","09:00","8.5","","1.9","","63","","30","","24","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 10:00","2016","05","08","10:00","9.7","","1.1","","55","","31","","26","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 11:00","2016","05","08","11:00","10.8","","1.5","","53","","32","","28","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 12:00","2016","05","08","12:00","10.7","","1.7","","53","","30","","30","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 13:00","2016","05","08","13:00","10.8","","1.7","","53","","30","","24","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 14:00","2016","05","08","14:00","11.7","","2.7","","54","","31","","17","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 15:00","2016","05","08","15:00","11.7","","3.2","","56","","32","","21","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 16:00","2016","05","08","16:00","11.6","","2.7","","54","","31","","28","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 17:00","2016","05","08","17:00","11.6","","2.3","","53","","33","","26","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 18:00","2016","05","08","18:00","11.4","","2.0","","52","","30","","24","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 19:00","2016","05","08","19:00","9.5","","0.1","","52","","29","","21","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 20:00","2016","05","08","20:00","7.5","","0.7","","62","","28","","17","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 21:00","2016","05","08","21:00","5.5","","0.9","","72","","26","","13","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 22:00","2016","05","08","22:00","5.5","","0.9","","72","","29","","18","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-08 23:00","2016","05","08","23:00","4.4","","1.1","","79","","31","","13","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 00:00","2016","05","09","00:00","3.4","","1.1","","85","","30","","9","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 01:00","2016","05","09","01:00","2.9","","1.0","","87","","31","","8","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 02:00","2016","05","09","02:00","1.6","","0.7","","94","","","M","4","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 03:00","2016","05","09","03:00","-0.5","","-0.8","","98","","","M","4","","16.1","","99.21","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 04:00","2016","05","09","04:00","-0.3","","-0.3","","100","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 05:00","2016","05","09","05:00","-0.7","","-0.8","","99","","27","","5","","16.1","","99.35","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 06:00","2016","05","09","06:00","2.5","","1.4","","92","","36","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 07:00","2016","05","09","07:00","5.0","","-2.0","","61","","32","","9","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 08:00","2016","05","09","08:00","6.7","","-2.9","","51","","31","","18","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 09:00","2016","05","09","09:00","7.7","","-3.2","","46","","34","","22","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 10:00","2016","05","09","10:00","9.2","","-2.2","","45","","30","","18","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 11:00","2016","05","09","11:00","10.0","","-3.0","","40","","34","","13","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 12:00","2016","05","09","12:00","10.9","","-3.4","","36","","29","","15","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 13:00","2016","05","09","13:00","11.8","","-3.3","","35","","36","","13","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 14:00","2016","05","09","14:00","13.3","","-3.5","","31","","30","","22","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 15:00","2016","05","09","15:00","12.8","","-3.7","","31","","29","","17","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 16:00","2016","05","09","16:00","14.4","","-2.0","","32","","29","","22","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 17:00","2016","05","09","17:00","14.1","","-3.0","","30","","28","","21","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 18:00","2016","05","09","18:00","12.4","","-2.8","","35","","30","","26","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 19:00","2016","05","09","19:00","10.8","","-1.7","","42","","29","","21","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 20:00","2016","05","09","20:00","8.2","","-1.3","","51","","29","","15","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 21:00","2016","05","09","21:00","7.5","","-1.0","","55","","30","","13","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 22:00","2016","05","09","22:00","6.4","","-0.8","","60","","32","","11","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-09 23:00","2016","05","09","23:00","4.3","","-0.3","","72","","","M","4","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 00:00","2016","05","10","00:00","3.4","","-0.5","","75","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 01:00","2016","05","10","01:00","1.8","","-0.2","","86","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 02:00","2016","05","10","02:00","0.4","","-0.3","","95","","21","","5","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 03:00","2016","05","10","03:00","0.2","","-0.5","","95","","","","0","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 04:00","2016","05","10","04:00","-0.8","","-0.9","","99","","18","","8","","16.1","","100.08","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 05:00","2016","05","10","05:00","-1.5","","-1.5","","100","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 06:00","2016","05","10","06:00","0.5","","0.2","","98","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 07:00","2016","05","10","07:00","5.4","","1.5","","76","","","M","4","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 08:00","2016","05","10","08:00","9.1","","2.0","","61","","","","0","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 09:00","2016","05","10","09:00","12.3","","-2.0","","37","","","M","4","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 10:00","2016","05","10","10:00","13.2","","-2.8","","33","","","M","4","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 11:00","2016","05","10","11:00","14.1","","-2.2","","32","","","M","5","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 12:00","2016","05","10","12:00","15.5","","-2.4","","29","","","M","9","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 13:00","2016","05","10","13:00","16.3","","-1.4","","30","","19","","9","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 14:00","2016","05","10","14:00","17.1","","-1.3","","28","","7","","8","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 15:00","2016","05","10","15:00","16.6","","-1.4","","29","","22","","8","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 16:00","2016","05","10","16:00","17.1","","-0.9","","29","","15","","11","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 17:00","2016","05","10","17:00","17.2","","-1.0","","29","","18","","13","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 18:00","2016","05","10","18:00","16.1","","-0.6","","32","","19","","15","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 19:00","2016","05","10","19:00","13.6","","0.5","","41","","19","","11","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 20:00","2016","05","10","20:00","11.6","","-0.5","","43","","18","","9","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 21:00","2016","05","10","21:00","8.3","","0.8","","59","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 22:00","2016","05","10","22:00","6.3","","3.0","","79","","18","","5","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-10 23:00","2016","05","10","23:00","4.6","","2.7","","87","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 00:00","2016","05","11","00:00","2.4","","1.4","","93","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 01:00","2016","05","11","01:00","2.4","","1.4","","93","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 02:00","2016","05","11","02:00","2.0","","1.5","","96","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 03:00","2016","05","11","03:00","0.7","","0.2","","97","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 04:00","2016","05","11","04:00","-0.1","","-0.2","","99","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 05:00","2016","05","11","05:00","0.2","","0.1","","99","","","","0","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 06:00","2016","05","11","06:00","1.7","","1.4","","98","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 07:00","2016","05","11","07:00","6.9","","3.8","","81","","","M","4","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 08:00","2016","05","11","08:00","12.3","","4.5","","59","","5","","5","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 09:00","2016","05","11","09:00","15.9","","2.7","","41","","7","","11","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 10:00","2016","05","11","10:00","18.2","","1.9","","33","","10","","15","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 11:00","2016","05","11","11:00","19.6","","-0.2","","26","","6","","15","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 12:00","2016","05","11","12:00","20.5","","1.9","","29","","12","","13","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 13:00","2016","05","11","13:00","22.1","","2.4","","27","","14","","13","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 14:00","2016","05","11","14:00","22.1","","2.8","","28","","14","","9","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 15:00","2016","05","11","15:00","21.5","","2.5","","28","","","M","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 16:00","2016","05","11","16:00","21.3","","4.4","","33","","18","","17","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 17:00","2016","05","11","17:00","21.1","","3.1","","30","","17","","11","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 18:00","2016","05","11","18:00","20.3","","3.6","","33","","18","","11","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 19:00","2016","05","11","19:00","17.1","","4.1","","42","","16","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 20:00","2016","05","11","20:00","13.4","","6.4","","62","","20","","5","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 21:00","2016","05","11","21:00","10.0","","5.1","","71","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 22:00","2016","05","11","22:00","8.6","","4.1","","73","","","M","4","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-11 23:00","2016","05","11","23:00","6.9","","5.4","","90","","6","","5","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 00:00","2016","05","12","00:00","4.7","","3.4","","91","","","M","4","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 01:00","2016","05","12","01:00","4.7","","3.8","","94","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 02:00","2016","05","12","02:00","4.2","","3.8","","97","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 03:00","2016","05","12","03:00","2.7","","2.4","","98","","22","","4","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 04:00","2016","05","12","04:00","2.4","","2.4","","100","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 05:00","2016","05","12","05:00","1.7","","1.7","","100","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 06:00","2016","05","12","06:00","3.3","","3.2","","99","","29","","4","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 07:00","2016","05","12","07:00","8.0","","5.6","","85","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 08:00","2016","05","12","08:00","13.8","","5.7","","58","","2","","5","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 09:00","2016","05","12","09:00","17.7","","5.5","","44","","","M","4","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 10:00","2016","05","12","10:00","21.6","","3.8","","31","","14","","17","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 11:00","2016","05","12","11:00","23.3","","4.9","","30","","18","","17","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 12:00","2016","05","12","12:00","24.5","","5.7","","29","","15","","21","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 13:00","2016","05","12","13:00","25.0","","5.7","","29","","19","","18","","16.1","","99.20","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 14:00","2016","05","12","14:00","24.9","","5.4","","28","","18","","18","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 15:00","2016","05","12","15:00","25.1","","5.9","","29","","17","","17","","16.1","","99.10","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 16:00","2016","05","12","16:00","24.8","","6.8","","31","","15","","15","","16.1","","99.01","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 17:00","2016","05","12","17:00","24.4","","9.6","","39","","17","","15","","16.1","","98.96","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 18:00","2016","05","12","18:00","22.1","","9.8","","45","","16","","11","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 19:00","2016","05","12","19:00","20.6","","9.9","","50","","18","","8","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 20:00","2016","05","12","20:00","19.8","","9.4","","51","","15","","8","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 21:00","2016","05","12","21:00","17.0","","11.1","","68","","24","","4","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 22:00","2016","05","12","22:00","16.5","","11.3","","71","","","","0","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-12 23:00","2016","05","12","23:00","16.8","","10.5","","66","","","M","4","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 00:00","2016","05","13","00:00","16.1","","11.8","","76","","22","","4","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 01:00","2016","05","13","01:00","16.2","","10.8","","70","","19","","11","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 02:00","2016","05","13","02:00","16.0","","10.5","","70","","20","","5","","16.1","","98.29","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 03:00","2016","05","13","03:00","14.4","","11.9","","85","","20","","15","","16.1","","98.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 04:00","2016","05","13","04:00","13.6","","12.8","","95","","28","","4","","16.1","","98.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 05:00","2016","05","13","05:00","13.3","","12.8","","97","","14","","5","","8.1","","98.19","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 06:00","2016","05","13","06:00","13.8","","13.3","","97","","22","","11","","8.1","","98.31","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 07:00","2016","05","13","07:00","14.5","","13.9","","96","","22","","11","","14.5","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 08:00","2016","05","13","08:00","15.3","","14.4","","94","","22","","11","","6.4","","98.34","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 09:00","2016","05","13","09:00","16.2","","14.9","","92","","24","","15","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 10:00","2016","05","13","10:00","17.1","","12.8","","76","","28","","28","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 11:00","2016","05","13","11:00","17.5","","12.8","","73","","30","","24","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 12:00","2016","05","13","12:00","18.4","","11.0","","62","","30","","28","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 13:00","2016","05","13","13:00","19.2","","8.0","","48","","30","","37","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 14:00","2016","05","13","14:00","19.5","","8.6","","49","","29","","34","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 15:00","2016","05","13","15:00","19.5","","8.3","","48","","28","","41","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 16:00","2016","05","13","16:00","19.1","","6.9","","45","","30","","34","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 17:00","2016","05","13","17:00","18.3","","7.0","","47","","29","","26","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 18:00","2016","05","13","18:00","17.2","","7.3","","52","","31","","26","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 19:00","2016","05","13","19:00","15.2","","7.2","","59","","28","","11","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 20:00","2016","05","13","20:00","12.5","","7.6","","72","","25","","5","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 21:00","2016","05","13","21:00","10.1","","7.7","","85","","28","","5","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 22:00","2016","05","13","22:00","10.5","","8.6","","88","","","","0","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-13 23:00","2016","05","13","23:00","9.0","","8.1","","94","","20","","4","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 00:00","2016","05","14","00:00","7.8","","7.5","","98","","20","","4","","12.9","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 01:00","2016","05","14","01:00","6.4","","6.1","","98","","31","","4","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 02:00","2016","05","14","02:00","7.2","","6.9","","98","","32","","4","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 03:00","2016","05","14","03:00","8.7","","8.1","","96","","","","0","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-14 04:00","2016","05","14","04:00","8.9","","8.3","","96","","","M","4","","16.1","","98.33","","","","","","NA"
