"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 16:00","2018","06","07","16:00","21.5","","13.5","","60","","20","","17","","16.1","","99.34","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 17:00","2018","06","07","17:00","21.3","","12.7","","58","","23","","17","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 18:00","2018","06","07","18:00","21.0","","12.6","","58","","23","","13","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 19:00","2018","06","07","19:00","19.4","","12.5","","64","","20","","9","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 20:00","2018","06","07","20:00","17.3","","12.1","","71","","18","","5","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 21:00","2018","06","07","21:00","14.3","","11.9","","86","","18","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 22:00","2018","06","07","22:00","12.8","","11.6","","92","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 23:00","2018","06","07","23:00","11.7","","11.2","","97","","20","","4","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 00:00","2018","06","08","00:00","12.0","","11.4","","96","","18","","4","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 01:00","2018","06","08","01:00","11.5","","11.0","","97","","","M","4","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 02:00","2018","06","08","02:00","11.3","","10.4","","94","","32","","5","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 03:00","2018","06","08","03:00","9.6","","9.3","","98","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 04:00","2018","06","08","04:00","8.3","","8.2","","99","","","","0","","12.9","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 05:00","2018","06","08","05:00","8.5","","8.5","","100","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 06:00","2018","06","08","06:00","13.5","","13.3","","98","","3","","8","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 07:00","2018","06","08","07:00","15.7","","12.0","","79","","4","","13","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 08:00","2018","06","08","08:00","17.8","","11.8","","68","","7","","11","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 09:00","2018","06","08","09:00","19.1","","11.5","","61","","8","","11","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 10:00","2018","06","08","10:00","19.8","","10.8","","56","","","M","4","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 11:00","2018","06","08","11:00","20.5","","11.9","","57","","4","","5","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 12:00","2018","06","08","12:00","21.4","","10.6","","50","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 13:00","2018","06","08","13:00","22.5","","10.2","","45","","27","","9","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 14:00","2018","06","08","14:00","22.7","","8.7","","40","","32","","8","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 15:00","2018","06","08","15:00","23.6","","9.4","","40","","","M","11","","16.1","","99.85","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 16:00","2018","06","08","16:00","21.3","","13.4","","60","","18","","13","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 17:00","2018","06","08","17:00","21.7","","13.1","","58","","18","","18","","16.1","","99.78","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 18:00","2018","06","08","18:00","21.1","","13.1","","60","","20","","13","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 19:00","2018","06","08","19:00","19.6","","12.7","","64","","19","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 20:00","2018","06","08","20:00","16.7","","11.9","","73","","19","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 21:00","2018","06","08","21:00","13.3","","11.9","","91","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 22:00","2018","06","08","22:00","13.2","","11.4","","89","","19","","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08 23:00","2018","06","08","23:00","10.6","","10.0","","96","","22","","4","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 00:00","2018","06","09","00:00","10.6","","9.8","","95","","18","","4","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 01:00","2018","06","09","01:00","9.3","","9.0","","98","","19","","4","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 02:00","2018","06","09","02:00","8.2","","8.1","","99","","","","0","","2.0","","99.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 03:00","2018","06","09","03:00","7.0","","6.9","","99","","22","","5","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 04:00","2018","06","09","04:00","7.4","","7.3","","99","","","","0","","1.2","","99.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 05:00","2018","06","09","05:00","7.0","","7.0","","100","","","","0","","2.4","","99.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 06:00","2018","06","09","06:00","9.5","","9.4","","99","","","M","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 07:00","2018","06","09","07:00","14.0","","11.7","","86","","","M","4","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 08:00","2018","06","09","08:00","16.6","","12.4","","76","","24","","5","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 09:00","2018","06","09","09:00","19.7","","14.1","","70","","","M","4","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 10:00","2018","06","09","10:00","20.9","","13.1","","60","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 11:00","2018","06","09","11:00","21.8","","11.6","","52","","","M","8","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 12:00","2018","06","09","12:00","22.5","","11.8","","50","","27","","9","","16.1","","99.87","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 13:00","2018","06","09","13:00","23.4","","10.2","","43","","31","","11","","16.1","","99.82","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 14:00","2018","06","09","14:00","23.8","","10.3","","42","","27","","5","","16.1","","99.77","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 15:00","2018","06","09","15:00","23.4","","10.8","","44","","31","","9","","16.1","","99.70","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 16:00","2018","06","09","16:00","24.1","","11.1","","44","","26","","11","","16.1","","99.66","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 17:00","2018","06","09","17:00","24.0","","10.9","","43","","26","","5","","16.1","","99.58","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 18:00","2018","06","09","18:00","22.5","","11.3","","49","","21","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 19:00","2018","06","09","19:00","21.4","","9.9","","48","","20","","5","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 20:00","2018","06","09","20:00","16.8","","11.5","","71","","23","","4","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 21:00","2018","06","09","21:00","13.7","","11.4","","86","","18","","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 22:00","2018","06","09","22:00","13.2","","11.3","","88","","","M","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09 23:00","2018","06","09","23:00","12.5","","11.2","","92","","2","","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 00:00","2018","06","10","00:00","13.8","","10.5","","80","","3","","9","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 01:00","2018","06","10","01:00","13.5","","9.9","","79","","","M","4","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 02:00","2018","06","10","02:00","12.3","","9.2","","81","","3","","8","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 03:00","2018","06","10","03:00","10.8","","7.9","","82","","3","","4","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 04:00","2018","06","10","04:00","7.4","","7.0","","97","","32","","5","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 05:00","2018","06","10","05:00","6.8","","6.4","","97","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 06:00","2018","06","10","06:00","11.9","","8.9","","82","","4","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 07:00","2018","06","10","07:00","14.5","","9.0","","70","","5","","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 08:00","2018","06","10","08:00","17.8","","7.0","","49","","6","","11","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 09:00","2018","06","10","09:00","19.8","","5.3","","38","","7","","17","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 10:00","2018","06","10","10:00","20.5","","5.7","","38","","7","","11","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 11:00","2018","06","10","11:00","21.4","","7.6","","40","","11","","17","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 12:00","2018","06","10","12:00","22.2","","5.3","","33","","5","","13","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 13:00","2018","06","10","13:00","22.9","","6.9","","35","","6","","13","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 14:00","2018","06","10","14:00","23.0","","4.5","","30","","6","","8","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 15:00","2018","06","10","15:00","23.3","","6.9","","34","","10","","8","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 16:00","2018","06","10","16:00","23.0","","6.6","","34","","10","","5","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 17:00","2018","06","10","17:00","23.1","","5.9","","33","","7","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 18:00","2018","06","10","18:00","21.9","","5.3","","34","","9","","9","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 19:00","2018","06","10","19:00","19.0","","8.7","","51","","20","","9","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 20:00","2018","06","10","20:00","14.7","","10.3","","75","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 21:00","2018","06","10","21:00","12.7","","9.5","","81","","1","","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 22:00","2018","06","10","22:00","10.4","","8.7","","89","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10 23:00","2018","06","10","23:00","9.5","","9.1","","97","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 00:00","2018","06","11","00:00","7.9","","7.6","","98","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 01:00","2018","06","11","01:00","7.0","","6.9","","99","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 02:00","2018","06","11","02:00","6.0","","5.9","","99","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 03:00","2018","06","11","03:00","4.6","","4.6","","100","","28","","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 04:00","2018","06","11","04:00","4.5","","4.5","","100","","","","0","","14.5","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 05:00","2018","06","11","05:00","4.5","","4.5","","100","","","","0","","8.1","","99.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 06:00","2018","06","11","06:00","8.7","","8.6","","99","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 07:00","2018","06","11","07:00","12.7","","8.0","","73","","7","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 08:00","2018","06","11","08:00","15.5","","8.2","","62","","4","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 09:00","2018","06","11","09:00","17.7","","8.1","","53","","5","","5","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 10:00","2018","06","11","10:00","19.8","","5.9","","40","","6","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 11:00","2018","06","11","11:00","21.0","","5.5","","36","","6","","18","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 12:00","2018","06","11","12:00","21.7","","4.8","","33","","6","","13","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 13:00","2018","06","11","13:00","21.9","","4.0","","31","","4","","8","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 14:00","2018","06","11","14:00","22.4","","5.1","","32","","1","","15","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 15:00","2018","06","11","15:00","22.9","","5.5","","32","","2","","11","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 16:00","2018","06","11","16:00","23.0","","5.1","","31","","5","","11","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 17:00","2018","06","11","17:00","22.8","","5.8","","33","","6","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 18:00","2018","06","11","18:00","20.4","","6.3","","40","","17","","13","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 19:00","2018","06","11","19:00","18.4","","6.1","","44","","19","","9","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 20:00","2018","06","11","20:00","15.0","","6.9","","58","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 21:00","2018","06","11","21:00","10.7","","8.2","","84","","16","","4","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 22:00","2018","06","11","22:00","9.1","","7.2","","88","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11 23:00","2018","06","11","23:00","7.4","","6.8","","96","","","","0","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 00:00","2018","06","12","00:00","5.7","","5.3","","97","","","","0","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 01:00","2018","06","12","01:00","5.5","","5.2","","98","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 02:00","2018","06","12","02:00","5.1","","5.0","","99","","19","","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 03:00","2018","06","12","03:00","4.4","","4.3","","99","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 04:00","2018","06","12","04:00","4.7","","4.7","","100","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 05:00","2018","06","12","05:00","4.5","","4.5","","100","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 06:00","2018","06","12","06:00","8.5","","8.2","","98","","","M","4","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 07:00","2018","06","12","07:00","12.2","","9.6","","84","","","M","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 08:00","2018","06","12","08:00","16.6","","10.3","","66","","","M","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 09:00","2018","06","12","09:00","19.9","","12.1","","60","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 10:00","2018","06","12","10:00","22.9","","12.3","","51","","14","","9","","16.1","","99.51","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 11:00","2018","06","12","11:00","23.9","","14.8","","56","","21","","8","","16.1","","99.45","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 12:00","2018","06","12","12:00","25.0","","15.0","","53","","19","","17","","16.1","","99.40","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 13:00","2018","06","12","13:00","25.2","","15.3","","54","","18","","21","","16.1","","99.35","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 14:00","2018","06","12","14:00","25.0","","14.7","","52","","20","","21","","16.1","","99.29","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 15:00","2018","06","12","15:00","25.4","","14.0","","49","","22","","15","","16.1","","99.23","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 16:00","2018","06","12","16:00","25.1","","12.5","","45","","19","","21","","16.1","","99.17","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 17:00","2018","06","12","17:00","24.4","","13.1","","49","","19","","17","","16.1","","99.12","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 18:00","2018","06","12","18:00","23.6","","14.3","","56","","21","","11","","16.1","","99.03","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 19:00","2018","06","12","19:00","22.9","","15.5","","62","","22","","8","","16.1","","99.02","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 20:00","2018","06","12","20:00","19.3","","16.0","","81","","16","","4","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 21:00","2018","06","12","21:00","17.9","","15.4","","85","","17","","8","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 22:00","2018","06","12","22:00","17.8","","15.0","","83","","20","","5","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12 23:00","2018","06","12","23:00","14.9","","13.4","","91","","24","","8","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 00:00","2018","06","13","00:00","15.2","","13.8","","91","","18","","8","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 01:00","2018","06","13","01:00","15.0","","14.2","","95","","21","","4","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 02:00","2018","06","13","02:00","16.3","","14.5","","89","","19","","4","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 03:00","2018","06","13","03:00","16.1","","14.5","","90","","20","","4","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 04:00","2018","06","13","04:00","16.2","","14.4","","89","","","","0","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 05:00","2018","06","13","05:00","17.0","","14.8","","87","","19","","9","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 06:00","2018","06","13","06:00","17.7","","15.2","","85","","18","","4","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 07:00","2018","06","13","07:00","17.2","","16.4","","95","","19","","5","","8.1","","98.58","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 08:00","2018","06","13","08:00","18.3","","17.3","","94","","20","","8","","16.1","","98.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 09:00","2018","06","13","09:00","19.2","","18.4","","95","","18","","9","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 10:00","2018","06","13","10:00","19.8","","18.9","","95","","20","","9","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 11:00","2018","06","13","11:00","20.7","","19.0","","90","","20","","13","","16.1","","98.41","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 12:00","2018","06","13","12:00","23.1","","20.0","","82","","19","","15","","16.1","","98.32","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 13:00","2018","06","13","13:00","24.8","","20.5","","77","","17","","18","","16.1","","98.18","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 14:00","2018","06","13","14:00","25.2","","20.5","","75","","18","","26","","16.1","","98.03","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 15:00","2018","06","13","15:00","24.6","","19.5","","73","","22","","18","","16.1","","97.97","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 16:00","2018","06","13","16:00","18.3","","17.1","","93","","30","","11","","16.1","","98.16","","","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 17:00","2018","06","13","17:00","21.4","","17.0","","76","","30","","28","","16.1","","98.15","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 18:00","2018","06","13","18:00","20.1","","11.7","","58","","30","","32","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 19:00","2018","06","13","19:00","18.1","","11.7","","66","","28","","39","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 20:00","2018","06","13","20:00","16.1","","12.1","","77","","27","","24","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 21:00","2018","06","13","21:00","15.9","","12.1","","78","","28","","32","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 22:00","2018","06","13","22:00","16.1","","12.4","","79","","28","","30","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 23:00","2018","06","13","23:00","15.5","","11.8","","78","","27","","22","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 00:00","2018","06","14","00:00","15.2","","10.8","","75","","27","","22","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 01:00","2018","06","14","01:00","15.1","","10.1","","72","","26","","17","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 02:00","2018","06","14","02:00","14.9","","9.7","","71","","27","","22","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 03:00","2018","06","14","03:00","15.0","","9.9","","71","","27","","24","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 04:00","2018","06","14","04:00","15.2","","10.3","","72","","28","","24","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 05:00","2018","06","14","05:00","14.9","","10.6","","75","","28","","22","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 06:00","2018","06","14","06:00","14.8","","10.8","","77","","29","","34","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 07:00","2018","06","14","07:00","14.8","","11.1","","78","","29","","24","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 08:00","2018","06","14","08:00","14.9","","10.9","","77","","30","","30","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 09:00","2018","06","14","09:00","15.8","","10.9","","72","","31","","24","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 10:00","2018","06","14","10:00","15.9","","10.7","","71","","31","","37","","16.1","","98.83","","","","","","NA"
