"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-01 18:00","2018","03","01","18:00","3.9","","-5.0","","52","","5","","8","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-01 19:00","2018","03","01","19:00","3.6","","-5.7","","51","","6","","15","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-01 20:00","2018","03","01","20:00","3.2","","-6.3","","50","","3","","21","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-01 21:00","2018","03","01","21:00","2.7","","-5.8","","54","","3","","22","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-01 22:00","2018","03","01","22:00","2.1","","-5.2","","59","","4","","17","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-01 23:00","2018","03","01","23:00","0.7","","-3.6","","73","","4","","22","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 00:00","2018","03","02","00:00","0.0","","-3.6","","77","","2","","28","","16.1","","98.61","","","","-6","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 01:00","2018","03","02","01:00","0.0","","-3.7","","76","","3","","28","","16.1","","98.61","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 02:00","2018","03","02","02:00","-0.2","","-4.0","","76","","2","","24","","16.1","","98.66","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 03:00","2018","03","02","03:00","-0.4","","-3.9","","77","","1","","26","","16.1","","98.68","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 04:00","2018","03","02","04:00","-0.6","","-4.3","","76","","1","","32","","16.1","","98.79","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 05:00","2018","03","02","05:00","-0.7","","-4.3","","77","","36","","26","","16.1","","98.90","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 06:00","2018","03","02","06:00","-0.8","","-4.0","","79","","36","","24","","16.1","","99.01","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 07:00","2018","03","02","07:00","-0.8","","-4.4","","76","","35","","24","","16.1","","99.11","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 08:00","2018","03","02","08:00","-0.6","","-4.9","","73","","34","","22","","16.1","","99.18","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 09:00","2018","03","02","09:00","-0.1","","-5.2","","69","","35","","28","","16.1","","99.23","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 10:00","2018","03","02","10:00","0.2","","-5.9","","64","","34","","28","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 11:00","2018","03","02","11:00","0.3","","-6.1","","62","","36","","30","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 12:00","2018","03","02","12:00","0.5","","-6.1","","62","","34","","28","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 13:00","2018","03","02","13:00","1.0","","-6.3","","59","","34","","24","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 14:00","2018","03","02","14:00","1.3","","-6.2","","58","","33","","30","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 15:00","2018","03","02","15:00","1.0","","-6.2","","59","","33","","34","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 16:00","2018","03","02","16:00","0.6","","-6.8","","58","","34","","30","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 17:00","2018","03","02","17:00","0.4","","-6.5","","60","","35","","26","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 18:00","2018","03","02","18:00","0.0","","-6.4","","62","","35","","28","","16.1","","99.94","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 19:00","2018","03","02","19:00","-0.3","","-6.3","","64","","35","","21","","16.1","","100.04","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 20:00","2018","03","02","20:00","-0.5","","-6.2","","65","","36","","28","","16.1","","100.07","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 21:00","2018","03","02","21:00","-0.6","","-6.1","","67","","34","","21","","16.1","","100.11","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 22:00","2018","03","02","22:00","-0.8","","-6.0","","68","","33","","24","","16.1","","100.11","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-02 23:00","2018","03","02","23:00","-1.3","","-6.2","","69","","34","","13","","16.1","","100.15","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 00:00","2018","03","03","00:00","-1.3","","-6.5","","68","","33","","18","","16.1","","100.17","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 01:00","2018","03","03","01:00","-2.2","","-6.4","","73","","33","","13","","16.1","","100.19","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 02:00","2018","03","03","02:00","-2.1","","-6.5","","72","","33","","17","","16.1","","100.22","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 03:00","2018","03","03","03:00","-2.3","","-6.5","","73","","33","","15","","16.1","","100.26","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 04:00","2018","03","03","04:00","-1.9","","-6.2","","73","","34","","15","","16.1","","100.31","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 05:00","2018","03","03","05:00","-1.7","","-6.3","","71","","34","","17","","16.1","","100.31","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 06:00","2018","03","03","06:00","-1.7","","-6.2","","72","","34","","18","","16.1","","100.34","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 07:00","2018","03","03","07:00","-1.8","","-6.2","","72","","33","","18","","16.1","","100.38","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 08:00","2018","03","03","08:00","-0.6","","-6.0","","67","","32","","22","","16.1","","100.43","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 09:00","2018","03","03","09:00","1.0","","-5.9","","60","","35","","24","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 10:00","2018","03","03","10:00","2.2","","-5.4","","57","","34","","22","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 11:00","2018","03","03","11:00","3.1","","-5.2","","55","","35","","18","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 12:00","2018","03","03","12:00","4.5","","-5.1","","50","","35","","22","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 13:00","2018","03","03","13:00","4.9","","-4.8","","50","","34","","24","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 14:00","2018","03","03","14:00","5.3","","-4.6","","49","","36","","32","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 15:00","2018","03","03","15:00","5.1","","-5.1","","48","","36","","24","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 16:00","2018","03","03","16:00","4.9","","-5.1","","48","","34","","21","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 17:00","2018","03","03","17:00","3.8","","-5.2","","52","","35","","15","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 18:00","2018","03","03","18:00","2.3","","-6.2","","53","","34","","18","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 19:00","2018","03","03","19:00","0.4","","-6.3","","61","","33","","17","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 20:00","2018","03","03","20:00","-0.2","","-6.4","","63","","34","","13","","16.1","","100.62","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 21:00","2018","03","03","21:00","-0.9","","-6.9","","64","","35","","17","","16.1","","100.65","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 22:00","2018","03","03","22:00","-1.4","","-7.4","","64","","33","","18","","16.1","","100.65","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-03 23:00","2018","03","03","23:00","-2.2","","-7.5","","67","","33","","17","","16.1","","100.64","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 00:00","2018","03","04","00:00","-2.4","","-8.1","","65","","33","","15","","16.1","","100.64","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 01:00","2018","03","04","01:00","-3.2","","-8.2","","69","","33","","15","","16.1","","100.66","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 02:00","2018","03","04","02:00","-3.7","","-8.5","","70","","33","","17","","16.1","","100.65","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 03:00","2018","03","04","03:00","-3.9","","-8.9","","68","","33","","13","","16.1","","100.63","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 04:00","2018","03","04","04:00","-4.5","","-9.2","","70","","34","","15","","16.1","","100.64","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 05:00","2018","03","04","05:00","-5.3","","-9.4","","73","","33","","17","","16.1","","100.68","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 06:00","2018","03","04","06:00","-5.9","","-9.6","","76","","32","","17","","16.1","","100.70","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 07:00","2018","03","04","07:00","-6.1","","-9.8","","75","","31","","13","","16.1","","100.73","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 08:00","2018","03","04","08:00","-4.5","","-9.7","","67","","33","","21","","16.1","","100.71","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 09:00","2018","03","04","09:00","-3.2","","-11.5","","53","","34","","26","","16.1","","100.69","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 10:00","2018","03","04","10:00","-1.8","","-12.8","","43","","36","","34","","16.1","","100.67","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 11:00","2018","03","04","11:00","-0.8","","-13.5","","38","","34","","26","","16.1","","100.62","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 12:00","2018","03","04","12:00","0.2","","-12.4","","38","","34","","22","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 13:00","2018","03","04","13:00","1.3","","-11.8","","37","","35","","24","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 14:00","2018","03","04","14:00","1.8","","-11.7","","36","","32","","30","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 15:00","2018","03","04","15:00","2.1","","-13.0","","32","","34","","24","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 16:00","2018","03","04","16:00","1.9","","-15.0","","28","","34","","30","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 17:00","2018","03","04","17:00","1.5","","-15.3","","28","","34","","30","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 18:00","2018","03","04","18:00","0.3","","-16.3","","28","","34","","28","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 19:00","2018","03","04","19:00","-0.8","","-16.1","","31","","34","","18","","16.1","","100.37","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 20:00","2018","03","04","20:00","-1.7","","-14.9","","36","","35","","18","","16.1","","100.41","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 21:00","2018","03","04","21:00","-2.3","","-13.6","","42","","36","","18","","16.1","","100.42","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 22:00","2018","03","04","22:00","-2.8","","-13.8","","43","","35","","28","","16.1","","100.43","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-04 23:00","2018","03","04","23:00","-3.6","","-13.3","","47","","34","","17","","16.1","","100.40","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 00:00","2018","03","05","00:00","-4.4","","-12.9","","52","","34","","18","","16.1","","100.36","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 01:00","2018","03","05","01:00","-5.1","","-11.9","","59","","33","","13","","16.1","","100.33","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 02:00","2018","03","05","02:00","-5.7","","-11.9","","62","","32","","13","","16.1","","100.32","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 03:00","2018","03","05","03:00","-6.4","","-12.1","","64","","31","","11","","16.1","","100.27","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 04:00","2018","03","05","04:00","-7.0","","-12.3","","66","","31","","11","","16.1","","100.25","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 05:00","2018","03","05","05:00","-7.4","","-12.2","","69","","31","","13","","16.1","","100.24","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 06:00","2018","03","05","06:00","-8.1","","-12.1","","73","","31","","9","","16.1","","100.23","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 07:00","2018","03","05","07:00","-7.4","","-11.2","","75","","30","","9","","16.1","","100.23","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 08:00","2018","03","05","08:00","-5.8","","-10.5","","70","","33","","11","","16.1","","100.16","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 09:00","2018","03","05","09:00","-4.1","","-9.9","","64","","1","","13","","16.1","","100.16","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 10:00","2018","03","05","10:00","-2.9","","-9.1","","63","","1","","11","","16.1","","100.20","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 11:00","2018","03","05","11:00","-1.7","","-8.5","","60","","36","","13","","16.1","","100.19","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 12:00","2018","03","05","12:00","-0.8","","-7.8","","59","","32","","8","","16.1","","100.18","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 13:00","2018","03","05","13:00","0.0","","-7.4","","58","","2","","13","","16.1","","100.12","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 14:00","2018","03","05","14:00","0.5","","-6.8","","58","","2","","5","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 15:00","2018","03","05","15:00","1.4","","-6.9","","54","","3","","11","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 16:00","2018","03","05","16:00","1.8","","-6.5","","54","","36","","13","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 17:00","2018","03","05","17:00","1.4","","-6.6","","56","","1","","9","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 18:00","2018","03","05","18:00","0.7","","-6.7","","58","","3","","9","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 19:00","2018","03","05","19:00","0.3","","-6.1","","62","","6","","9","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 20:00","2018","03","05","20:00","0.0","","-6.5","","62","","6","","15","","16.1","","99.85","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 21:00","2018","03","05","21:00","-0.3","","-5.9","","66","","5","","11","","16.1","","99.85","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 22:00","2018","03","05","22:00","-0.7","","-5.9","","68","","5","","8","","16.1","","99.83","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-05 23:00","2018","03","05","23:00","-0.9","","-5.8","","70","","6","","5","","16.1","","99.81","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 00:00","2018","03","06","00:00","-1.0","","-5.8","","70","","8","","9","","16.1","","99.74","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 01:00","2018","03","06","01:00","-1.2","","-6.0","","70","","7","","9","","16.1","","99.70","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 02:00","2018","03","06","02:00","-1.3","","-6.1","","70","","7","","8","","16.1","","99.67","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 03:00","2018","03","06","03:00","-1.5","","-5.9","","72","","7","","5","","16.1","","99.61","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 04:00","2018","03","06","04:00","-1.7","","-5.9","","73","","6","","9","","16.1","","99.54","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 05:00","2018","03","06","05:00","-1.8","","-5.7","","75","","5","","8","","16.1","","99.48","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 06:00","2018","03","06","06:00","-2.0","","-6.0","","74","","4","","8","","16.1","","99.41","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 07:00","2018","03","06","07:00","-1.9","","-5.9","","74","","7","","11","","16.1","","99.39","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 08:00","2018","03","06","08:00","-1.4","","-5.6","","73","","8","","9","","16.1","","99.35","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 09:00","2018","03","06","09:00","-0.7","","-5.1","","72","","10","","11","","16.1","","99.30","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 10:00","2018","03","06","10:00","0.0","","-4.8","","70","","9","","17","","16.1","","99.22","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 11:00","2018","03","06","11:00","0.5","","-4.7","","68","","11","","18","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 12:00","2018","03","06","12:00","0.5","","-5.4","","65","","12","","17","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 13:00","2018","03","06","13:00","0.8","","-5.5","","63","","12","","21","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 14:00","2018","03","06","14:00","1.0","","-5.0","","64","","10","","13","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 15:00","2018","03","06","15:00","0.8","","-5.0","","65","","10","","21","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 16:00","2018","03","06","16:00","1.0","","-4.9","","65","","9","","13","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 17:00","2018","03","06","17:00","0.9","","-5.0","","65","","9","","17","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 18:00","2018","03","06","18:00","0.8","","-4.6","","67","","7","","8","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 19:00","2018","03","06","19:00","0.9","","-4.6","","67","","8","","9","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 20:00","2018","03","06","20:00","1.1","","-4.4","","67","","","M","4","","16.1","","98.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 21:00","2018","03","06","21:00","1.0","","-4.4","","67","","7","","9","","16.1","","98.66","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 22:00","2018","03","06","22:00","0.7","","-4.1","","70","","9","","15","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-06 23:00","2018","03","06","23:00","0.3","","-3.8","","74","","7","","9","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 00:00","2018","03","07","00:00","-0.1","","-3.5","","78","","8","","8","","16.1","","98.53","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 01:00","2018","03","07","01:00","0.1","","-2.6","","82","","7","","11","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 02:00","2018","03","07","02:00","0.1","","-1.8","","87","","7","","9","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 03:00","2018","03","07","03:00","0.3","","-1.2","","90","","7","","9","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 04:00","2018","03","07","04:00","0.5","","-0.7","","92","","7","","9","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 05:00","2018","03","07","05:00","0.9","","-0.4","","91","","10","","8","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 06:00","2018","03","07","06:00","0.9","","-0.3","","92","","8","","8","","14.5","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 07:00","2018","03","07","07:00","1.0","","-0.2","","92","","10","","9","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 08:00","2018","03","07","08:00","1.2","","-0.7","","87","","13","","11","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 09:00","2018","03","07","09:00","1.5","","-0.8","","85","","13","","9","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 10:00","2018","03","07","10:00","1.8","","-0.6","","84","","12","","8","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-07 11:00","2018","03","07","11:00","2.2","","-0.1","","85","","12","","18","","16.1","","98.39","","","","","","NA"
