"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 06:00","2019","04","14","06:00","-2.7","","-3.0","","98","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 07:00","2019","04","14","07:00","-0.2","","-1.5","","91","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 08:00","2019","04","14","08:00","1.5","","-0.9","","84","","1","","5","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 09:00","2019","04","14","09:00","2.4","","-1.6","","75","","4","","9","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 10:00","2019","04","14","10:00","3.3","","-1.4","","71","","6","","9","","16.1","","99.14","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 11:00","2019","04","14","11:00","3.1","","-0.3","","79","","7","","9","","16.1","","99.00","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 12:00","2019","04","14","12:00","3.1","","1.2","","87","","7","","13","","16.1","","98.83","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 13:00","2019","04","14","13:00","2.9","","1.2","","89","","9","","13","","16.1","","98.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 14:00","2019","04","14","14:00","2.8","","1.8","","93","","9","","15","","16.1","","98.63","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 15:00","2019","04","14","15:00","2.9","","1.6","","91","","8","","11","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 16:00","2019","04","14","16:00","2.7","","1.9","","94","","6","","17","","6.4","","98.23","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 17:00","2019","04","14","17:00","2.6","","1.9","","95","","6","","22","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 18:00","2019","04","14","18:00","2.6","","1.9","","95","","6","","22","","16.1","","97.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 19:00","2019","04","14","19:00","2.6","","1.9","","95","","6","","18","","16.1","","97.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 20:00","2019","04","14","20:00","2.3","","2.0","","98","","4","","21","","9.7","","97.65","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 21:00","2019","04","14","21:00","2.2","","1.8","","97","","36","","32","","12.9","","97.42","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 22:00","2019","04","14","22:00","1.8","","1.5","","98","","4","","18","","3.2","","97.37","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14 23:00","2019","04","14","23:00","2.0","","1.4","","96","","7","","17","","16.1","","97.26","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 00:00","2019","04","15","00:00","1.9","","1.5","","97","","6","","28","","16.1","","96.84","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 01:00","2019","04","15","01:00","2.1","","1.5","","96","","4","","13","","16.1","","96.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 02:00","2019","04","15","02:00","2.2","","1.8","","97","","33","","5","","16.1","","96.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 03:00","2019","04","15","03:00","2.2","","1.8","","97","","3","","13","","11.3","","96.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 04:00","2019","04","15","04:00","2.0","","2.0","","100","","32","","13","","3.2","","97.04","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 05:00","2019","04","15","05:00","1.8","","1.8","","100","","32","","8","","4.0","","97.10","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 06:00","2019","04","15","06:00","1.9","","1.9","","100","","29","","9","","9.7","","97.13","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 07:00","2019","04","15","07:00","1.6","","1.5","","99","","29","","13","","4.8","","97.25","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 08:00","2019","04","15","08:00","2.0","","1.6","","97","","31","","18","","16.1","","97.31","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 09:00","2019","04","15","09:00","2.6","","1.9","","95","","32","","24","","16.1","","97.40","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 10:00","2019","04","15","10:00","2.9","","1.6","","91","","33","","26","","16.1","","97.48","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 11:00","2019","04","15","11:00","3.2","","1.4","","88","","32","","22","","16.1","","97.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 12:00","2019","04","15","12:00","3.8","","0.8","","81","","32","","32","","16.1","","97.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 13:00","2019","04","15","13:00","4.7","","1.4","","79","","32","","28","","16.1","","97.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 14:00","2019","04","15","14:00","6.0","","0.9","","70","","33","","37","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 15:00","2019","04","15","15:00","6.8","","-1.5","","56","","32","","35","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 16:00","2019","04","15","16:00","6.9","","-3.6","","47","","32","","37","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 17:00","2019","04","15","17:00","6.4","","-4.2","","47","","30","","34","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 18:00","2019","04","15","18:00","6.0","","-6.5","","40","","30","","39","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 19:00","2019","04","15","19:00","4.1","","-4.9","","52","","28","","30","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 20:00","2019","04","15","20:00","3.2","","-5.0","","55","","28","","26","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 21:00","2019","04","15","21:00","3.2","","-5.4","","53","","28","","26","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 22:00","2019","04","15","22:00","2.6","","-5.4","","56","","28","","22","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15 23:00","2019","04","15","23:00","1.6","","-5.0","","61","","30","","13","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 00:00","2019","04","16","00:00","0.7","","-4.8","","67","","31","","11","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 01:00","2019","04","16","01:00","-1.3","","-4.6","","78","","","","0","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 02:00","2019","04","16","02:00","-2.0","","-4.2","","85","","25","","5","","16.1","","99.26","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 03:00","2019","04","16","03:00","-2.3","","-4.6","","85","","26","","13","","16.1","","99.32","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 04:00","2019","04","16","04:00","-2.5","","-4.4","","87","","24","","5","","16.1","","99.38","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 05:00","2019","04","16","05:00","-2.5","","-4.2","","88","","26","","11","","16.1","","99.46","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 06:00","2019","04","16","06:00","-2.0","","-3.9","","87","","26","","4","","16.1","","99.50","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 07:00","2019","04","16","07:00","0.5","","-2.4","","81","","28","","5","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 08:00","2019","04","16","08:00","3.6","","-1.6","","69","","28","","8","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 09:00","2019","04","16","09:00","5.4","","-3.6","","52","","32","","11","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 10:00","2019","04","16","10:00","7.4","","-2.7","","49","","28","","9","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 11:00","2019","04","16","11:00","8.4","","-3.8","","42","","24","","9","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 12:00","2019","04","16","12:00","9.4","","-5.7","","34","","22","","8","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 13:00","2019","04","16","13:00","10.5","","-6.4","","30","","24","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 14:00","2019","04","16","14:00","11.5","","-3.4","","35","","22","","11","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 15:00","2019","04","16","15:00","11.5","","-4.7","","32","","23","","11","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 16:00","2019","04","16","16:00","11.1","","-2.4","","39","","24","","18","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 17:00","2019","04","16","17:00","8.6","","-3.0","","44","","22","","13","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 18:00","2019","04","16","18:00","7.9","","1.5","","64","","20","","15","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 19:00","2019","04","16","19:00","6.8","","1.4","","68","","23","","11","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 20:00","2019","04","16","20:00","5.4","","1.3","","75","","26","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 21:00","2019","04","16","21:00","5.4","","1.9","","78","","22","","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 22:00","2019","04","16","22:00","4.5","","1.8","","83","","24","","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16 23:00","2019","04","16","23:00","2.7","","1.5","","92","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 00:00","2019","04","17","00:00","0.0","","-0.3","","98","","","M","4","","16.1","","99.52","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 01:00","2019","04","17","01:00","-1.6","","-1.6","","100","","","","0","","8.1","","99.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 02:00","2019","04","17","02:00","-2.4","","-2.4","","100","","27","","4","","11.3","","99.56","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 03:00","2019","04","17","03:00","-3.3","","-3.3","","100","","","","0","","8.1","","99.61","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 04:00","2019","04","17","04:00","-3.4","","-3.4","","100","","","","0","","14.5","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 05:00","2019","04","17","05:00","-2.5","","-2.5","","100","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 06:00","2019","04","17","06:00","-3.3","","-3.4","","99","","","M","4","","16.1","","99.78","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 07:00","2019","04","17","07:00","0.7","","-0.1","","94","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 08:00","2019","04","17","08:00","4.8","","-1.4","","64","","5","","5","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 09:00","2019","04","17","09:00","8.4","","-0.4","","54","","7","","5","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 10:00","2019","04","17","10:00","11.6","","-3.3","","35","","10","","11","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 11:00","2019","04","17","11:00","12.5","","-3.5","","33","","14","","11","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 12:00","2019","04","17","12:00","13.2","","-1.8","","35","","15","","18","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 13:00","2019","04","17","13:00","13.8","","-1.2","","35","","14","","21","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 14:00","2019","04","17","14:00","13.7","","-1.6","","35","","14","","13","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 15:00","2019","04","17","15:00","13.6","","-4.0","","29","","12","","17","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 16:00","2019","04","17","16:00","13.4","","-4.8","","28","","12","","15","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 17:00","2019","04","17","17:00","13.1","","-5.9","","26","","11","","13","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 18:00","2019","04","17","18:00","11.7","","-6.3","","28","","13","","11","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 19:00","2019","04","17","19:00","10.4","","-4.5","","35","","10","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 20:00","2019","04","17","20:00","9.2","","-3.9","","39","","8","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 21:00","2019","04","17","21:00","8.9","","-4.8","","38","","9","","11","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 22:00","2019","04","17","22:00","9.4","","-2.3","","44","","10","","11","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17 23:00","2019","04","17","23:00","9.9","","-2.5","","42","","9","","11","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 00:00","2019","04","18","00:00","10.3","","-1.8","","43","","9","","11","","16.1","","98.98","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 01:00","2019","04","18","01:00","9.5","","0.0","","52","","11","","11","","16.1","","98.88","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 02:00","2019","04","18","02:00","8.6","","2.4","","65","","8","","5","","16.1","","98.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 03:00","2019","04","18","03:00","8.2","","4.4","","77","","8","","8","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 04:00","2019","04","18","04:00","8.5","","5.7","","82","","11","","8","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 05:00","2019","04","18","05:00","10.1","","7.2","","82","","14","","13","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 06:00","2019","04","18","06:00","10.1","","6.8","","80","","15","","15","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 07:00","2019","04","18","07:00","11.2","","7.1","","76","","15","","21","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 08:00","2019","04","18","08:00","12.4","","7.6","","72","","16","","18","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 09:00","2019","04","18","09:00","14.0","","8.2","","68","","16","","21","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 10:00","2019","04","18","10:00","15.1","","8.5","","65","","15","","15","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 11:00","2019","04","18","11:00","17.1","","8.5","","56","","19","","21","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 12:00","2019","04","18","12:00","17.2","","8.4","","56","","17","","21","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 13:00","2019","04","18","13:00","16.8","","8.5","","58","","17","","17","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 14:00","2019","04","18","14:00","17.3","","9.6","","60","","19","","17","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 15:00","2019","04","18","15:00","17.7","","9.9","","60","","19","","13","","16.1","","97.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 16:00","2019","04","18","16:00","17.6","","10.6","","63","","18","","15","","16.1","","97.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 17:00","2019","04","18","17:00","17.3","","10.7","","65","","17","","17","","16.1","","97.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 18:00","2019","04","18","18:00","16.1","","11.0","","72","","17","","11","","16.1","","97.83","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 19:00","2019","04","18","19:00","15.2","","10.8","","75","","20","","11","","16.1","","97.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 20:00","2019","04","18","20:00","14.0","","11.0","","82","","22","","5","","16.1","","97.84","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 21:00","2019","04","18","21:00","12.8","","11.2","","90","","17","","9","","16.1","","97.92","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 22:00","2019","04","18","22:00","16.2","","14.4","","89","","27","","24","","16.1","","97.82","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18 23:00","2019","04","18","23:00","15.7","","14.4","","92","","25","","8","","16.1","","97.83","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 00:00","2019","04","19","00:00","14.9","","13.9","","94","","25","","8","","16.1","","97.84","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 01:00","2019","04","19","01:00","12.4","","11.3","","93","","21","","9","","12.9","","97.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 02:00","2019","04","19","02:00","11.3","","11.0","","98","","","M","4","","6.4","","97.93","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 03:00","2019","04","19","03:00","11.0","","11.0","","100","","5","","5","","2.0","","97.80","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 04:00","2019","04","19","04:00","10.8","","10.8","","100","","","","0","","2.0","","97.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 05:00","2019","04","19","05:00","10.8","","10.8","","100","","","M","4","","0.6","","97.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 06:00","2019","04","19","06:00","11.5","","11.5","","100","","36","","5","","16.1","","97.91","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 07:00","2019","04","19","07:00","11.6","","11.3","","98","","3","","17","","16.1","","97.90","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 08:00","2019","04","19","08:00","8.0","","7.4","","96","","3","","18","","16.1","","98.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 09:00","2019","04","19","09:00","7.4","","6.8","","96","","4","","18","","14.5","","98.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 10:00","2019","04","19","10:00","7.0","","6.4","","96","","6","","18","","16.1","","98.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 11:00","2019","04","19","11:00","6.4","","6.0","","97","","2","","18","","8.1","","98.08","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 12:00","2019","04","19","12:00","5.5","","5.1","","97","","2","","24","","4.8","","98.14","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 13:00","2019","04","19","13:00","4.9","","4.3","","96","","3","","22","","11.3","","98.17","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 14:00","2019","04","19","14:00","5.0","","4.7","","98","","3","","18","","6.4","","98.19","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 15:00","2019","04","19","15:00","5.3","","4.7","","96","","2","","30","","8.1","","98.19","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 16:00","2019","04","19","16:00","5.3","","4.7","","96","","2","","21","","16.1","","98.22","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 17:00","2019","04","19","17:00","5.2","","4.2","","93","","2","","17","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 18:00","2019","04","19","18:00","5.0","","4.0","","93","","2","","18","","16.1","","98.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 19:00","2019","04","19","19:00","4.5","","3.8","","95","","3","","18","","11.3","","98.41","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 20:00","2019","04","19","20:00","4.4","","4.0","","97","","2","","18","","11.3","","98.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 21:00","2019","04","19","21:00","4.3","","3.7","","96","","2","","21","","11.3","","98.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 22:00","2019","04","19","22:00","4.3","","3.7","","96","","3","","24","","16.1","","98.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19 23:00","2019","04","19","23:00","4.4","","3.8","","96","","3","","17","","12.9","","98.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 00:00","2019","04","20","00:00","4.4","","4.0","","97","","3","","18","","12.9","","98.29","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 01:00","2019","04","20","01:00","4.5","","3.8","","95","","3","","18","","16.1","","98.30","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 02:00","2019","04","20","02:00","4.3","","3.9","","97","","3","","15","","4.8","","98.38","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 03:00","2019","04","20","03:00","4.1","","3.8","","98","","1","","21","","8.1","","98.39","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 04:00","2019","04","20","04:00","4.0","","3.7","","98","","2","","24","","4.8","","98.41","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 05:00","2019","04","20","05:00","4.1","","3.7","","97","","3","","18","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 06:00","2019","04","20","06:00","4.2","","3.6","","96","","2","","17","","16.1","","98.46","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 07:00","2019","04","20","07:00","4.7","","4.0","","95","","4","","18","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 08:00","2019","04","20","08:00","5.4","","4.1","","91","","5","","21","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 09:00","2019","04","20","09:00","6.3","","4.3","","87","","5","","24","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 10:00","2019","04","20","10:00","6.8","","4.6","","86","","5","","28","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 11:00","2019","04","20","11:00","7.1","","5.3","","88","","6","","24","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 12:00","2019","04","20","12:00","7.3","","5.5","","88","","5","","30","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 13:00","2019","04","20","13:00","7.2","","6.1","","93","","5","","28","","11.3","","98.26","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 14:00","2019","04","20","14:00","7.4","","6.4","","93","","5","","21","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 15:00","2019","04","20","15:00","7.5","","6.5","","93","","5","","21","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 16:00","2019","04","20","16:00","7.6","","7.0","","96","","4","","22","","16.1","","98.00","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 17:00","2019","04","20","17:00","7.4","","6.8","","96","","4","","13","","16.1","","98.12","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 18:00","2019","04","20","18:00","7.1","","7.0","","99","","","M","8","","8.1","","98.25","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 19:00","2019","04","20","19:00","7.2","","7.1","","99","","36","","13","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 20:00","2019","04","20","20:00","6.9","","6.6","","98","","12","","5","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 21:00","2019","04","20","21:00","5.7","","5.6","","99","","26","","8","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20 22:00","2019","04","20","22:00","6.3","","6.3","","100","","","M","4","","16.1","","98.49","","","","","","NA"
