"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-07 16:00","2019","06","07","16:00","26.2","","7.4","","30","","34","","13","","16.1","","99.21","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-07 17:00","2019","06","07","17:00","26.0","","7.3","","30","","33","","17","","16.1","","99.21","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-07 18:00","2019","06","07","18:00","25.3","","7.3","","31","","32","","13","","16.1","","99.21","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-07 19:00","2019","06","07","19:00","22.9","","12.1","","50","","30","","13","","16.1","","99.27","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-07 20:00","2019","06","07","20:00","20.5","","11.8","","57","","31","","15","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-07 21:00","2019","06","07","21:00","18.3","","11.7","","65","","31","","11","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-07 22:00","2019","06","07","22:00","14.9","","12.5","","85","","27","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-07 23:00","2019","06","07","23:00","13.0","","12.0","","94","","29","","5","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 00:00","2019","06","08","00:00","12.0","","11.4","","96","","","M","4","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 01:00","2019","06","08","01:00","11.5","","10.8","","95","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 02:00","2019","06","08","02:00","9.3","","9.2","","99","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 03:00","2019","06","08","03:00","8.7","","8.6","","99","","2","","8","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 04:00","2019","06","08","04:00","11.0","","6.9","","76","","","M","4","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 05:00","2019","06","08","05:00","8.9","","7.6","","91","","2","","8","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 06:00","2019","06","08","06:00","12.3","","9.0","","80","","3","","5","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 07:00","2019","06","08","07:00","15.2","","7.8","","61","","","M","4","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 08:00","2019","06","08","08:00","19.1","","5.0","","39","","9","","11","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 09:00","2019","06","08","09:00","20.8","","3.7","","32","","8","","13","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 10:00","2019","06","08","10:00","21.7","","4.6","","32","","11","","11","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 11:00","2019","06","08","11:00","22.4","","4.6","","31","","9","","8","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 12:00","2019","06","08","12:00","23.4","","4.8","","30","","6","","11","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 13:00","2019","06","08","13:00","24.1","","2.9","","25","","6","","9","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 14:00","2019","06","08","14:00","24.7","","4.0","","26","","8","","5","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 15:00","2019","06","08","15:00","25.0","","2.5","","23","","7","","13","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 16:00","2019","06","08","16:00","24.9","","6.6","","31","","19","","13","","16.1","","99.94","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 17:00","2019","06","08","17:00","24.1","","6.5","","32","","15","","15","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 18:00","2019","06","08","18:00","23.3","","6.9","","34","","19","","9","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 19:00","2019","06","08","19:00","21.9","","9.2","","44","","18","","4","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 20:00","2019","06","08","20:00","16.4","","12.1","","75","","","","0","","9.7","","99.94","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 21:00","2019","06","08","21:00","13.3","","11.3","","87","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 22:00","2019","06","08","22:00","11.7","","10.9","","95","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08 23:00","2019","06","08","23:00","10.2","","9.9","","98","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 00:00","2019","06","09","00:00","9.1","","9.1","","100","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 01:00","2019","06","09","01:00","8.2","","8.2","","100","","","","0","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 02:00","2019","06","09","02:00","8.7","","8.7","","100","","","M","4","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 03:00","2019","06","09","03:00","7.5","","7.5","","100","","","","0","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 04:00","2019","06","09","04:00","6.9","","6.9","","100","","","","0","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 05:00","2019","06","09","05:00","7.7","","7.7","","100","","","","0","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 06:00","2019","06","09","06:00","11.3","","10.4","","94","","","","0","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 07:00","2019","06","09","07:00","15.9","","10.1","","68","","6","","5","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 08:00","2019","06","09","08:00","18.8","","11.6","","63","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 09:00","2019","06","09","09:00","21.6","","13.4","","59","","11","","5","","16.1","","100.11","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 10:00","2019","06","09","10:00","24.3","","12.2","","46","","15","","15","","16.1","","100.07","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 11:00","2019","06","09","11:00","25.0","","13.4","","48","","16","","11","","16.1","","100.05","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 12:00","2019","06","09","12:00","25.1","","12.6","","45","","15","","18","","16.1","","100.03","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 13:00","2019","06","09","13:00","26.7","","11.2","","37","","14","","21","","16.1","","99.95","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 14:00","2019","06","09","14:00","26.1","","10.0","","36","","15","","28","","16.1","","99.91","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 15:00","2019","06","09","15:00","25.9","","12.0","","42","","13","","21","","16.1","","99.86","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 16:00","2019","06","09","16:00","26.0","","11.7","","40","","13","","18","","16.1","","99.85","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 17:00","2019","06","09","17:00","26.0","","12.0","","41","","13","","15","","16.1","","99.81","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 18:00","2019","06","09","18:00","24.8","","11.5","","43","","14","","15","","16.1","","99.79","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 19:00","2019","06","09","19:00","23.3","","12.0","","48","","11","","8","","16.1","","99.77","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 20:00","2019","06","09","20:00","21.5","","12.7","","57","","10","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 21:00","2019","06","09","21:00","19.8","","13.1","","65","","11","","8","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 22:00","2019","06","09","22:00","14.2","","12.2","","88","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09 23:00","2019","06","09","23:00","13.8","","12.3","","90","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 00:00","2019","06","10","00:00","12.9","","12.0","","94","","","M","4","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 01:00","2019","06","10","01:00","15.6","","12.0","","79","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 02:00","2019","06","10","02:00","18.9","","10.4","","57","","15","","9","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 03:00","2019","06","10","03:00","19.3","","10.2","","55","","16","","11","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 04:00","2019","06","10","04:00","18.8","","10.3","","57","","16","","15","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 05:00","2019","06","10","05:00","17.3","","10.7","","65","","16","","9","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 06:00","2019","06","10","06:00","17.5","","9.9","","61","","17","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 07:00","2019","06","10","07:00","15.5","","12.6","","83","","16","","4","","9.7","","99.37","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 08:00","2019","06","10","08:00","15.3","","12.0","","81","","16","","13","","16.1","","99.33","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 09:00","2019","06","10","09:00","14.9","","13.5","","92","","14","","9","","11.3","","99.25","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 10:00","2019","06","10","10:00","14.8","","14.2","","96","","","","0","","11.3","","99.18","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 11:00","2019","06","10","11:00","18.0","","15.0","","82","","12","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 12:00","2019","06","10","12:00","17.0","","14.2","","84","","11","","13","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 13:00","2019","06","10","13:00","16.3","","14.1","","87","","12","","15","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 14:00","2019","06","10","14:00","18.7","","15.0","","79","","13","","11","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 15:00","2019","06","10","15:00","17.1","","16.3","","95","","13","","17","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 16:00","2019","06","10","16:00","17.1","","16.3","","95","","12","","13","","16.1","","98.69","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 17:00","2019","06","10","17:00","16.5","","16.2","","98","","13","","9","","6.4","","98.63","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 18:00","2019","06","10","18:00","16.8","","16.6","","99","","15","","8","","12.9","","98.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 19:00","2019","06","10","19:00","16.9","","16.9","","100","","","","0","","4.8","","98.56","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 20:00","2019","06","10","20:00","16.8","","16.8","","100","","26","","5","","6.4","","98.53","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 21:00","2019","06","10","21:00","13.3","","13.0","","98","","29","","17","","4.8","","98.68","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 22:00","2019","06","10","22:00","12.1","","11.6","","97","","28","","18","","9.7","","98.69","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-10 23:00","2019","06","10","23:00","11.9","","11.4","","97","","30","","34","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 00:00","2019","06","11","00:00","12.0","","11.4","","96","","29","","21","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 01:00","2019","06","11","01:00","12.5","","11.6","","94","","28","","21","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 02:00","2019","06","11","02:00","12.9","","11.8","","93","","28","","34","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 03:00","2019","06","11","03:00","12.7","","11.1","","90","","29","","32","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 04:00","2019","06","11","04:00","12.5","","10.8","","89","","29","","17","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 05:00","2019","06","11","05:00","12.2","","10.5","","89","","30","","22","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 06:00","2019","06","11","06:00","12.8","","9.8","","82","","31","","24","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 07:00","2019","06","11","07:00","13.8","","10.0","","78","","30","","22","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 08:00","2019","06","11","08:00","14.3","","9.8","","74","","30","","22","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 09:00","2019","06","11","09:00","15.3","","10.3","","72","","29","","21","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 10:00","2019","06","11","10:00","16.9","","11.0","","68","","31","","24","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 11:00","2019","06","11","11:00","17.8","","10.2","","61","","30","","24","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 12:00","2019","06","11","12:00","18.7","","10.6","","59","","32","","22","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 13:00","2019","06","11","13:00","19.6","","10.5","","55","","29","","26","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 14:00","2019","06","11","14:00","20.4","","9.6","","49","","28","","28","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 15:00","2019","06","11","15:00","20.1","","7.6","","44","","30","","24","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 16:00","2019","06","11","16:00","20.3","","5.8","","38","","28","","32","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 17:00","2019","06","11","17:00","19.8","","4.2","","35","","29","","21","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 18:00","2019","06","11","18:00","18.9","","6.2","","43","","29","","18","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 19:00","2019","06","11","19:00","17.6","","6.6","","48","","29","","15","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 20:00","2019","06","11","20:00","14.1","","7.6","","65","","27","","5","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 21:00","2019","06","11","21:00","10.7","","8.8","","88","","26","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 22:00","2019","06","11","22:00","9.8","","8.8","","93","","19","","8","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-11 23:00","2019","06","11","23:00","8.2","","7.8","","97","","17","","4","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 00:00","2019","06","12","00:00","6.8","","6.8","","100","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 01:00","2019","06","12","01:00","6.2","","6.2","","100","","19","","4","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 02:00","2019","06","12","02:00","6.0","","6.0","","100","","19","","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 03:00","2019","06","12","03:00","6.2","","6.2","","100","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 04:00","2019","06","12","04:00","4.1","","4.1","","100","","27","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 05:00","2019","06","12","05:00","5.7","","5.7","","100","","21","","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 06:00","2019","06","12","06:00","7.4","","7.4","","100","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 07:00","2019","06","12","07:00","11.6","","10.5","","93","","","M","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 08:00","2019","06","12","08:00","16.4","","9.6","","64","","20","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 09:00","2019","06","12","09:00","18.2","","8.3","","52","","20","","15","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 10:00","2019","06","12","10:00","19.4","","8.1","","48","","20","","17","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 11:00","2019","06","12","11:00","19.6","","7.2","","44","","20","","18","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 12:00","2019","06","12","12:00","20.5","","7.9","","44","","16","","22","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 13:00","2019","06","12","13:00","20.8","","8.2","","44","","15","","15","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 14:00","2019","06","12","14:00","21.5","","7.1","","39","","15","","18","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 15:00","2019","06","12","15:00","21.6","","3.5","","30","","15","","18","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 16:00","2019","06","12","16:00","21.9","","6.2","","36","","14","","17","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 17:00","2019","06","12","17:00","21.7","","7.2","","39","","17","","11","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 18:00","2019","06","12","18:00","20.8","","7.7","","43","","14","","9","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 19:00","2019","06","12","19:00","19.8","","8.9","","49","","11","","8","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 20:00","2019","06","12","20:00","15.2","","11.7","","80","","5","","4","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 21:00","2019","06","12","21:00","14.0","","11.5","","85","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 22:00","2019","06","12","22:00","13.4","","11.6","","89","","1","","4","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-12 23:00","2019","06","12","23:00","12.6","","11.7","","94","","","","0","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 00:00","2019","06","13","00:00","11.8","","11.3","","97","","2","","4","","11.3","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 01:00","2019","06","13","01:00","12.7","","11.8","","94","","","","0","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 02:00","2019","06","13","02:00","11.6","","11.3","","98","","","","0","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 03:00","2019","06","13","03:00","11.5","","11.0","","97","","","","0","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 04:00","2019","06","13","04:00","15.1","","11.0","","76","","13","","13","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 05:00","2019","06","13","05:00","15.6","","10.9","","73","","12","","9","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 06:00","2019","06","13","06:00","15.8","","11.4","","75","","13","","8","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 07:00","2019","06","13","07:00","16.9","","11.9","","72","","13","","13","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 08:00","2019","06","13","08:00","16.3","","12.0","","75","","15","","11","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 09:00","2019","06","13","09:00","16.3","","12.1","","76","","13","","18","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 10:00","2019","06","13","10:00","16.3","","12.4","","77","","14","","17","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 11:00","2019","06","13","11:00","15.5","","12.6","","83","","13","","15","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 12:00","2019","06","13","12:00","14.2","","13.1","","93","","13","","13","","16.1","","98.25","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 13:00","2019","06","13","13:00","13.6","","13.1","","97","","11","","13","","9.7","","98.18","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 14:00","2019","06","13","14:00","13.6","","13.1","","97","","12","","11","","16.1","","98.12","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 15:00","2019","06","13","15:00","13.6","","13.3","","98","","15","","17","","8.1","","98.09","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 16:00","2019","06","13","16:00","13.9","","13.8","","99","","14","","13","","16.1","","98.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 17:00","2019","06","13","17:00","14.2","","14.1","","99","","13","","11","","16.1","","97.99","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 18:00","2019","06","13","18:00","14.3","","14.3","","100","","15","","15","","8.1","","97.97","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 19:00","2019","06","13","19:00","14.1","","14.0","","99","","17","","11","","16.1","","97.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 20:00","2019","06","13","20:00","13.7","","13.6","","99","","18","","11","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 21:00","2019","06","13","21:00","13.6","","13.6","","100","","20","","8","","9.7","","97.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 22:00","2019","06","13","22:00","13.4","","13.4","","100","","19","","8","","8.1","","97.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-13 23:00","2019","06","13","23:00","13.4","","13.1","","98","","22","","5","","16.1","","97.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 00:00","2019","06","14","00:00","12.7","","12.1","","96","","23","","8","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 01:00","2019","06","14","01:00","11.7","","11.1","","96","","25","","21","","16.1","","97.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 02:00","2019","06","14","02:00","11.1","","10.7","","97","","27","","21","","6.4","","97.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 03:00","2019","06","14","03:00","11.1","","10.5","","96","","28","","26","","16.1","","97.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 04:00","2019","06","14","04:00","10.9","","10.0","","94","","28","","26","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 05:00","2019","06","14","05:00","10.8","","9.4","","91","","28","","26","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 06:00","2019","06","14","06:00","10.6","","9.4","","92","","27","","26","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 07:00","2019","06","14","07:00","11.1","","9.3","","89","","28","","30","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 08:00","2019","06","14","08:00","12.1","","9.4","","83","","29","","26","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 09:00","2019","06","14","09:00","14.0","","10.3","","78","","29","","22","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 10:00","2019","06","14","10:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-14 11:00","2019","06","14","11:00"
