"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 08:00","2018","01","07","08:00","-16.4","","-19.0","","80","","20","","16","","","","97.65","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 09:00","2018","01","07","09:00","-15.5","","-17.6","","84","","20","","20","","","","97.54","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 10:00","2018","01","07","10:00","-13.7","","-16.3","","81","","21","","27","","","","97.48","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 11:00","2018","01","07","11:00","-12.9","","-15.9","","79","","21","","24","","","","97.38","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 12:00","2018","01","07","12:00","-12.3","","-15.6","","77","","20","","28","","","","97.17","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 13:00","2018","01","07","13:00","-11.7","","-15.1","","76","","20","","26","","","","96.96","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 14:00","2018","01","07","14:00","-11.0","","-13.9","","79","","20","","31","","","","96.82","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 15:00","2018","01","07","15:00","-10.7","","-13.2","","82","","20","","31","","","","96.72","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 16:00","2018","01","07","16:00","-10.2","","-12.8","","81","","20","","24","","","","96.65","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 17:00","2018","01","07","17:00","-9.5","","-10.9","","90","","21","","23","","","","96.66","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 18:00","2018","01","07","18:00","-8.6","","-10.4","","87","","21","","23","","","","96.58","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 19:00","2018","01","07","19:00","-7.6","","-11.1","","76","","21","","24","","","","96.54","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 20:00","2018","01","07","20:00","-6.8","","-10.9","","72","","21","","24","","","","96.50","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 21:00","2018","01","07","21:00","-6.3","","-10.4","","72","","22","","24","","","","96.47","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 22:00","2018","01","07","22:00","-6.0","","-8.4","","83","","22","","23","","","","96.45","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-07 23:00","2018","01","07","23:00","-5.1","","-7.3","","85","","22","","22","","","","96.39","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 00:00","2018","01","08","00:00","-4.9","","-6.9","","86","","22","","21","","","","96.35","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 01:00","2018","01","08","01:00","-4.8","","-5.6","","94","","22","","20","","","","96.28","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 02:00","2018","01","08","02:00","-3.9","","-4.7","","94","","21","","19","","","","96.21","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 03:00","2018","01","08","03:00","-3.8","","-4.5","","95","","21","","23","","","","96.15","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 04:00","2018","01","08","04:00","-3.2","","-3.9","","95","","21","","20","","","","96.08","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 05:00","2018","01","08","05:00","-3.3","","-3.9","","96","","21","","21","","","","96.00","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 06:00","2018","01","08","06:00","-3.3","","-3.7","","97","","21","","19","","","","95.92","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 07:00","2018","01","08","07:00","-2.8","","-3.2","","97","","21","","22","","","","95.85","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 08:00","2018","01","08","08:00","-2.7","","-3.1","","97","","22","","21","","","","95.76","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 09:00","2018","01","08","09:00","-2.0","","-2.4","","97","","23","","21","","","","95.77","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 10:00","2018","01","08","10:00","-1.4","","-1.8","","97","","24","","20","","","","95.81","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 11:00","2018","01","08","11:00","-1.1","","-1.6","","97","","25","","19","","","","95.84","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 12:00","2018","01","08","12:00","-0.9","","-1.6","","95","","25","","18","","","","95.79","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 13:00","2018","01","08","13:00","-0.9","","-1.5","","95","","27","","21","","","","95.82","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 14:00","2018","01","08","14:00","-0.6","","-1.9","","91","","26","","21","","","","95.83","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 15:00","2018","01","08","15:00","-0.6","","-1.8","","91","","25","","16","","","","95.86","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 16:00","2018","01","08","16:00","-0.5","","-2.0","","90","","26","","18","","","","95.90","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 17:00","2018","01","08","17:00","-0.7","","-2.7","","87","","26","","15","","","","95.97","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 18:00","2018","01","08","18:00","-1.0","","-3.1","","86","","28","","17","","","","96.06","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 19:00","2018","01","08","19:00","-1.0","","-3.1","","86","","26","","15","","","","96.11","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 20:00","2018","01","08","20:00","-0.9","","-3.2","","85","","27","","20","","","","96.14","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 21:00","2018","01","08","21:00","-1.4","","-3.5","","86","","28","","17","","","","96.20","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 22:00","2018","01","08","22:00","-1.8","","-4.4","","82","","28","","14","","","","96.25","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-08 23:00","2018","01","08","23:00","-1.8","","-4.6","","81","","27","","13","","","","96.32","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 00:00","2018","01","09","00:00","-1.9","","-5.1","","79","","25","","11","","","","96.36","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 01:00","2018","01","09","01:00","-1.7","","-4.1","","84","","25","","16","","","","96.39","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 02:00","2018","01","09","02:00","-1.6","","-3.0","","90","","28","","16","","","","96.48","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 03:00","2018","01","09","03:00","-2.1","","-3.9","","88","","32","","19","","","","96.61","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 04:00","2018","01","09","04:00","-2.5","","-4.9","","84","","31","","16","","","","96.68","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 05:00","2018","01","09","05:00","-3.1","","-6.7","","76","","30","","14","","","","96.78","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 06:00","2018","01","09","06:00","-3.7","","-6.6","","81","","29","","10","","","","96.86","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 07:00","2018","01","09","07:00","-3.8","","-6.4","","82","","28","","9","","","","96.94","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 08:00","2018","01","09","08:00","-3.7","","-6.2","","83","","28","","10","","","","97.02","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 09:00","2018","01","09","09:00","-3.9","","-6.2","","84","","28","","10","","","","97.13","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 10:00","2018","01","09","10:00","-3.8","","-6.3","","83","","27","","12","","","","97.21","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 11:00","2018","01","09","11:00","-3.7","","-6.2","","83","","27","","13","","","","97.27","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 12:00","2018","01","09","12:00","-3.7","","-6.3","","82","","27","","14","","","","97.31","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 13:00","2018","01","09","13:00","-3.5","","-6.3","","81","","28","","13","","","","97.30","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 14:00","2018","01","09","14:00","-3.3","","-6.5","","79","","28","","13","","","","97.34","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 15:00","2018","01","09","15:00","-3.3","","-6.3","","80","","27","","10","","","","97.40","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 16:00","2018","01","09","16:00","-3.4","","-6.0","","82","","27","","9","","","","97.46","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 17:00","2018","01","09","17:00","-3.6","","-6.0","","84","","27","","5","","","","97.50","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 18:00","2018","01","09","18:00","-3.7","","-6.0","","84","","24","","4","","","","97.57","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 19:00","2018","01","09","19:00","-3.7","","-6.3","","83","","24","","7","","","","97.64","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 20:00","2018","01","09","20:00","-3.9","","-6.4","","83","","23","","5","","","","97.62","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 21:00","2018","01","09","21:00","-4.1","","-6.8","","81","","22","","4","","","","97.61","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 22:00","2018","01","09","22:00","-4.1","","-7.3","","78","","20","","5","","","","97.64","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-09 23:00","2018","01","09","23:00","-5.0","","-7.9","","80","","18","","4","","","","97.63","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 00:00","2018","01","10","00:00","-6.8","","-8.7","","86","","15","","4","","","","97.61","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 01:00","2018","01","10","01:00","-7.0","","-8.6","","88","","17","","6","","","","97.61","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 02:00","2018","01","10","02:00","-6.8","","-8.5","","88","","17","","7","","","","97.57","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 03:00","2018","01","10","03:00","-6.6","","-8.5","","86","","17","","8","","","","97.51","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 04:00","2018","01","10","04:00","-6.9","","-8.7","","87","","16","","8","","","","97.47","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 05:00","2018","01","10","05:00","-6.6","","-8.3","","88","","16","","10","","","","97.39","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 06:00","2018","01","10","06:00","-6.3","","-7.4","","92","","16","","10","","","","97.32","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 07:00","2018","01","10","07:00","-6.5","","-7.3","","94","","16","","10","","","","97.26","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 08:00","2018","01","10","08:00","-5.9","","-6.6","","95","","16","","9","","","","97.14","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 09:00","2018","01","10","09:00","-4.8","","-5.9","","92","","17","","11","","","","97.15","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 10:00","2018","01","10","10:00","-3.8","","-5.3","","90","","17","","14","","","","97.19","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 11:00","2018","01","10","11:00","-2.0","","-4.2","","85","","17","","16","","","","96.99","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 12:00","2018","01","10","12:00","-0.3","","-4.1","","76","","17","","16","","","","96.92","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 13:00","2018","01","10","13:00","0.0","","-4.0","","74","","17","","13","","","","96.73","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 14:00","2018","01","10","14:00","0.1","","-1.9","","87","","17","","14","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 15:00","2018","01","10","15:00","0.9","","0.4","","96","","17","","17","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 16:00","2018","01","10","16:00","1.3","","1.0","","98","","18","","16","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 17:00","2018","01","10","17:00","2.5","","2.2","","98","","18","","18","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 18:00","2018","01","10","18:00","2.7","","2.4","","98","","19","","19","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 19:00","2018","01","10","19:00","3.0","","2.7","","98","","18","","15","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 20:00","2018","01","10","20:00","3.7","","3.5","","99","","18","","14","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 21:00","2018","01","10","21:00","4.9","","4.7","","99","","20","","20","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 22:00","2018","01","10","22:00","5.6","","5.4","","99","","20","","22","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-10 23:00","2018","01","10","23:00","5.7","","5.5","","98","","21","","23","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 00:00","2018","01","11","00:00","6.0","","5.7","","98","","20","","23","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 01:00","2018","01","11","01:00","5.8","","4.8","","94","","20","","24","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 02:00","2018","01","11","02:00","5.5","","4.6","","94","","20","","21","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 03:00","2018","01","11","03:00","5.6","","4.4","","92","","20","","18","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 04:00","2018","01","11","04:00","6.5","","5.1","","91","","21","","22","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 05:00","2018","01","11","05:00","6.1","","5.3","","94","","21","","19","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 06:00","2018","01","11","06:00","6.7","","5.9","","95","","21","","20","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 07:00","2018","01","11","07:00","6.6","","5.5","","93","","20","","19","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 08:00","2018","01","11","08:00","6.4","","5.8","","95","","20","","19","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 09:00","2018","01","11","09:00","6.7","","5.8","","94","","20","","21","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 10:00","2018","01","11","10:00","6.7","","5.8","","94","","19","","17","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 11:00","2018","01","11","11:00","7.8","","6.3","","90","","20","","21","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 12:00","2018","01","11","12:00","8.2","","6.4","","88","","21","","21","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 13:00","2018","01","11","13:00","8.1","","6.2","","88","","21","","23","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 14:00","2018","01","11","14:00","8.2","","6.5","","89","","20","","25","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 15:00","2018","01","11","15:00","8.9","","7.1","","88","","19","","21","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 16:00","2018","01","11","16:00","8.3","","6.6","","89","","19","","22","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 17:00","2018","01","11","17:00","8.0","","7.4","","96","","19","","21","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 18:00","2018","01","11","18:00","8.3","","7.9","","97","","19","","22","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 19:00","2018","01","11","19:00","8.2","","7.8","","97","","19","","18","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 20:00","2018","01","11","20:00","8.8","","8.3","","97","","18","","20","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 21:00","2018","01","11","21:00","9.0","","8.5","","97","","19","","24","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 22:00","2018","01","11","22:00","9.0","","8.6","","97","","20","","21","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-11 23:00","2018","01","11","23:00","9.4","","9.0","","97","","20","","23","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 00:00","2018","01","12","00:00","10.0","","9.6","","97","","21","","24","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 01:00","2018","01","12","01:00","10.0","","9.5","","97","","21","","22","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 02:00","2018","01","12","02:00","10.0","","9.5","","97","","21","","22","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 03:00","2018","01","12","03:00","9.9","","9.4","","97","","22","","15","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 04:00","2018","01","12","04:00","9.4","","9.0","","97","","21","","16","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 05:00","2018","01","12","05:00","9.2","","8.7","","97","","22","","12","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 06:00","2018","01","12","06:00","1.0","","0.8","","99","","33","","19","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 07:00","2018","01","12","07:00","-0.3","","-0.4","","99","","33","","14","","","","95.65","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 08:00","2018","01","12","08:00","-0.8","","-1.0","","99","","33","","14","","","","95.65","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 09:00","2018","01","12","09:00","-0.8","","-1.0","","99","","32","","12","","","","95.82","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 10:00","2018","01","12","10:00","-2.2","","-2.5","","98","","32","","13","","","","95.88","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 11:00","2018","01","12","11:00","-3.3","","-3.6","","98","","33","","12","","","","95.95","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 12:00","2018","01","12","12:00","-4.9","","-5.6","","95","","35","","16","","","","96.00","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 13:00","2018","01","12","13:00","-7.8","","-9.1","","90","","34","","16","","","","96.01","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 14:00","2018","01","12","14:00","-9.3","","-10.8","","88","","35","","21","","","","96.17","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 15:00","2018","01","12","15:00","-10.0","","-11.8","","87","","35","","21","","","","96.23","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 16:00","2018","01","12","16:00","-10.4","","-12.0","","88","","35","","19","","","","96.34","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 17:00","2018","01","12","17:00","-10.7","","-12.3","","88","","35","","18","","","","96.52","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 18:00","2018","01","12","18:00","-11.0","","-12.8","","87","","36","","22","","","","96.65","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 19:00","2018","01","12","19:00","-11.1","","-12.6","","89","","36","","19","","","","96.66","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 20:00","2018","01","12","20:00","-11.4","","-13.4","","85","","1","","28","","","","96.77","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 21:00","2018","01","12","21:00","-12.1","","-13.8","","87","","1","","29","","","","96.76","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 22:00","2018","01","12","22:00","-12.2","","-14.2","","85","","36","","29","","","","96.79","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-12 23:00","2018","01","12","23:00","-12.7","","-14.7","","85","","1","","33","","","","96.82","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 00:00","2018","01","13","00:00","-13.2","","-15.3","","85","","36","","30","","","","96.87","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 01:00","2018","01","13","01:00","-13.6","","-15.7","","84","","1","","31","","","","96.78","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 02:00","2018","01","13","02:00","-14.0","","-16.3","","83","","36","","36","","","","96.84","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 03:00","2018","01","13","03:00","-14.3","","-16.8","","82","","1","","29","","","","96.94","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 04:00","2018","01","13","04:00","-14.6","","-16.8","","83","","36","","24","","","","97.02","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 05:00","2018","01","13","05:00","-14.8","","-17.2","","82","","36","","29","","","","97.07","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 06:00","2018","01","13","06:00","-15.1","","-17.7","","81","","35","","24","","","","97.08","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 07:00","2018","01","13","07:00","-15.4","","-17.6","","83","","36","","22","","","","97.19","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 08:00","2018","01","13","08:00","-15.7","","-17.6","","85","","36","","18","","","","97.29","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 09:00","2018","01","13","09:00","-16.7","","-18.7","","84","","34","","13","","","","97.42","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 10:00","2018","01","13","10:00","-16.1","","-18.0","","85","","34","","17","","","","97.52","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 11:00","2018","01","13","11:00","-15.9","","-18.5","","81","","35","","18","","","","97.57","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 12:00","2018","01","13","12:00","-15.8","","-19.3","","74","","34","","18","","","","97.59","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 13:00","2018","01","13","13:00","-15.4","","-19.3","","72","","32","","17","","","","97.60","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 14:00","2018","01","13","14:00","-15.2","","-19.5","","70","","34","","17","","","","97.62","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 15:00","2018","01","13","15:00","-15.2","","-18.4","","76","","34","","16","","","","97.70","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 16:00","2018","01","13","16:00","-15.1","","-19.7","","68","","34","","12","","","","97.80","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 17:00","2018","01","13","17:00","-15.7","","-19.8","","71","","32","","12","","","","97.92","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 18:00","2018","01","13","18:00","-16.4","","-19.6","","76","","32","","9","","","","97.99","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-13 19:00","2018","01","13","19:00","-17.0","","-19.4","","82","","35","","4","","","","98.01","","","","-20","","NA"
