"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-07 15:00","2017","09","07","15:00","12.5","","10.4","","87","","30","","16","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-07 16:00","2017","09","07","16:00","11.3","","10.2","","93","","27","","11","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-07 17:00","2017","09","07","17:00","11.3","","10.0","","91","","26","","9","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-07 18:00","2017","09","07","18:00","11.3","","9.9","","91","","24","","8","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-07 19:00","2017","09","07","19:00","10.4","","9.3","","93","","24","","4","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-07 20:00","2017","09","07","20:00","10.2","","9.4","","95","","25","","3","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-07 21:00","2017","09","07","21:00","9.6","","8.8","","95","","25","","4","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-07 22:00","2017","09","07","22:00","9.7","","8.9","","95","","27","","1","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-07 23:00","2017","09","07","23:00","9.2","","8.6","","96","","21","","3","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 00:00","2017","09","08","00:00","9.3","","8.7","","97","","19","","5","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 01:00","2017","09","08","01:00","9.5","","8.8","","95","","24","","5","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 02:00","2017","09","08","02:00","9.7","","9.0","","95","","26","","6","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 03:00","2017","09","08","03:00","9.5","","8.9","","96","","26","","2","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 04:00","2017","09","08","04:00","9.4","","8.7","","95","","1","","3","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 05:00","2017","09","08","05:00","9.3","","8.7","","96","","23","","6","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 06:00","2017","09","08","06:00","9.0","","8.4","","96","","28","","3","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 07:00","2017","09","08","07:00","9.5","","9.0","","96","","31","","4","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 08:00","2017","09","08","08:00","9.7","","8.9","","95","","32","","5","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 09:00","2017","09","08","09:00","10.5","","9.4","","93","","32","","7","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 10:00","2017","09","08","10:00","11.6","","8.7","","82","","32","","7","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 11:00","2017","09","08","11:00","12.7","","8.8","","77","","36","","12","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 12:00","2017","09","08","12:00","13.5","","7.5","","67","","33","","14","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 13:00","2017","09","08","13:00","13.8","","7.9","","67","","35","","16","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 14:00","2017","09","08","14:00","13.8","","6.5","","61","","33","","15","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 15:00","2017","09","08","15:00","14.5","","7.4","","62","","34","","12","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 16:00","2017","09","08","16:00","13.3","","6.4","","63","","34","","15","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 17:00","2017","09","08","17:00","11.4","","5.7","","68","","1","","18","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 18:00","2017","09","08","18:00","10.5","","6.2","","75","","36","","12","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 19:00","2017","09","08","19:00","9.1","","6.6","","84","","36","","7","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 20:00","2017","09","08","20:00","7.8","","6.4","","91","","35","","3","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 21:00","2017","09","08","21:00","7.1","","6.3","","94","","36","","4","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 22:00","2017","09","08","22:00","6.7","","6.1","","96","","34","","3","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-08 23:00","2017","09","08","23:00","6.0","","5.6","","97","","1","","4","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 00:00","2017","09","09","00:00","5.7","","4.9","","95","","6","","4","","","","97.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 01:00","2017","09","09","01:00","5.0","","4.5","","97","","3","","2","","","","97.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 02:00","2017","09","09","02:00","4.8","","4.2","","96","","7","","3","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 03:00","2017","09","09","03:00","4.1","","3.8","","98","","8","","2","","","","97.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 04:00","2017","09","09","04:00","3.4","","3.1","","98","","5","","3","","","","97.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 05:00","2017","09","09","05:00","3.0","","2.8","","98","","6","","5","","","","98.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 06:00","2017","09","09","06:00","3.5","","3.0","","97","","7","","5","","","","98.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 07:00","2017","09","09","07:00","6.2","","5.4","","95","","4","","4","","","","98.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 08:00","2017","09","09","08:00","9.3","","5.7","","78","","5","","8","","","","98.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 09:00","2017","09","09","09:00","11.0","","6.0","","71","","3","","10","","","","98.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 10:00","2017","09","09","10:00","11.7","","5.3","","65","","1","","16","","","","98.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 11:00","2017","09","09","11:00","12.6","","5.3","","61","","36","","15","","","","98.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 12:00","2017","09","09","12:00","13.9","","5.5","","57","","3","","13","","","","98.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 13:00","2017","09","09","13:00","14.2","","3.8","","49","","1","","10","","","","98.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 14:00","2017","09","09","14:00","14.9","","4.2","","49","","4","","8","","","","98.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 15:00","2017","09","09","15:00","14.8","","4.3","","49","","35","","6","","","","98.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 16:00","2017","09","09","16:00","13.9","","4.5","","53","","2","","9","","","","98.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 17:00","2017","09","09","17:00","14.2","","4.2","","51","","33","","10","","","","98.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 18:00","2017","09","09","18:00","12.3","","4.6","","59","","36","","10","","","","98.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 19:00","2017","09","09","19:00","9.1","","5.0","","76","","2","","7","","","","98.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 20:00","2017","09","09","20:00","8.1","","4.6","","79","","5","","6","","","","98.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 21:00","2017","09","09","21:00","7.1","","4.7","","85","","8","","4","","","","98.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 22:00","2017","09","09","22:00","6.7","","4.5","","86","","8","","5","","","","98.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-09 23:00","2017","09","09","23:00","6.4","","4.5","","88","","11","","4","","","","98.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 00:00","2017","09","10","00:00","5.8","","4.2","","90","","9","","5","","","","98.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 01:00","2017","09","10","01:00","4.3","","3.6","","95","","","","0","","","","98.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 02:00","2017","09","10","02:00","4.0","","3.7","","98","","6","","1","","","","98.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 03:00","2017","09","10","03:00","4.4","","3.9","","97","","9","","4","","","","98.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 04:00","2017","09","10","04:00","5.2","","4.6","","96","","9","","5","","","","98.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 05:00","2017","09","10","05:00","5.3","","4.3","","94","","8","","6","","","","98.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 06:00","2017","09","10","06:00","5.4","","4.3","","92","","8","","7","","","","98.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 07:00","2017","09","10","07:00","7.2","","5.2","","87","","9","","4","","","","98.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 08:00","2017","09","10","08:00","10.0","","6.9","","81","","9","","7","","","","98.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 09:00","2017","09","10","09:00","13.0","","8.1","","72","","7","","8","","","","98.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 10:00","2017","09","10","10:00","14.2","","5.7","","56","","5","","6","","","","98.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 11:00","2017","09","10","11:00","15.2","","6.0","","54","","","","0","","","","98.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 12:00","2017","09","10","12:00","16.5","","6.7","","52","","11","","3","","","","98.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 13:00","2017","09","10","13:00","17.1","","6.2","","49","","29","","3","","","","98.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 14:00","2017","09","10","14:00","18.0","","6.4","","47","","8","","7","","","","98.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 15:00","2017","09","10","15:00","17.9","","4.2","","40","","14","","4","","","","98.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 16:00","2017","09","10","16:00","18.5","","4.9","","41","","7","","3","","","","98.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 17:00","2017","09","10","17:00","18.3","","4.8","","41","","","","0","","","","98.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 18:00","2017","09","10","18:00","17.1","","7.5","","53","","0","","1","","","","98.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 19:00","2017","09","10","19:00","13.6","","7.6","","67","","","","0","","","","98.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 20:00","2017","09","10","20:00","10.7","","7.5","","81","","10","","1","","","","98.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 21:00","2017","09","10","21:00","10.1","","7.4","","83","","19","","3","","","","98.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 22:00","2017","09","10","22:00","9.4","","7.4","","88","","16","","3","","","","98.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-10 23:00","2017","09","10","23:00","9.2","","7.7","","90","","16","","4","","","","98.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 00:00","2017","09","11","00:00","8.8","","6.8","","87","","9","","4","","","","98.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 01:00","2017","09","11","01:00","8.2","","6.6","","90","","9","","5","","","","98.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 02:00","2017","09","11","02:00","7.8","","6.3","","90","","12","","6","","","","97.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 03:00","2017","09","11","03:00","6.4","","5.6","","95","","0","","1","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 04:00","2017","09","11","04:00","6.2","","5.3","","94","","9","","3","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 05:00","2017","09","11","05:00","5.5","","4.9","","96","","0","","1","","","","97.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 06:00","2017","09","11","06:00","4.8","","4.1","","95","","0","","1","","","","97.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 07:00","2017","09","11","07:00","7.2","","6.2","","93","","14","","1","","","","97.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 08:00","2017","09","11","08:00","12.6","","7.7","","72","","18","","3","","","","97.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 09:00","2017","09","11","09:00","14.8","","7.8","","63","","17","","6","","","","97.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 10:00","2017","09","11","10:00","16.0","","6.9","","55","","","","0","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 11:00","2017","09","11","11:00","17.7","","7.2","","50","","20","","4","","","","97.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 12:00","2017","09","11","12:00","18.6","","7.9","","50","","22","","4","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 13:00","2017","09","11","13:00","20.0","","7.7","","45","","18","","4","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 14:00","2017","09","11","14:00","20.5","","6.5","","40","","18","","7","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 15:00","2017","09","11","15:00","20.6","","6.4","","40","","19","","11","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 16:00","2017","09","11","16:00","20.7","","7.7","","43","","22","","3","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 17:00","2017","09","11","17:00","20.0","","7.9","","46","","","","0","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 18:00","2017","09","11","18:00","18.7","","9.5","","55","","19","","5","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 19:00","2017","09","11","19:00","15.4","","9.8","","69","","16","","4","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 20:00","2017","09","11","20:00","12.2","","9.5","","84","","0","","1","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 21:00","2017","09","11","21:00","11.2","","9.2","","88","","14","","2","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 22:00","2017","09","11","22:00","10.0","","8.2","","88","","13","","2","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-11 23:00","2017","09","11","23:00","11.8","","8.3","","79","","15","","3","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 00:00","2017","09","12","00:00","11.9","","9.0","","82","","18","","6","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 01:00","2017","09","12","01:00","11.5","","9.0","","84","","19","","7","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 02:00","2017","09","12","02:00","8.7","","7.8","","94","","","","0","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 03:00","2017","09","12","03:00","7.5","","6.8","","95","","15","","2","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 04:00","2017","09","12","04:00","7.0","","6.5","","97","","13","","2","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 05:00","2017","09","12","05:00","6.5","","6.0","","97","","0","","1","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 06:00","2017","09","12","06:00","6.3","","5.9","","97","","9","","3","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 07:00","2017","09","12","07:00","7.3","","6.8","","97","","8","","2","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 08:00","2017","09","12","08:00","13.7","","9.5","","76","","18","","3","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 09:00","2017","09","12","09:00","15.9","","11.7","","76","","20","","4","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 10:00","2017","09","12","10:00","18.2","","11.1","","63","","29","","2","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 11:00","2017","09","12","11:00","19.7","","11.0","","57","","","","0","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 12:00","2017","09","12","12:00","20.7","","10.3","","51","","","","0","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 13:00","2017","09","12","13:00","22.3","","10.5","","47","","","","0","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 14:00","2017","09","12","14:00","22.5","","10.9","","48","","","","0","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 15:00","2017","09","12","15:00","23.2","","11.7","","48","","","","0","","","","96.62","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 16:00","2017","09","12","16:00","23.5","","10.4","","44","","","","0","","","","96.57","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 17:00","2017","09","12","17:00","23.1","","9.6","","42","","","","0","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 18:00","2017","09","12","18:00","21.8","","10.7","","49","","","","0","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 19:00","2017","09","12","19:00","17.6","","12.4","","72","","0","","1","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 20:00","2017","09","12","20:00","14.6","","12.1","","85","","0","","1","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 21:00","2017","09","12","21:00","13.9","","11.8","","88","","","","0","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 22:00","2017","09","12","22:00","11.9","","10.5","","91","","","","0","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-12 23:00","2017","09","12","23:00","12.0","","10.8","","92","","12","","4","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 00:00","2017","09","13","00:00","11.9","","10.3","","90","","7","","5","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 01:00","2017","09","13","01:00","11.2","","9.7","","90","","9","","3","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 02:00","2017","09","13","02:00","11.9","","10.1","","89","","9","","5","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 03:00","2017","09","13","03:00","12.2","","10.1","","87","","0","","1","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 04:00","2017","09","13","04:00","11.5","","9.8","","90","","10","","3","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 05:00","2017","09","13","05:00","10.4","","8.6","","89","","","","0","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 06:00","2017","09","13","06:00","10.5","","9.0","","90","","9","","7","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 07:00","2017","09","13","07:00","11.0","","9.4","","90","","7","","7","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 08:00","2017","09","13","08:00","14.3","","11.6","","84","","8","","7","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 09:00","2017","09","13","09:00","19.0","","13.3","","69","","16","","2","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 10:00","2017","09","13","10:00","20.0","","11.7","","59","","","","0","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 11:00","2017","09","13","11:00","21.2","","12.2","","56","","13","","3","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 12:00","2017","09","13","12:00","23.4","","14.6","","58","","0","","1","","","","96.18","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 13:00","2017","09","13","13:00","24.0","","12.0","","47","","17","","2","","","","96.13","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 14:00","2017","09","13","14:00","24.2","","12.3","","47","","17","","6","","","","96.08","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 15:00","2017","09","13","15:00","24.5","","12.3","","47","","19","","1","","","","96.04","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 16:00","2017","09","13","16:00","24.9","","14.1","","51","","23","","7","","","","96.02","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 17:00","2017","09","13","17:00","24.2","","14.8","","56","","","","0","","","","96.02","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 18:00","2017","09","13","18:00","23.2","","15.9","","64","","19","","2","","","","96.02","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 19:00","2017","09","13","19:00","21.3","","16.6","","75","","","","0","","","","96.05","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 20:00","2017","09","13","20:00","21.2","","16.8","","76","","19","","9","","","","96.09","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 21:00","2017","09","13","21:00","19.8","","16.7","","82","","19","","9","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 22:00","2017","09","13","22:00","18.9","","16.0","","83","","20","","10","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-13 23:00","2017","09","13","23:00","17.9","","15.8","","87","","20","","9","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 00:00","2017","09","14","00:00","17.3","","15.5","","89","","21","","5","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 01:00","2017","09","14","01:00","16.8","","15.2","","91","","21","","5","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 02:00","2017","09","14","02:00","16.3","","15.0","","92","","20","","5","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 03:00","2017","09","14","03:00","15.2","","14.3","","95","","22","","4","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 04:00","2017","09","14","04:00","14.4","","13.6","","95","","19","","3","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 05:00","2017","09","14","05:00","12.7","","11.9","","95","","17","","1","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 06:00","2017","09","14","06:00","14.8","","14.1","","96","","16","","4","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 07:00","2017","09","14","07:00","14.9","","14.2","","96","","20","","7","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-14 08:00","2017","09","14","08:00","15.9","","15.1","","95","","23","","6","","","","96.34","","","","","","NA"
