"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-07 14:00","2017","04","07","14:00","1.0","","-5.1","","64","","34","","25","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-07 15:00","2017","04","07","15:00","1.9","","-6.0","","56","","34","","25","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-07 16:00","2017","04","07","16:00","2.9","","-6.8","","49","","34","","27","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-07 17:00","2017","04","07","17:00","3.1","","-5.3","","54","","33","","20","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-07 18:00","2017","04","07","18:00","3.1","","-6.2","","50","","32","","19","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-07 19:00","2017","04","07","19:00","1.9","","-4.5","","63","","32","","15","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-07 20:00","2017","04","07","20:00","0.9","","-4.1","","69","","29","","9","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-07 21:00","2017","04","07","21:00","0.2","","-2.7","","81","","30","","8","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-07 22:00","2017","04","07","22:00","-0.1","","-2.7","","82","","30","","8","","","","96.22","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-07 23:00","2017","04","07","23:00","-0.3","","-2.8","","83","","30","","6","","","","96.23","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 00:00","2017","04","08","00:00","-0.7","","-2.7","","86","","29","","5","","","","96.26","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 01:00","2017","04","08","01:00","-0.7","","-2.4","","88","","30","","7","","","","96.28","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 02:00","2017","04","08","02:00","-1.0","","-2.2","","92","","30","","7","","","","96.28","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 03:00","2017","04","08","03:00","-1.3","","-2.1","","94","","30","","7","","","","96.31","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 04:00","2017","04","08","04:00","-1.7","","-2.2","","96","","30","","4","","","","96.34","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 05:00","2017","04","08","05:00","-2.4","","-2.7","","98","","28","","4","","","","96.42","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 06:00","2017","04","08","06:00","-2.6","","-2.7","","99","","28","","5","","","","96.48","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 07:00","2017","04","08","07:00","-0.9","","-1.3","","98","","28","","6","","","","96.56","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 08:00","2017","04","08","08:00","0.9","","-0.7","","89","","29","","9","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 09:00","2017","04","08","09:00","3.0","","-2.5","","67","","31","","9","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 10:00","2017","04","08","10:00","4.4","","-4.2","","54","","32","","12","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 11:00","2017","04","08","11:00","6.0","","-4.1","","48","","31","","12","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 12:00","2017","04","08","12:00","7.6","","-3.0","","47","","31","","11","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 13:00","2017","04","08","13:00","8.6","","-4.5","","39","","30","","15","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 14:00","2017","04","08","14:00","9.7","","-4.3","","37","","31","","12","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 15:00","2017","04","08","15:00","10.7","","-2.8","","39","","26","","12","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 16:00","2017","04","08","16:00","10.7","","-5.1","","33","","30","","13","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 17:00","2017","04","08","17:00","10.9","","-6.3","","29","","28","","11","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 18:00","2017","04","08","18:00","10.3","","-5.0","","34","","26","","11","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 19:00","2017","04","08","19:00","8.2","","-3.9","","42","","23","","7","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 20:00","2017","04","08","20:00","7.2","","-3.8","","46","","21","","8","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 21:00","2017","04","08","21:00","6.0","","-3.0","","52","","19","","9","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 22:00","2017","04","08","22:00","6.2","","-2.9","","52","","19","","12","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08 23:00","2017","04","08","23:00","5.0","","-1.2","","64","","18","","10","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 00:00","2017","04","09","00:00","4.8","","-1.2","","65","","20","","13","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 01:00","2017","04","09","01:00","4.8","","-2.5","","59","","20","","12","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 02:00","2017","04","09","02:00","4.8","","-2.8","","58","","19","","12","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 03:00","2017","04","09","03:00","4.5","","-2.7","","60","","17","","8","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 04:00","2017","04","09","04:00","4.0","","-2.2","","64","","16","","8","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 05:00","2017","04","09","05:00","4.7","","-2.0","","62","","17","","8","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 06:00","2017","04","09","06:00","5.2","","-1.8","","60","","17","","9","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 07:00","2017","04","09","07:00","5.9","","-1.6","","59","","17","","12","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 08:00","2017","04","09","08:00","7.2","","-0.9","","57","","18","","13","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 09:00","2017","04","09","09:00","10.4","","0.3","","50","","20","","18","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 10:00","2017","04","09","10:00","12.3","","1.8","","49","","20","","24","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 11:00","2017","04","09","11:00","14.2","","3.0","","47","","20","","24","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 12:00","2017","04","09","12:00","15.5","","4.1","","46","","20","","28","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 13:00","2017","04","09","13:00","16.9","","4.9","","45","","21","","26","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 14:00","2017","04","09","14:00","17.7","","5.5","","45","","21","","25","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 15:00","2017","04","09","15:00","17.4","","5.1","","44","","20","","23","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 16:00","2017","04","09","16:00","18.1","","5.3","","43","","21","","26","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 17:00","2017","04","09","17:00","17.3","","4.3","","42","","21","","26","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 18:00","2017","04","09","18:00","17.3","","4.2","","42","","20","","20","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 19:00","2017","04","09","19:00","15.7","","3.5","","44","","19","","16","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 20:00","2017","04","09","20:00","14.8","","2.7","","44","","19","","16","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 21:00","2017","04","09","21:00","14.0","","2.6","","46","","19","","15","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 22:00","2017","04","09","22:00","13.9","","2.5","","46","","19","","17","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09 23:00","2017","04","09","23:00","14.4","","2.3","","44","","20","","18","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 00:00","2017","04","10","00:00","14.1","","2.5","","46","","19","","16","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 01:00","2017","04","10","01:00","13.9","","2.6","","47","","19","","17","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 02:00","2017","04","10","02:00","14.5","","1.9","","43","","20","","16","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 03:00","2017","04","10","03:00","14.6","","2.3","","43","","18","","14","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 04:00","2017","04","10","04:00","14.5","","2.5","","44","","19","","18","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 05:00","2017","04","10","05:00","13.9","","2.4","","46","","19","","17","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 06:00","2017","04","10","06:00","13.4","","3.0","","49","","21","","19","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 07:00","2017","04","10","07:00","14.3","","3.7","","49","","21","","19","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 08:00","2017","04","10","08:00","14.8","","4.1","","49","","21","","23","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 09:00","2017","04","10","09:00","16.3","","5.7","","49","","21","","27","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 10:00","2017","04","10","10:00","17.7","","7.1","","50","","21","","26","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 11:00","2017","04","10","11:00","18.5","","8.6","","53","","21","","25","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 12:00","2017","04","10","12:00","19.3","","10.1","","55","","21","","25","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 13:00","2017","04","10","13:00","14.8","","11.9","","83","","26","","17","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 14:00","2017","04","10","14:00","13.8","","12.1","","89","","19","","17","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 15:00","2017","04","10","15:00","16.6","","13.5","","82","","19","","14","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 16:00","2017","04","10","16:00","19.7","","14.0","","69","","22","","23","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 17:00","2017","04","10","17:00","18.3","","13.7","","75","","21","","21","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 18:00","2017","04","10","18:00","18.7","","12.6","","67","","23","","18","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 19:00","2017","04","10","19:00","17.7","","12.2","","70","","22","","15","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 20:00","2017","04","10","20:00","16.8","","12.2","","74","","20","","13","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 21:00","2017","04","10","21:00","16.0","","12.2","","78","","24","","3","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 22:00","2017","04","10","22:00","15.8","","12.5","","81","","18","","6","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10 23:00","2017","04","10","23:00","15.0","","12.5","","85","","17","","6","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 00:00","2017","04","11","00:00","14.9","","12.8","","87","","17","","7","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 01:00","2017","04","11","01:00","14.6","","12.0","","84","","23","","14","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 02:00","2017","04","11","02:00","14.2","","11.6","","84","","24","","28","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 03:00","2017","04","11","03:00","11.5","","9.3","","87","","25","","17","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 04:00","2017","04","11","04:00","9.6","","8.6","","93","","28","","6","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 05:00","2017","04","11","05:00","7.9","","7.4","","96","","33","","3","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 06:00","2017","04","11","06:00","8.0","","7.3","","96","","31","","4","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 07:00","2017","04","11","07:00","7.3","","7.0","","98","","4","","3","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 08:00","2017","04","11","08:00","8.7","","8.4","","98","","10","","2","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 09:00","2017","04","11","09:00","11.5","","11.0","","97","","19","","7","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 10:00","2017","04","11","10:00","13.2","","12.4","","95","","21","","14","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 11:00","2017","04","11","11:00","13.4","","12.4","","94","","23","","14","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 12:00","2017","04","11","12:00","14.0","","11.9","","87","","27","","14","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 13:00","2017","04","11","13:00","14.3","","10.9","","80","","25","","16","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 14:00","2017","04","11","14:00","14.8","","11.5","","81","","27","","11","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 15:00","2017","04","11","15:00","14.9","","10.8","","76","","24","","12","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 16:00","2017","04","11","16:00","12.8","","9.7","","81","","27","","14","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 17:00","2017","04","11","17:00","6.4","","5.2","","92","","30","","19","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 18:00","2017","04","11","18:00","6.9","","5.3","","90","","31","","15","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 19:00","2017","04","11","19:00","6.5","","5.6","","94","","30","","16","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 20:00","2017","04","11","20:00","6.0","","5.4","","96","","28","","15","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 21:00","2017","04","11","21:00","6.0","","4.9","","93","","28","","12","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 22:00","2017","04","11","22:00","5.3","","3.9","","91","","29","","16","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11 23:00","2017","04","11","23:00","4.2","","3.2","","93","","30","","19","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 00:00","2017","04","12","00:00","3.3","","2.4","","94","","30","","19","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 01:00","2017","04","12","01:00","2.6","","0.8","","88","","29","","12","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 02:00","2017","04","12","02:00","2.0","","0.0","","87","","30","","12","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 03:00","2017","04","12","03:00","1.9","","0.1","","88","","29","","11","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 04:00","2017","04","12","04:00","1.9","","0.1","","88","","29","","11","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 05:00","2017","04","12","05:00","1.9","","-0.2","","87","","29","","14","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 06:00","2017","04","12","06:00","1.4","","-1.2","","83","","29","","14","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 07:00","2017","04","12","07:00","1.2","","-0.6","","88","","28","","12","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 08:00","2017","04","12","08:00","1.7","","0.1","","90","","29","","12","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 09:00","2017","04","12","09:00","2.1","","1.1","","93","","28","","11","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 10:00","2017","04","12","10:00","2.0","","1.4","","96","","27","","14","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 11:00","2017","04","12","11:00","2.2","","1.4","","95","","28","","16","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 12:00","2017","04","12","12:00","2.2","","1.0","","91","","29","","19","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 13:00","2017","04","12","13:00","2.1","","0.6","","90","","29","","14","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 14:00","2017","04","12","14:00","2.4","","0.1","","85","","29","","20","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 15:00","2017","04","12","15:00","2.6","","-0.7","","79","","30","","20","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 16:00","2017","04","12","16:00","3.7","","-1.3","","70","","30","","20","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 17:00","2017","04","12","17:00","4.1","","-1.9","","65","","30","","20","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 18:00","2017","04","12","18:00","3.6","","-2.9","","62","","31","","18","","","","97.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 19:00","2017","04","12","19:00","2.4","","-2.1","","72","","32","","11","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 20:00","2017","04","12","20:00","1.4","","-2.5","","75","","31","","5","","","","97.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 21:00","2017","04","12","21:00","0.9","","-2.6","","78","","32","","6","","","","98.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 22:00","2017","04","12","22:00","-0.1","","-2.7","","83","","28","","4","","","","98.04","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12 23:00","2017","04","12","23:00","-0.6","","-2.7","","86","","27","","3","","","","98.06","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 00:00","2017","04","13","00:00","-1.1","","-2.7","","89","","0","","1","","","","98.06","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 01:00","2017","04","13","01:00","-1.6","","-2.7","","92","","","","0","","","","98.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 02:00","2017","04","13","02:00","-1.7","","-2.8","","92","","18","","4","","","","98.05","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 03:00","2017","04","13","03:00","-1.6","","-2.6","","93","","","","0","","","","98.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 04:00","2017","04","13","04:00","-1.2","","-2.3","","92","","0","","1","","","","98.04","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 05:00","2017","04","13","05:00","-1.5","","-2.5","","93","","10","","4","","","","98.05","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 06:00","2017","04","13","06:00","-2.0","","-2.7","","94","","19","","1","","","","98.12","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 07:00","2017","04","13","07:00","0.3","","-1.1","","91","","21","","1","","","","98.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 08:00","2017","04","13","08:00","4.0","","-0.7","","71","","27","","1","","","","98.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 09:00","2017","04","13","09:00","6.3","","-1.8","","56","","32","","7","","","","98.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 10:00","2017","04","13","10:00","7.5","","-1.6","","53","","31","","7","","","","98.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 11:00","2017","04","13","11:00","8.5","","-2.4","","46","","25","","3","","","","98.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 12:00","2017","04","13","12:00","8.9","","-2.7","","44","","31","","6","","","","98.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 13:00","2017","04","13","13:00","9.7","","-3.1","","40","","4","","6","","","","98.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 14:00","2017","04","13","14:00","10.0","","-2.4","","42","","20","","6","","","","98.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 15:00","2017","04","13","15:00","10.3","","-1.9","","43","","33","","6","","","","98.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 16:00","2017","04","13","16:00","10.4","","-2.5","","40","","3","","5","","","","97.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 17:00","2017","04","13","17:00","10.3","","-2.4","","41","","20","","4","","","","97.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 18:00","2017","04","13","18:00","10.0","","-1.2","","46","","34","","4","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 19:00","2017","04","13","19:00","8.1","","0.3","","58","","1","","10","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 20:00","2017","04","13","20:00","6.3","","-2.0","","55","","4","","7","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 21:00","2017","04","13","21:00","4.7","","-3.7","","54","","5","","6","","","","98.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 22:00","2017","04","13","22:00","3.9","","-3.4","","59","","3","","6","","","","97.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13 23:00","2017","04","13","23:00","4.1","","-3.5","","57","","6","","6","","","","97.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 00:00","2017","04","14","00:00","4.1","","-5.0","","51","","7","","7","","","","97.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 01:00","2017","04","14","01:00","3.5","","-5.8","","50","","9","","6","","","","97.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 02:00","2017","04","14","02:00","3.2","","-5.9","","51","","9","","9","","","","97.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 03:00","2017","04","14","03:00","2.6","","-5.7","","54","","9","","7","","","","97.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 04:00","2017","04","14","04:00","2.3","","-5.8","","55","","9","","8","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14 05:00","2017","04","14","05:00","1.5","","-5.6","","59","","8","","8","","","","97.95","","","","","","NA"
