"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-07 15:00","2016","05","07","15:00","14.0","","8.4","","69","","18","","8","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-07 16:00","2016","05","07","16:00","14.3","","7.2","","62","","19","","11","","","","95.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-07 17:00","2016","05","07","17:00","12.8","","9.3","","79","","29","","10","","","","95.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-07 18:00","2016","05","07","18:00","9.3","","7.8","","90","","31","","14","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-07 19:00","2016","05","07","19:00","6.9","","6.6","","98","","32","","18","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-07 20:00","2016","05","07","20:00","6.2","","5.8","","97","","33","","18","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-07 21:00","2016","05","07","21:00","5.7","","5.0","","95","","34","","23","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-07 22:00","2016","05","07","22:00","5.3","","3.2","","86","","1","","17","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-07 23:00","2016","05","07","23:00","4.0","","3.0","","94","","34","","8","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 00:00","2016","05","08","00:00","3.3","","2.9","","97","","33","","9","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 01:00","2016","05","08","01:00","2.8","","2.6","","99","","35","","10","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 02:00","2016","05","08","02:00","2.3","","2.3","","100","","34","","6","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 03:00","2016","05","08","03:00","1.8","","1.8","","100","","33","","3","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 04:00","2016","05","08","04:00","1.6","","1.6","","100","","35","","7","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 05:00","2016","05","08","05:00","1.1","","1.1","","100","","30","","4","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 06:00","2016","05","08","06:00","1.2","","1.2","","100","","26","","2","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 07:00","2016","05","08","07:00","2.2","","2.2","","100","","12","","2","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 08:00","2016","05","08","08:00","3.5","","3.5","","100","","35","","3","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 09:00","2016","05","08","09:00","5.7","","5.7","","100","","24","","6","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 10:00","2016","05","08","10:00","7.9","","5.1","","82","","23","","5","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 11:00","2016","05","08","11:00","9.4","","3.9","","68","","28","","11","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 12:00","2016","05","08","12:00","9.7","","1.1","","55","","29","","16","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 13:00","2016","05","08","13:00","10.1","","0.4","","51","","29","","22","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 14:00","2016","05","08","14:00","11.0","","1.2","","51","","30","","21","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 15:00","2016","05","08","15:00","10.7","","1.3","","52","","31","","21","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 16:00","2016","05","08","16:00","10.8","","0.7","","50","","30","","16","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 17:00","2016","05","08","17:00","11.2","","0.5","","48","","31","","16","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 18:00","2016","05","08","18:00","10.0","","-0.2","","49","","31","","15","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 19:00","2016","05","08","19:00","9.1","","0.2","","54","","31","","13","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 20:00","2016","05","08","20:00","7.2","","-0.8","","56","","31","","8","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 21:00","2016","05","08","21:00","5.7","","-0.4","","65","","31","","4","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 22:00","2016","05","08","22:00","4.6","","-0.4","","70","","28","","5","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-08 23:00","2016","05","08","23:00","3.2","","-0.4","","78","","35","","7","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 00:00","2016","05","09","00:00","2.6","","-0.1","","82","","29","","2","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 01:00","2016","05","09","01:00","2.2","","-0.3","","84","","22","","4","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 02:00","2016","05","09","02:00","0.6","","-0.9","","90","","","","0","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 03:00","2016","05","09","03:00","0.7","","-0.5","","92","","35","","3","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 04:00","2016","05","09","04:00","-0.4","","-0.8","","97","","2","","10","","","","96.60","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 05:00","2016","05","09","05:00","0.7","","0.1","","96","","17","","2","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 06:00","2016","05","09","06:00","1.3","","0.4","","94","","20","","7","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 07:00","2016","05","09","07:00","3.3","","1.6","","89","","23","","3","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 08:00","2016","05","09","08:00","5.5","","1.8","","77","","1","","5","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 09:00","2016","05","09","09:00","5.7","","-0.6","","64","","30","","6","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 10:00","2016","05","09","10:00","7.0","","-1.0","","57","","34","","10","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 11:00","2016","05","09","11:00","8.0","","-2.3","","48","","34","","7","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 12:00","2016","05","09","12:00","9.3","","-2.6","","43","","35","","11","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 13:00","2016","05","09","13:00","10.3","","-5.9","","31","","34","","12","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 14:00","2016","05","09","14:00","11.0","","-4.1","","34","","26","","7","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 15:00","2016","05","09","15:00","12.5","","-3.9","","32","","36","","6","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 16:00","2016","05","09","16:00","12.5","","-5.5","","28","","29","","5","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 17:00","2016","05","09","17:00","12.6","","-5.6","","28","","33","","8","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 18:00","2016","05","09","18:00","11.9","","-7.0","","26","","35","","12","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 19:00","2016","05","09","19:00","10.4","","-5.7","","32","","3","","10","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 20:00","2016","05","09","20:00","7.6","","-4.9","","41","","4","","8","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 21:00","2016","05","09","21:00","6.6","","-4.1","","47","","6","","7","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 22:00","2016","05","09","22:00","6.1","","-4.2","","48","","7","","7","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-09 23:00","2016","05","09","23:00","5.0","","-3.9","","52","","8","","7","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 00:00","2016","05","10","00:00","4.5","","-3.8","","55","","9","","7","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 01:00","2016","05","10","01:00","3.6","","-3.6","","59","","8","","8","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 02:00","2016","05","10","02:00","3.0","","-3.3","","63","","8","","10","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 03:00","2016","05","10","03:00","2.2","","-3.3","","67","","7","","7","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 04:00","2016","05","10","04:00","1.8","","-3.6","","68","","8","","7","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 05:00","2016","05","10","05:00","2.1","","-3.2","","68","","10","","9","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 06:00","2016","05","10","06:00","3.3","","-2.9","","64","","10","","10","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 07:00","2016","05","10","07:00","6.6","","-2.4","","53","","9","","12","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 08:00","2016","05","10","08:00","9.9","","-2.4","","42","","11","","7","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 09:00","2016","05","10","09:00","10.7","","-2.5","","39","","14","","10","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 10:00","2016","05","10","10:00","11.3","","-2.7","","37","","10","","14","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 11:00","2016","05","10","11:00","11.9","","-3.0","","35","","14","","9","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 12:00","2016","05","10","12:00","12.7","","-4.1","","31","","8","","14","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 13:00","2016","05","10","13:00","15.1","","0.3","","36","","10","","10","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 14:00","2016","05","10","14:00","15.2","","-1.5","","32","","15","","10","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 15:00","2016","05","10","15:00","15.6","","-1.8","","30","","11","","8","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 16:00","2016","05","10","16:00","16.0","","-3.3","","26","","16","","9","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 17:00","2016","05","10","17:00","16.3","","-3.5","","25","","9","","9","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 18:00","2016","05","10","18:00","15.6","","-4.3","","25","","10","","9","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 19:00","2016","05","10","19:00","13.7","","-4.4","","28","","11","","8","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 20:00","2016","05","10","20:00","11.3","","-3.7","","35","","11","","5","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 21:00","2016","05","10","21:00","9.9","","-3.3","","40","","14","","4","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 22:00","2016","05","10","22:00","8.6","","-2.9","","44","","12","","4","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-10 23:00","2016","05","10","23:00","7.7","","-2.8","","47","","9","","7","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 00:00","2016","05","11","00:00","6.6","","-2.4","","52","","9","","7","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 01:00","2016","05","11","01:00","5.7","","-2.9","","54","","7","","8","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 02:00","2016","05","11","02:00","6.3","","-4.3","","47","","9","","9","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 03:00","2016","05","11","03:00","6.5","","-4.9","","44","","10","","9","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 04:00","2016","05","11","04:00","7.0","","-5.0","","42","","9","","7","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 05:00","2016","05","11","05:00","7.4","","-3.8","","45","","9","","13","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 06:00","2016","05","11","06:00","8.7","","-3.5","","42","","9","","13","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 07:00","2016","05","11","07:00","11.4","","-2.9","","37","","10","","10","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 08:00","2016","05","11","08:00","13.9","","-2.8","","31","","11","","12","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 09:00","2016","05","11","09:00","15.4","","-2.2","","30","","10","","13","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 10:00","2016","05","11","10:00","17.5","","-1.3","","28","","11","","17","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 11:00","2016","05","11","11:00","18.6","","-0.4","","28","","10","","11","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 12:00","2016","05","11","12:00","17.9","","-0.7","","28","","12","","11","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 13:00","2016","05","11","13:00","18.3","","-0.2","","29","","13","","10","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 14:00","2016","05","11","14:00","17.9","","-0.4","","29","","12","","11","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 15:00","2016","05","11","15:00","18.4","","-1.2","","26","","10","","8","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 16:00","2016","05","11","16:00","18.8","","0.3","","29","","11","","9","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 17:00","2016","05","11","17:00","19.3","","-0.2","","27","","8","","14","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 18:00","2016","05","11","18:00","18.7","","-0.1","","28","","9","","12","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 19:00","2016","05","11","19:00","17.2","","-1.8","","27","","10","","10","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 20:00","2016","05","11","20:00","14.4","","-0.3","","37","","11","","7","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 21:00","2016","05","11","21:00","13.2","","-0.1","","40","","11","","8","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 22:00","2016","05","11","22:00","12.4","","-1.0","","39","","16","","5","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-11 23:00","2016","05","11","23:00","11.2","","-1.3","","42","","11","","5","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 00:00","2016","05","12","00:00","11.4","","-2.2","","39","","15","","5","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 01:00","2016","05","12","01:00","11.8","","-3.6","","34","","13","","6","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 02:00","2016","05","12","02:00","12.2","","-5.0","","30","","12","","6","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 03:00","2016","05","12","03:00","12.3","","-5.0","","30","","13","","7","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 04:00","2016","05","12","04:00","12.4","","-4.1","","31","","13","","5","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 05:00","2016","05","12","05:00","12.1","","-0.8","","41","","14","","6","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 06:00","2016","05","12","06:00","13.2","","0.5","","42","","13","","5","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 07:00","2016","05","12","07:00","15.0","","2.8","","44","","13","","4","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 08:00","2016","05","12","08:00","17.8","","8.7","","55","","16","","6","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 09:00","2016","05","12","09:00","19.6","","12.0","","62","","17","","12","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 10:00","2016","05","12","10:00","20.8","","9.2","","47","","17","","17","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 11:00","2016","05","12","11:00","22.3","","9.6","","44","","19","","19","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 12:00","2016","05","12","12:00","23.0","","10.1","","44","","19","","19","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 13:00","2016","05","12","13:00","23.4","","10.8","","45","","20","","19","","","","96.53","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 14:00","2016","05","12","14:00","22.9","","11.4","","48","","20","","16","","","","96.47","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 15:00","2016","05","12","15:00","22.6","","12.6","","53","","20","","16","","","","96.40","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 16:00","2016","05","12","16:00","22.2","","12.9","","56","","19","","15","","","","96.32","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 17:00","2016","05","12","17:00","21.8","","12.7","","56","","18","","17","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 18:00","2016","05","12","18:00","21.1","","12.8","","59","","18","","15","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 19:00","2016","05","12","19:00","20.2","","13.6","","66","","18","","9","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 20:00","2016","05","12","20:00","19.4","","14.5","","73","","17","","10","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 21:00","2016","05","12","21:00","19.0","","14.7","","76","","19","","17","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 22:00","2016","05","12","22:00","15.5","","13.9","","90","","30","","9","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-12 23:00","2016","05","12","23:00","15.1","","13.7","","91","","31","","6","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 00:00","2016","05","13","00:00","14.4","","13.7","","96","","24","","4","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 01:00","2016","05","13","01:00","14.1","","13.4","","96","","23","","9","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 02:00","2016","05","13","02:00","14.1","","13.4","","96","","20","","8","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 03:00","2016","05","13","03:00","13.7","","13.0","","96","","19","","7","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 04:00","2016","05","13","04:00","13.8","","13.2","","96","","23","","13","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 05:00","2016","05","13","05:00","12.6","","11.8","","95","","28","","16","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 06:00","2016","05","13","06:00","9.9","","9.3","","97","","31","","13","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 07:00","2016","05","13","07:00","9.9","","9.5","","97","","29","","12","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 08:00","2016","05","13","08:00","9.8","","9.1","","96","","30","","16","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 09:00","2016","05","13","09:00","11.1","","9.1","","87","","31","","16","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 10:00","2016","05","13","10:00","12.1","","8.7","","79","","30","","15","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 11:00","2016","05","13","11:00","13.3","","8.5","","73","","30","","19","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 12:00","2016","05","13","12:00","15.0","","10.1","","72","","28","","18","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 13:00","2016","05","13","13:00","14.0","","8.8","","71","","28","","16","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 14:00","2016","05","13","14:00","14.2","","8.5","","69","","32","","12","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 15:00","2016","05","13","15:00","15.5","","8.8","","64","","29","","16","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 16:00","2016","05","13","16:00","15.2","","7.9","","62","","27","","12","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 17:00","2016","05","13","17:00","15.7","","8.3","","61","","28","","14","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 18:00","2016","05","13","18:00","15.0","","8.3","","64","","27","","17","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 19:00","2016","05","13","19:00","14.3","","8.3","","67","","27","","10","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 20:00","2016","05","13","20:00","12.7","","7.7","","72","","25","","5","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 21:00","2016","05","13","21:00","12.6","","7.5","","71","","22","","7","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 22:00","2016","05","13","22:00","12.3","","7.9","","75","","22","","11","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-13 23:00","2016","05","13","23:00","11.9","","7.4","","74","","29","","11","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 00:00","2016","05","14","00:00","9.8","","7.1","","83","","32","","6","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 01:00","2016","05","14","01:00","9.1","","6.9","","86","","31","","3","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 02:00","2016","05","14","02:00","8.8","","6.8","","87","","24","","2","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 03:00","2016","05","14","03:00","8.4","","7.3","","93","","16","","4","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 04:00","2016","05","14","04:00","8.4","","7.7","","95","","14","","4","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 05:00","2016","05","14","05:00","8.4","","7.7","","96","","13","","4","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 06:00","2016","05","14","06:00","8.5","","8.0","","97","","15","","6","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-14 07:00","2016","05","14","07:00","8.6","","7.9","","96","","11","","7","","","","95.24","","","","","","NA"
