"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 09:00","2018","04","07","09:00","-4.8","","-9.5","","70","","28","","15","","","","96.47","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 10:00","2018","04","07","10:00","-4.4","","-10.4","","63","","29","","19","","","","96.48","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 11:00","2018","04","07","11:00","-4.1","","-10.5","","61","","27","","17","","","","96.48","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 12:00","2018","04","07","12:00","-3.6","","-9.3","","64","","28","","17","","","","96.46","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 13:00","2018","04","07","13:00","-3.8","","-10.1","","62","","28","","16","","","","96.45","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 14:00","2018","04","07","14:00","-4.0","","-10.8","","59","","28","","15","","","","96.43","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 15:00","2018","04","07","15:00","-4.2","","-9.3","","68","","28","","14","","","","96.43","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 16:00","2018","04","07","16:00","-4.2","","-10.0","","64","","27","","13","","","","96.46","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 17:00","2018","04","07","17:00","-4.5","","-9.4","","69","","30","","12","","","","96.48","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 18:00","2018","04","07","18:00","-4.8","","-8.2","","77","","27","","10","","","","96.49","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 19:00","2018","04","07","19:00","-4.9","","-8.3","","77","","25","","7","","","","96.47","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 20:00","2018","04","07","20:00","-5.1","","-7.9","","80","","26","","7","","","","96.50","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 21:00","2018","04","07","21:00","-5.3","","-7.6","","84","","25","","7","","","","96.51","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 22:00","2018","04","07","22:00","-5.2","","-7.5","","84","","25","","8","","","","96.49","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07 23:00","2018","04","07","23:00","-5.3","","-7.2","","87","","26","","7","","","","96.46","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 00:00","2018","04","08","00:00","-5.5","","-6.6","","92","","29","","8","","","","96.45","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 01:00","2018","04","08","01:00","-5.9","","-7.3","","90","","26","","4","","","","96.41","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 02:00","2018","04","08","02:00","-5.9","","-7.6","","88","","30","","8","","","","96.41","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 03:00","2018","04","08","03:00","-6.5","","-7.3","","94","","32","","9","","","","96.44","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 04:00","2018","04","08","04:00","-7.7","","-8.6","","93","","33","","6","","","","96.45","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 05:00","2018","04","08","05:00","-8.4","","-8.8","","96","","28","","3","","","","96.46","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 06:00","2018","04","08","06:00","-7.2","","-7.8","","96","","28","","3","","","","96.49","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 07:00","2018","04","08","07:00","-6.6","","-7.2","","95","","30","","6","","","","96.52","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 08:00","2018","04","08","08:00","-6.3","","-7.4","","92","","32","","8","","","","96.56","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 09:00","2018","04","08","09:00","-6.1","","-8.5","","83","","34","","13","","","","96.60","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 10:00","2018","04","08","10:00","-5.3","","-9.2","","74","","32","","11","","","","96.63","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 11:00","2018","04","08","11:00","-4.8","","-9.9","","68","","32","","17","","","","96.66","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 12:00","2018","04","08","12:00","-4.3","","-11.1","","59","","31","","16","","","","96.66","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 13:00","2018","04","08","13:00","-3.5","","-10.5","","58","","31","","15","","","","96.67","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 14:00","2018","04","08","14:00","-2.7","","-10.4","","55","","31","","17","","","","96.67","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 15:00","2018","04","08","15:00","-2.8","","-10.8","","54","","32","","19","","","","96.72","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 16:00","2018","04","08","16:00","-3.0","","-9.5","","61","","32","","18","","","","96.76","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 17:00","2018","04","08","17:00","-3.6","","-9.9","","62","","33","","18","","","","96.78","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 18:00","2018","04","08","18:00","-4.2","","-10.2","","63","","33","","14","","","","96.81","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 19:00","2018","04","08","19:00","-4.7","","-10.6","","63","","29","","9","","","","96.87","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 20:00","2018","04","08","20:00","-5.0","","-9.5","","71","","32","","6","","","","96.90","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 21:00","2018","04","08","21:00","-5.6","","-9.3","","75","","34","","7","","","","96.90","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 22:00","2018","04","08","22:00","-6.4","","-9.3","","80","","35","","3","","","","96.90","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08 23:00","2018","04","08","23:00","-6.1","","-8.9","","80","","28","","2","","","","96.94","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 00:00","2018","04","09","00:00","-6.2","","-8.5","","83","","27","","3","","","","96.99","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 01:00","2018","04","09","01:00","-6.5","","-8.4","","86","","34","","2","","","","96.98","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 02:00","2018","04","09","02:00","-6.9","","-8.4","","89","","4","","3","","","","96.98","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 03:00","2018","04","09","03:00","-6.6","","-7.9","","91","","1","","1","","","","97.01","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 04:00","2018","04","09","04:00","-6.5","","-8.0","","90","","11","","1","","","","97.02","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 05:00","2018","04","09","05:00","-6.4","","-7.9","","89","","17","","2","","","","97.02","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 06:00","2018","04","09","06:00","-6.5","","-8.4","","86","","16","","2","","","","97.06","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 07:00","2018","04","09","07:00","-5.3","","-8.0","","81","","19","","3","","","","97.11","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 08:00","2018","04","09","08:00","-3.3","","-7.7","","72","","6","","1","","","","97.14","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 09:00","2018","04","09","09:00","-2.2","","-6.2","","74","","5","","2","","","","97.15","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 10:00","2018","04","09","10:00","-1.2","","-9.3","","54","","17","","5","","","","97.15","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 11:00","2018","04","09","11:00","-0.5","","-8.7","","54","","14","","5","","","","97.14","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 12:00","2018","04","09","12:00","1.0","","-7.5","","53","","22","","6","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 13:00","2018","04","09","13:00","0.8","","-9.3","","47","","18","","6","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 14:00","2018","04","09","14:00","0.5","","-8.7","","50","","30","","5","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 15:00","2018","04","09","15:00","0.7","","-6.0","","61","","1","","9","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 16:00","2018","04","09","16:00","0.1","","-5.6","","66","","35","","9","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 17:00","2018","04","09","17:00","-0.4","","-5.3","","70","","32","","7","","","","97.06","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 18:00","2018","04","09","18:00","-0.8","","-5.7","","69","","31","","9","","","","97.09","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 19:00","2018","04","09","19:00","-1.4","","-4.2","","82","","26","","5","","","","97.10","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 20:00","2018","04","09","20:00","-1.6","","-6.3","","70","","35","","10","","","","97.14","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 21:00","2018","04","09","21:00","-1.7","","-6.4","","71","","34","","6","","","","97.18","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 22:00","2018","04","09","22:00","-2.4","","-6.8","","72","","2","","2","","","","97.16","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09 23:00","2018","04","09","23:00","-3.6","","-6.4","","81","","28","","3","","","","97.16","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 00:00","2018","04","10","00:00","-4.0","","-6.2","","85","","28","","2","","","","97.16","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 01:00","2018","04","10","01:00","-3.9","","-5.9","","86","","23","","2","","","","97.17","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 02:00","2018","04","10","02:00","-3.9","","-6.2","","84","","26","","2","","","","97.16","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 03:00","2018","04","10","03:00","-4.4","","-6.3","","86","","","","0","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 04:00","2018","04","10","04:00","-4.4","","-6.4","","86","","23","","2","","","","97.15","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 05:00","2018","04","10","05:00","-5.6","","-7.0","","90","","20","","4","","","","97.16","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 06:00","2018","04","10","06:00","-5.5","","-6.3","","94","","19","","4","","","","97.19","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 07:00","2018","04","10","07:00","-3.7","","-5.3","","89","","20","","8","","","","97.23","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 08:00","2018","04","10","08:00","-1.7","","-4.2","","83","","22","","9","","","","97.26","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 09:00","2018","04","10","09:00","-1.0","","-3.4","","84","","26","","11","","","","97.26","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 10:00","2018","04","10","10:00","0.4","","-4.2","","71","","24","","11","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 11:00","2018","04","10","11:00","1.0","","-4.3","","68","","26","","8","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 12:00","2018","04","10","12:00","1.4","","-4.0","","68","","23","","15","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 13:00","2018","04","10","13:00","1.0","","-2.7","","77","","25","","9","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 14:00","2018","04","10","14:00","2.0","","-4.0","","65","","22","","11","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 15:00","2018","04","10","15:00","2.9","","-6.7","","49","","28","","8","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 16:00","2018","04","10","16:00","2.9","","-8.7","","42","","26","","9","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 17:00","2018","04","10","17:00","2.9","","-9.2","","41","","28","","12","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 18:00","2018","04","10","18:00","2.9","","-9.1","","41","","26","","7","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 19:00","2018","04","10","19:00","1.5","","-8.4","","48","","23","","7","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 20:00","2018","04","10","20:00","0.4","","-7.6","","55","","19","","8","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 21:00","2018","04","10","21:00","0.2","","-6.6","","60","","19","","12","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 22:00","2018","04","10","22:00","-0.4","","-2.3","","87","","20","","15","","","","96.94","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10 23:00","2018","04","10","23:00","-0.7","","-2.4","","88","","19","","12","","","","96.91","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 00:00","2018","04","11","00:00","-0.7","","-2.5","","88","","19","","12","","","","96.90","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 01:00","2018","04","11","01:00","-0.3","","-2.8","","83","","20","","14","","","","96.85","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 02:00","2018","04","11","02:00","-0.1","","-3.1","","81","","21","","14","","","","96.81","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 03:00","2018","04","11","03:00","-0.8","","-3.1","","84","","21","","13","","","","96.73","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 04:00","2018","04","11","04:00","-1.2","","-3.2","","87","","21","","11","","","","96.69","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 05:00","2018","04","11","05:00","-0.9","","-3.5","","83","","21","","12","","","","96.66","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 06:00","2018","04","11","06:00","-0.8","","-3.7","","80","","20","","12","","","","96.64","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 07:00","2018","04","11","07:00","-0.3","","-3.3","","80","","20","","13","","","","96.64","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 08:00","2018","04","11","08:00","0.2","","-3.0","","79","","21","","16","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 09:00","2018","04","11","09:00","-0.3","","-1.2","","93","","21","","16","","","","96.55","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 10:00","2018","04","11","10:00","1.0","","-0.9","","87","","23","","17","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 11:00","2018","04","11","11:00","0.7","","-0.5","","91","","23","","18","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 12:00","2018","04","11","12:00","1.0","","0.4","","96","","23","","15","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 13:00","2018","04","11","13:00","1.0","","0.5","","96","","23","","14","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 14:00","2018","04","11","14:00","0.7","","0.3","","98","","23","","12","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 15:00","2018","04","11","15:00","0.8","","0.5","","98","","24","","10","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 16:00","2018","04","11","16:00","1.1","","0.8","","98","","25","","9","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 17:00","2018","04","11","17:00","1.8","","1.4","","97","","26","","9","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 18:00","2018","04","11","18:00","2.2","","1.0","","92","","29","","9","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 19:00","2018","04","11","19:00","1.6","","0.5","","92","","31","","5","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 20:00","2018","04","11","20:00","0.5","","-0.4","","94","","33","","5","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 21:00","2018","04","11","21:00","-0.2","","-1.0","","94","","30","","4","","","","96.64","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 22:00","2018","04","11","22:00","-1.5","","-1.8","","98","","6","","3","","","","96.60","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11 23:00","2018","04","11","23:00","-2.0","","-2.1","","99","","14","","4","","","","96.60","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 00:00","2018","04","12","00:00","-1.9","","-2.0","","100","","12","","1","","","","96.58","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 01:00","2018","04","12","01:00","-2.0","","-2.1","","99","","12","","1","","","","96.53","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 02:00","2018","04","12","02:00","-1.6","","-1.8","","98","","15","","3","","","","96.47","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 03:00","2018","04","12","03:00","-1.0","","-1.5","","96","","16","","7","","","","96.45","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 04:00","2018","04","12","04:00","-0.3","","-1.2","","94","","14","","4","","","","96.39","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 05:00","2018","04","12","05:00","0.1","","-1.7","","87","","13","","4","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 06:00","2018","04","12","06:00","0.4","","-1.3","","89","","14","","5","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 07:00","2018","04","12","07:00","0.3","","-0.9","","92","","14","","6","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 08:00","2018","04","12","08:00","0.5","","-0.2","","95","","15","","9","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 09:00","2018","04","12","09:00","1.0","","0.5","","97","","14","","10","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 10:00","2018","04","12","10:00","1.3","","0.9","","97","","14","","10","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 11:00","2018","04","12","11:00","2.7","","2.3","","97","","14","","11","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 12:00","2018","04","12","12:00","4.4","","3.9","","97","","16","","16","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 13:00","2018","04","12","13:00","6.4","","5.5","","94","","18","","14","","","","95.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 14:00","2018","04","12","14:00","10.4","","9.3","","93","","18","","11","","","","95.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 15:00","2018","04","12","15:00","13.0","","7.8","","71","","23","","25","","","","95.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 16:00","2018","04","12","16:00","14.0","","8.2","","68","","24","","19","","","","95.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 17:00","2018","04","12","17:00","11.3","","6.9","","75","","31","","23","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 18:00","2018","04","12","18:00","8.6","","5.5","","81","","31","","22","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 19:00","2018","04","12","19:00","5.1","","3.0","","86","","30","","19","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 20:00","2018","04","12","20:00","2.7","","1.8","","93","","31","","16","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 21:00","2018","04","12","21:00","2.2","","1.0","","92","","32","","17","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 22:00","2018","04","12","22:00","1.5","","0.8","","95","","30","","11","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12 23:00","2018","04","12","23:00","1.0","","0.5","","96","","34","","11","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 00:00","2018","04","13","00:00","0.7","","0.0","","95","","35","","16","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 01:00","2018","04","13","01:00","0.3","","-0.6","","94","","36","","19","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 02:00","2018","04","13","02:00","-0.1","","-0.7","","96","","1","","9","","","","96.09","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 03:00","2018","04","13","03:00","-0.3","","-0.8","","97","","3","","8","","","","96.13","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 04:00","2018","04","13","04:00","0.2","","-0.7","","94","","9","","3","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 05:00","2018","04","13","05:00","0.2","","-0.6","","94","","7","","8","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 06:00","2018","04","13","06:00","0.2","","-0.7","","94","","7","","10","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 07:00","2018","04","13","07:00","0.5","","-0.6","","93","","7","","9","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 08:00","2018","04","13","08:00","0.7","","-0.5","","92","","7","","14","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 09:00","2018","04","13","09:00","1.0","","-0.5","","90","","10","","12","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 10:00","2018","04","13","10:00","1.9","","0.0","","88","","9","","10","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 11:00","2018","04","13","11:00","2.1","","0.3","","88","","9","","11","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 12:00","2018","04","13","12:00","2.4","","0.5","","87","","9","","12","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 13:00","2018","04","13","13:00","2.2","","1.4","","94","","10","","7","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 14:00","2018","04","13","14:00","2.7","","2.0","","95","","7","","13","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 15:00","2018","04","13","15:00","2.6","","1.9","","95","","5","","5","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 16:00","2018","04","13","16:00","2.4","","1.8","","96","","9","","5","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 17:00","2018","04","13","17:00","2.2","","1.5","","95","","9","","11","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 18:00","2018","04","13","18:00","2.0","","1.4","","96","","7","","12","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 19:00","2018","04","13","19:00","2.0","","1.6","","97","","3","","14","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 20:00","2018","04","13","20:00","2.2","","1.7","","97","","7","","15","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13 21:00","2018","04","13","21:00","2.3","","1.7","","96","","9","","13","","","","96.50","","","","","","NA"
