"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-07 15:00","2018","06","07","15:00","21.4","","12.3","","56","","25","","10","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-07 16:00","2018","06","07","16:00","21.7","","13.0","","58","","31","","5","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-07 17:00","2018","06","07","17:00","22.2","","13.6","","58","","29","","8","","","","96.82","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-07 18:00","2018","06","07","18:00","21.0","","13.2","","61","","31","","10","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-07 19:00","2018","06","07","19:00","18.4","","11.8","","66","","32","","11","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-07 20:00","2018","06","07","20:00","16.8","","11.7","","72","","32","","4","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-07 21:00","2018","06","07","21:00","14.4","","11.3","","82","","","","0","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-07 22:00","2018","06","07","22:00","13.0","","11.1","","88","","31","","2","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-07 23:00","2018","06","07","23:00","12.2","","10.4","","89","","33","","4","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 00:00","2018","06","08","00:00","10.9","","9.4","","90","","32","","1","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 01:00","2018","06","08","01:00","10.8","","9.3","","91","","6","","5","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 02:00","2018","06","08","02:00","10.1","","8.3","","89","","9","","5","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 03:00","2018","06","08","03:00","8.7","","7.9","","94","","0","","1","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 04:00","2018","06","08","04:00","8.8","","8.1","","96","","8","","3","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 05:00","2018","06","08","05:00","9.6","","8.2","","91","","9","","2","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 06:00","2018","06","08","06:00","12.1","","9.5","","84","","7","","8","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 07:00","2018","06","08","07:00","15.0","","11.3","","79","","9","","7","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 08:00","2018","06","08","08:00","17.3","","11.8","","70","","8","","10","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 09:00","2018","06","08","09:00","18.8","","12.3","","66","","6","","15","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 10:00","2018","06","08","10:00","20.0","","11.7","","59","","8","","7","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 11:00","2018","06","08","11:00","20.4","","11.5","","57","","9","","7","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 12:00","2018","06","08","12:00","20.5","","10.4","","52","","5","","5","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 13:00","2018","06","08","13:00","21.7","","10.5","","49","","6","","5","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 14:00","2018","06","08","14:00","21.3","","8.6","","44","","15","","1","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 15:00","2018","06","08","15:00","22.8","","9.0","","41","","26","","4","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 16:00","2018","06","08","16:00","22.7","","9.0","","41","","30","","7","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 17:00","2018","06","08","17:00","23.2","","8.9","","40","","30","","7","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 18:00","2018","06","08","18:00","22.5","","9.7","","44","","36","","12","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 19:00","2018","06","08","19:00","19.3","","8.7","","50","","3","","13","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 20:00","2018","06","08","20:00","16.5","","7.7","","56","","5","","8","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 21:00","2018","06","08","21:00","14.8","","7.1","","60","","6","","6","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 22:00","2018","06","08","22:00","14.1","","6.8","","61","","7","","7","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-08 23:00","2018","06","08","23:00","13.5","","6.4","","62","","10","","4","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 00:00","2018","06","09","00:00","12.8","","6.6","","66","","15","","4","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 01:00","2018","06","09","01:00","11.6","","7.0","","74","","0","","1","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 02:00","2018","06","09","02:00","10.6","","7.3","","80","","8","","4","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 03:00","2018","06","09","03:00","11.3","","6.8","","74","","7","","7","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 04:00","2018","06","09","04:00","12.7","","6.1","","64","","9","","3","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 05:00","2018","06","09","05:00","12.7","","6.6","","66","","7","","7","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 06:00","2018","06","09","06:00","13.6","","7.4","","66","","9","","6","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 07:00","2018","06","09","07:00","15.3","","8.7","","65","","10","","3","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 08:00","2018","06","09","08:00","16.3","","9.7","","65","","13","","3","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 09:00","2018","06","09","09:00","17.3","","9.0","","58","","16","","5","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 10:00","2018","06","09","10:00","18.8","","8.6","","51","","16","","5","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 11:00","2018","06","09","11:00","19.0","","9.9","","55","","18","","8","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 12:00","2018","06","09","12:00","20.5","","8.8","","47","","15","","3","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 13:00","2018","06","09","13:00","21.3","","8.4","","44","","10","","3","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 14:00","2018","06","09","14:00","21.5","","7.4","","40","","12","","5","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 15:00","2018","06","09","15:00","21.1","","7.1","","40","","19","","8","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 16:00","2018","06","09","16:00","20.4","","10.5","","53","","20","","7","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 17:00","2018","06","09","17:00","21.0","","10.7","","52","","20","","3","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 18:00","2018","06","09","18:00","20.7","","10.0","","50","","13","","3","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 19:00","2018","06","09","19:00","20.4","","9.2","","48","","6","","5","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 20:00","2018","06","09","20:00","17.7","","10.7","","64","","7","","4","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 21:00","2018","06","09","21:00","16.4","","9.9","","65","","10","","3","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 22:00","2018","06","09","22:00","15.2","","10.2","","72","","6","","5","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-09 23:00","2018","06","09","23:00","14.5","","9.6","","72","","8","","4","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 00:00","2018","06","10","00:00","14.8","","8.8","","67","","7","","9","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 01:00","2018","06","10","01:00","15.4","","8.3","","63","","8","","9","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 02:00","2018","06","10","02:00","15.2","","8.1","","62","","7","","14","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 03:00","2018","06","10","03:00","14.5","","7.7","","63","","8","","12","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 04:00","2018","06","10","04:00","14.6","","8.3","","66","","8","","12","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 05:00","2018","06","10","05:00","14.6","","8.1","","65","","9","","12","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 06:00","2018","06","10","06:00","14.8","","8.3","","65","","9","","12","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 07:00","2018","06","10","07:00","16.0","","8.4","","60","","9","","17","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 08:00","2018","06","10","08:00","18.4","","8.7","","53","","8","","15","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 09:00","2018","06","10","09:00","19.7","","9.3","","51","","8","","15","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 10:00","2018","06","10","10:00","20.4","","8.9","","48","","10","","12","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 11:00","2018","06","10","11:00","20.8","","8.4","","45","","9","","15","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 12:00","2018","06","10","12:00","21.7","","6.9","","38","","10","","13","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 13:00","2018","06","10","13:00","22.1","","6.1","","36","","10","","14","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 14:00","2018","06","10","14:00","21.9","","6.2","","36","","10","","9","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 15:00","2018","06","10","15:00","21.4","","6.8","","39","","11","","11","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 16:00","2018","06","10","16:00","22.0","","6.8","","37","","11","","7","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 17:00","2018","06","10","17:00","21.1","","7.1","","40","","11","","7","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 18:00","2018","06","10","18:00","20.4","","6.6","","41","","10","","10","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 19:00","2018","06","10","19:00","19.2","","7.1","","46","","10","","6","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 20:00","2018","06","10","20:00","17.7","","6.8","","49","","10","","4","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 21:00","2018","06","10","21:00","15.8","","6.8","","55","","8","","5","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 22:00","2018","06","10","22:00","14.5","","6.3","","58","","9","","5","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-10 23:00","2018","06","10","23:00","13.2","","6.2","","62","","8","","4","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 00:00","2018","06","11","00:00","12.5","","5.2","","61","","8","","8","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 01:00","2018","06","11","01:00","11.4","","4.9","","64","","7","","7","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 02:00","2018","06","11","02:00","11.3","","4.6","","64","","8","","7","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 03:00","2018","06","11","03:00","10.5","","4.4","","66","","7","","8","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 04:00","2018","06","11","04:00","10.5","","4.3","","65","","9","","8","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 05:00","2018","06","11","05:00","9.7","","4.3","","69","","7","","9","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 06:00","2018","06","11","06:00","12.0","","4.6","","61","","9","","9","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 07:00","2018","06","11","07:00","15.0","","5.0","","51","","9","","8","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 08:00","2018","06","11","08:00","17.5","","3.7","","40","","9","","10","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 09:00","2018","06","11","09:00","18.8","","2.8","","34","","10","","12","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 10:00","2018","06","11","10:00","19.6","","2.5","","32","","9","","15","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 11:00","2018","06","11","11:00","20.8","","3.2","","31","","9","","12","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 12:00","2018","06","11","12:00","21.7","","5.0","","34","","9","","14","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 13:00","2018","06","11","13:00","21.7","","4.5","","32","","7","","16","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 14:00","2018","06","11","14:00","22.3","","4.3","","31","","6","","13","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 15:00","2018","06","11","15:00","22.8","","3.4","","28","","9","","9","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 16:00","2018","06","11","16:00","23.2","","3.6","","28","","9","","9","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 17:00","2018","06","11","17:00","23.1","","4.2","","29","","9","","8","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 18:00","2018","06","11","18:00","21.9","","4.5","","32","","15","","5","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 19:00","2018","06","11","19:00","20.3","","4.2","","35","","15","","6","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 20:00","2018","06","11","20:00","18.0","","5.2","","43","","16","","5","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 21:00","2018","06","11","21:00","15.5","","4.9","","49","","10","","6","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 22:00","2018","06","11","22:00","14.4","","4.4","","51","","10","","7","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-11 23:00","2018","06","11","23:00","13.1","","3.6","","52","","16","","4","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 00:00","2018","06","12","00:00","11.7","","3.5","","57","","15","","3","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 01:00","2018","06","12","01:00","12.9","","2.7","","50","","14","","3","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 02:00","2018","06","12","02:00","11.8","","2.3","","52","","11","","3","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 03:00","2018","06","12","03:00","11.6","","2.5","","53","","13","","1","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 04:00","2018","06","12","04:00","11.6","","3.1","","56","","12","","1","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 05:00","2018","06","12","05:00","12.5","","4.2","","57","","17","","4","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 06:00","2018","06","12","06:00","14.0","","6.2","","59","","14","","3","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 07:00","2018","06","12","07:00","16.0","","9.6","","66","","18","","10","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 08:00","2018","06","12","08:00","17.9","","12.2","","70","","18","","10","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 09:00","2018","06","12","09:00","19.5","","12.8","","65","","18","","9","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 10:00","2018","06","12","10:00","21.0","","13.2","","61","","18","","9","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 11:00","2018","06","12","11:00","22.8","","14.2","","58","","18","","7","","","","96.87","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 12:00","2018","06","12","12:00","23.3","","14.0","","56","","19","","11","","","","96.85","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 13:00","2018","06","12","13:00","24.2","","14.1","","53","","19","","8","","","","96.76","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 14:00","2018","06","12","14:00","25.4","","12.7","","45","","21","","5","","","","96.66","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 15:00","2018","06","12","15:00","26.0","","13.2","","45","","22","","11","","","","96.56","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 16:00","2018","06","12","16:00","25.5","","13.2","","46","","20","","15","","","","96.54","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 17:00","2018","06","12","17:00","25.4","","15.2","","53","","19","","11","","","","96.49","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 18:00","2018","06","12","18:00","24.7","","15.5","","57","","18","","9","","","","96.45","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 19:00","2018","06","12","19:00","23.9","","16.2","","62","","19","","9","","","","96.41","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 20:00","2018","06","12","20:00","22.9","","16.2","","66","","21","","12","","","","96.42","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 21:00","2018","06","12","21:00","22.1","","16.4","","70","","19","","7","","","","96.42","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 22:00","2018","06","12","22:00","21.4","","16.5","","74","","18","","7","","","","96.39","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-12 23:00","2018","06","12","23:00","20.8","","16.6","","77","","18","","11","","","","96.34","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 00:00","2018","06","13","00:00","20.3","","16.5","","79","","19","","10","","","","96.30","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 01:00","2018","06","13","01:00","20.0","","16.6","","81","","19","","6","","","","96.25","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 02:00","2018","06","13","02:00","19.9","","16.7","","82","","19","","6","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 03:00","2018","06","13","03:00","19.8","","16.7","","82","","19","","6","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 04:00","2018","06","13","04:00","19.4","","16.9","","86","","20","","7","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 05:00","2018","06","13","05:00","19.3","","17.0","","87","","20","","7","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 06:00","2018","06","13","06:00","19.4","","17.2","","87","","19","","6","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 07:00","2018","06","13","07:00","19.9","","17.4","","86","","23","","9","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 08:00","2018","06","13","08:00","20.0","","17.6","","86","","23","","11","","","","96.02","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 09:00","2018","06","13","09:00","21.8","","18.1","","80","","23","","15","","","","95.98","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 10:00","2018","06","13","10:00","23.1","","17.7","","72","","25","","15","","","","95.93","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 11:00","2018","06","13","11:00","23.3","","18.0","","72","","23","","19","","","","95.88","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 12:00","2018","06","13","12:00","24.6","","17.8","","66","","24","","18","","","","95.82","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 13:00","2018","06","13","13:00","23.3","","18.0","","72","","25","","21","","","","95.77","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 14:00","2018","06","13","14:00","22.5","","17.0","","71","","28","","20","","","","95.74","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 15:00","2018","06","13","15:00","20.5","","15.5","","73","","30","","27","","","","95.88","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 16:00","2018","06","13","16:00","20.4","","13.7","","66","","30","","25","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 17:00","2018","06","13","17:00","19.2","","9.6","","54","","31","","29","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 18:00","2018","06","13","18:00","19.1","","9.6","","54","","30","","24","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 19:00","2018","06","13","19:00","17.5","","9.2","","58","","31","","25","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 20:00","2018","06","13","20:00","16.4","","7.6","","56","","31","","22","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 21:00","2018","06","13","21:00","15.3","","7.1","","58","","31","","21","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 22:00","2018","06","13","22:00","14.2","","7.1","","62","","30","","11","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-13 23:00","2018","06","13","23:00","13.5","","7.7","","68","","29","","9","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 00:00","2018","06","14","00:00","13.4","","7.6","","68","","27","","9","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 01:00","2018","06","14","01:00","14.3","","6.9","","61","","27","","14","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 02:00","2018","06","14","02:00","13.7","","7.0","","64","","27","","13","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 03:00","2018","06","14","03:00","13.1","","7.1","","67","","28","","9","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 04:00","2018","06","14","04:00","12.8","","7.1","","68","","28","","9","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 05:00","2018","06","14","05:00","12.5","","7.0","","69","","29","","11","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 06:00","2018","06","14","06:00","12.8","","7.4","","69","","31","","15","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-14 07:00","2018","06","14","07:00","13.7","","8.7","","72","","30","","12","","","","96.52","","","","","","NA"
