"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-07 15:00","2019","10","07","15:00","16.1","","2.0","","39","","27","","16","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-07 16:00","2019","10","07","16:00","15.1","","1.2","","39","","28","","16","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-07 17:00","2019","10","07","17:00","14.2","","2.4","","45","","26","","11","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-07 18:00","2019","10","07","18:00","11.9","","3.2","","55","","25","","4","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-07 19:00","2019","10","07","19:00","10.3","","3.8","","64","","22","","3","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-07 20:00","2019","10","07","20:00","9.9","","4.0","","67","","20","","5","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-07 21:00","2019","10","07","21:00","7.3","","4.0","","79","","0","","1","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-07 22:00","2019","10","07","22:00","5.9","","3.8","","87","","","","0","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-07 23:00","2019","10","07","23:00","5.2","","3.8","","91","","0","","1","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 00:00","2019","10","08","00:00","4.4","","3.4","","93","","15","","1","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 01:00","2019","10","08","01:00","3.7","","2.9","","95","","0","","1","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 02:00","2019","10","08","02:00","3.5","","2.7","","95","","10","","2","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 03:00","2019","10","08","03:00","2.4","","1.7","","95","","12","","1","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 04:00","2019","10","08","04:00","4.4","","3.9","","96","","10","","7","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 05:00","2019","10","08","05:00","4.2","","3.6","","95","","8","","7","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 06:00","2019","10","08","06:00","4.3","","3.6","","95","","8","","6","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 07:00","2019","10","08","07:00","4.2","","3.4","","95","","9","","4","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 08:00","2019","10","08","08:00","7.3","","5.1","","86","","9","","6","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 09:00","2019","10","08","09:00","11.2","","7.0","","75","","9","","9","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 10:00","2019","10","08","10:00","13.1","","5.6","","60","","9","","7","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 11:00","2019","10","08","11:00","14.4","","4.3","","51","","16","","9","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 12:00","2019","10","08","12:00","15.6","","3.5","","44","","19","","6","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 13:00","2019","10","08","13:00","16.2","","4.7","","46","","13","","7","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 14:00","2019","10","08","14:00","16.8","","5.4","","47","","9","","4","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 15:00","2019","10","08","15:00","17.6","","5.1","","44","","18","","4","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 16:00","2019","10","08","16:00","16.8","","4.0","","43","","15","","6","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 17:00","2019","10","08","17:00","16.0","","4.6","","47","","17","","8","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 18:00","2019","10","08","18:00","13.5","","5.8","","59","","16","","4","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 19:00","2019","10","08","19:00","10.9","","5.8","","71","","15","","3","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 20:00","2019","10","08","20:00","10.7","","5.7","","71","","14","","6","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 21:00","2019","10","08","21:00","9.4","","5.7","","78","","14","","5","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 22:00","2019","10","08","22:00","8.5","","5.4","","81","","14","","5","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08 23:00","2019","10","08","23:00","8.5","","4.7","","77","","13","","4","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 00:00","2019","10","09","00:00","8.2","","5.5","","83","","12","","5","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 01:00","2019","10","09","01:00","7.8","","5.3","","84","","12","","5","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 02:00","2019","10","09","02:00","7.1","","5.0","","87","","11","","5","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 03:00","2019","10","09","03:00","6.9","","4.7","","86","","13","","4","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 04:00","2019","10","09","04:00","7.1","","4.3","","83","","13","","5","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 05:00","2019","10","09","05:00","7.0","","4.4","","83","","13","","5","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 06:00","2019","10","09","06:00","6.4","","4.2","","86","","13","","3","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 07:00","2019","10","09","07:00","6.1","","4.6","","90","","11","","5","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 08:00","2019","10","09","08:00","9.2","","6.4","","83","","12","","3","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 09:00","2019","10","09","09:00","11.8","","7.0","","72","","13","","8","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 10:00","2019","10","09","10:00","13.4","","6.7","","64","","13","","10","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 11:00","2019","10","09","11:00","14.9","","7.5","","61","","11","","9","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 12:00","2019","10","09","12:00","15.7","","7.9","","60","","11","","9","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 13:00","2019","10","09","13:00","17.1","","6.8","","50","","10","","8","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 14:00","2019","10","09","14:00","17.6","","6.4","","48","","11","","10","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 15:00","2019","10","09","15:00","17.8","","4.2","","40","","10","","9","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 16:00","2019","10","09","16:00","17.6","","3.5","","39","","11","","7","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 17:00","2019","10","09","17:00","15.7","","3.8","","45","","11","","6","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 18:00","2019","10","09","18:00","12.9","","4.3","","56","","12","","7","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 19:00","2019","10","09","19:00","10.5","","3.3","","61","","11","","6","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 20:00","2019","10","09","20:00","8.9","","2.4","","64","","12","","5","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 21:00","2019","10","09","21:00","8.7","","4.2","","73","","12","","5","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 22:00","2019","10","09","22:00","8.3","","4.9","","79","","11","","5","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09 23:00","2019","10","09","23:00","8.5","","5.5","","82","","12","","7","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 00:00","2019","10","10","00:00","8.5","","5.9","","84","","12","","8","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 01:00","2019","10","10","01:00","8.2","","6.1","","86","","12","","8","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 02:00","2019","10","10","02:00","8.4","","6.7","","89","","13","","7","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 03:00","2019","10","10","03:00","7.7","","6.2","","90","","11","","7","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 04:00","2019","10","10","04:00","7.2","","5.9","","91","","11","","8","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 05:00","2019","10","10","05:00","6.9","","5.9","","94","","11","","9","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 06:00","2019","10","10","06:00","6.8","","6.3","","96","","11","","9","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 07:00","2019","10","10","07:00","7.2","","6.3","","94","","11","","6","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 08:00","2019","10","10","08:00","9.4","","7.3","","86","","11","","8","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 09:00","2019","10","10","09:00","11.4","","8.3","","81","","11","","9","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 10:00","2019","10","10","10:00","12.9","","8.3","","74","","13","","11","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 11:00","2019","10","10","11:00","14.6","","8.1","","65","","13","","10","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 12:00","2019","10","10","12:00","15.9","","6.0","","52","","14","","11","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 13:00","2019","10","10","13:00","17.1","","4.7","","44","","12","","10","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 14:00","2019","10","10","14:00","17.4","","5.7","","46","","12","","11","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 15:00","2019","10","10","15:00","17.2","","5.1","","45","","12","","10","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 16:00","2019","10","10","16:00","16.8","","5.1","","46","","11","","8","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 17:00","2019","10","10","17:00","14.7","","4.4","","50","","11","","10","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 18:00","2019","10","10","18:00","12.5","","4.2","","57","","13","","8","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 19:00","2019","10","10","19:00","10.3","","4.5","","67","","11","","6","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 20:00","2019","10","10","20:00","9.5","","4.6","","71","","11","","8","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 21:00","2019","10","10","21:00","10.0","","5.1","","72","","12","","8","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 22:00","2019","10","10","22:00","9.5","","5.9","","78","","12","","11","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10 23:00","2019","10","10","23:00","9.4","","6.9","","85","","13","","7","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 00:00","2019","10","11","00:00","9.5","","7.3","","86","","13","","7","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 01:00","2019","10","11","01:00","9.9","","6.7","","80","","12","","9","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 02:00","2019","10","11","02:00","10.4","","6.8","","79","","12","","8","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 03:00","2019","10","11","03:00","10.3","","7.3","","82","","12","","9","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 04:00","2019","10","11","04:00","10.1","","7.8","","86","","12","","8","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 05:00","2019","10","11","05:00","9.9","","7.9","","87","","13","","6","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 06:00","2019","10","11","06:00","9.5","","7.6","","88","","12","","6","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 07:00","2019","10","11","07:00","9.5","","8.3","","92","","12","","6","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 08:00","2019","10","11","08:00","11.2","","9.4","","89","","12","","7","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 09:00","2019","10","11","09:00","13.9","","10.3","","79","","13","","10","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 10:00","2019","10","11","10:00","15.8","","10.3","","70","","13","","11","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 11:00","2019","10","11","11:00","17.4","","10.4","","63","","14","","12","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 12:00","2019","10","11","12:00","19.0","","11.1","","60","","15","","14","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 13:00","2019","10","11","13:00","19.8","","9.2","","51","","14","","16","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 14:00","2019","10","11","14:00","19.8","","6.3","","41","","15","","19","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 15:00","2019","10","11","15:00","20.1","","3.5","","33","","13","","15","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 16:00","2019","10","11","16:00","18.5","","5.7","","43","","14","","13","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 17:00","2019","10","11","17:00","17.1","","5.8","","47","","13","","13","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 18:00","2019","10","11","18:00","15.2","","3.8","","46","","13","","11","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 19:00","2019","10","11","19:00","14.6","","3.0","","46","","12","","12","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 20:00","2019","10","11","20:00","14.2","","4.1","","51","","13","","14","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 21:00","2019","10","11","21:00","14.1","","4.8","","54","","13","","15","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 22:00","2019","10","11","22:00","14.2","","6.2","","59","","13","","15","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11 23:00","2019","10","11","23:00","14.6","","6.6","","59","","14","","15","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 00:00","2019","10","12","00:00","14.6","","6.7","","59","","14","","16","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 01:00","2019","10","12","01:00","11.8","","8.7","","81","","15","","16","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 02:00","2019","10","12","02:00","10.8","","9.4","","91","","14","","14","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 03:00","2019","10","12","03:00","10.7","","9.8","","94","","21","","12","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 04:00","2019","10","12","04:00","9.8","","8.9","","94","","30","","14","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 05:00","2019","10","12","05:00","9.1","","8.3","","95","","29","","11","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 06:00","2019","10","12","06:00","7.9","","7.1","","95","","29","","11","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 07:00","2019","10","12","07:00","7.0","","6.3","","95","","28","","12","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 08:00","2019","10","12","08:00","5.5","","4.7","","94","","28","","13","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 09:00","2019","10","12","09:00","5.8","","4.3","","91","","26","","13","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 10:00","2019","10","12","10:00","6.4","","2.2","","75","","26","","17","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 11:00","2019","10","12","11:00","7.1","","1.4","","67","","26","","15","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 12:00","2019","10","12","12:00","6.6","","1.4","","69","","24","","17","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 13:00","2019","10","12","13:00","7.0","","0.8","","64","","24","","17","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 14:00","2019","10","12","14:00","6.8","","1.0","","67","","23","","15","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 15:00","2019","10","12","15:00","6.4","","0.2","","65","","23","","17","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 16:00","2019","10","12","16:00","7.0","","0.2","","62","","22","","16","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 17:00","2019","10","12","17:00","5.7","","-0.2","","65","","23","","12","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 18:00","2019","10","12","18:00","4.8","","0.4","","73","","19","","8","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 19:00","2019","10","12","19:00","4.0","","0.6","","78","","19","","11","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 20:00","2019","10","12","20:00","3.4","","0.2","","80","","19","","9","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 21:00","2019","10","12","21:00","3.1","","0.2","","81","","19","","9","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 22:00","2019","10","12","22:00","3.4","","0.0","","79","","20","","13","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12 23:00","2019","10","12","23:00","3.1","","-0.2","","79","","21","","10","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 00:00","2019","10","13","00:00","3.2","","-0.4","","77","","18","","9","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 01:00","2019","10","13","01:00","3.2","","-0.7","","76","","18","","11","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 02:00","2019","10","13","02:00","4.1","","-0.5","","72","","19","","13","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 03:00","2019","10","13","03:00","4.3","","-0.3","","72","","18","","15","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 04:00","2019","10","13","04:00","4.5","","0.1","","73","","19","","17","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 05:00","2019","10","13","05:00","4.6","","0.3","","73","","18","","16","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 06:00","2019","10","13","06:00","4.5","","0.6","","76","","18","","14","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 07:00","2019","10","13","07:00","5.3","","0.8","","73","","18","","14","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 08:00","2019","10","13","08:00","6.9","","1.3","","67","","18","","16","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 09:00","2019","10","13","09:00","9.0","","2.7","","65","","18","","17","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 10:00","2019","10","13","10:00","11.3","","3.8","","60","","20","","25","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 11:00","2019","10","13","11:00","12.6","","3.5","","54","","20","","25","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 12:00","2019","10","13","12:00","13.9","","2.9","","47","","19","","26","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 13:00","2019","10","13","13:00","14.3","","2.8","","46","","20","","26","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 14:00","2019","10","13","14:00","14.3","","3.6","","49","","20","","25","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 15:00","2019","10","13","15:00","13.7","","4.3","","53","","19","","27","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 16:00","2019","10","13","16:00","14.2","","4.7","","53","","20","","25","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 17:00","2019","10","13","17:00","13.1","","-0.5","","39","","23","","23","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 18:00","2019","10","13","18:00","12.5","","-0.3","","41","","22","","19","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 19:00","2019","10","13","19:00","8.2","","4.5","","77","","31","","21","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 20:00","2019","10","13","20:00","6.5","","3.8","","83","","28","","19","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 21:00","2019","10","13","21:00","5.6","","3.4","","86","","25","","11","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 22:00","2019","10","13","22:00","5.4","","3.2","","85","","22","","6","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13 23:00","2019","10","13","23:00","5.3","","3.4","","88","","21","","9","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 00:00","2019","10","14","00:00","5.4","","3.2","","86","","23","","9","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 01:00","2019","10","14","01:00","5.3","","2.5","","82","","24","","10","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 02:00","2019","10","14","02:00","5.0","","2.2","","82","","24","","12","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 03:00","2019","10","14","03:00","4.8","","2.3","","84","","23","","15","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 04:00","2019","10","14","04:00","4.4","","1.9","","84","","23","","12","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 05:00","2019","10","14","05:00","4.1","","1.6","","84","","23","","12","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 06:00","2019","10","14","06:00","3.4","","1.2","","86","","22","","10","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14 07:00","2019","10","14","07:00","2.4","","0.7","","88","","21","","11","","","","96.32","","","","","","NA"
