"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-07 15:00","2019","06","07","15:00","24.4","","4.5","","28","","4","","12","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-07 16:00","2019","06","07","16:00","24.0","","0.8","","22","","2","","17","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-07 17:00","2019","06","07","17:00","23.5","","3.0","","26","","3","","13","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-07 18:00","2019","06","07","18:00","22.7","","4.8","","31","","2","","14","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-07 19:00","2019","06","07","19:00","21.2","","4.6","","34","","3","","11","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-07 20:00","2019","06","07","20:00","18.5","","6.1","","44","","3","","9","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-07 21:00","2019","06","07","21:00","16.6","","6.7","","52","","5","","6","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-07 22:00","2019","06","07","22:00","15.0","","7.3","","60","","4","","5","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-07 23:00","2019","06","07","23:00","14.6","","7.3","","62","","5","","7","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 00:00","2019","06","08","00:00","15.2","","7.2","","59","","6","","12","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 01:00","2019","06","08","01:00","14.0","","7.1","","63","","6","","7","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 02:00","2019","06","08","02:00","13.9","","6.3","","60","","7","","13","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 03:00","2019","06","08","03:00","14.0","","4.6","","53","","8","","13","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 04:00","2019","06","08","04:00","14.0","","3.9","","50","","7","","14","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 05:00","2019","06","08","05:00","13.6","","3.6","","51","","7","","13","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 06:00","2019","06","08","06:00","14.9","","4.1","","48","","9","","11","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 07:00","2019","06","08","07:00","17.2","","3.2","","39","","10","","12","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 08:00","2019","06","08","08:00","19.3","","3.5","","35","","11","","12","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 09:00","2019","06","08","09:00","20.7","","5.8","","38","","11","","10","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 10:00","2019","06","08","10:00","21.8","","6.3","","37","","13","","13","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 11:00","2019","06","08","11:00","22.7","","5.8","","33","","13","","11","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 12:00","2019","06","08","12:00","24.1","","5.7","","30","","11","","8","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 13:00","2019","06","08","13:00","24.2","","6.1","","31","","10","","12","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 14:00","2019","06","08","14:00","24.5","","5.5","","29","","11","","12","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 15:00","2019","06","08","15:00","24.3","","4.3","","27","","9","","12","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 16:00","2019","06","08","16:00","23.8","","1.7","","23","","12","","11","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 17:00","2019","06","08","17:00","23.6","","1.7","","24","","11","","12","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 18:00","2019","06","08","18:00","23.0","","0.5","","23","","11","","12","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 19:00","2019","06","08","19:00","21.2","","0.4","","25","","11","","8","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 20:00","2019","06","08","20:00","18.5","","0.7","","30","","10","","5","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 21:00","2019","06","08","21:00","16.0","","1.4","","37","","11","","5","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 22:00","2019","06","08","22:00","16.0","","-1.3","","31","","11","","9","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08 23:00","2019","06","08","23:00","16.0","","-1.8","","30","","11","","7","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 00:00","2019","06","09","00:00","15.8","","-2.3","","29","","12","","8","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 01:00","2019","06","09","01:00","15.8","","-1.0","","32","","12","","7","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 02:00","2019","06","09","02:00","15.3","","-0.1","","35","","11","","8","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 03:00","2019","06","09","03:00","15.0","","0.7","","38","","11","","7","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 04:00","2019","06","09","04:00","14.5","","1.6","","42","","9","","9","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 05:00","2019","06","09","05:00","14.8","","2.2","","43","","10","","9","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 06:00","2019","06","09","06:00","16.0","","3.6","","44","","10","","10","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 07:00","2019","06","09","07:00","18.7","","7.0","","47","","11","","5","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 08:00","2019","06","09","08:00","20.5","","8.3","","45","","13","","8","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 09:00","2019","06","09","09:00","21.5","","9.2","","45","","14","","13","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 10:00","2019","06","09","10:00","21.9","","9.8","","46","","15","","15","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 11:00","2019","06","09","11:00","23.2","","10.0","","43","","15","","13","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 12:00","2019","06","09","12:00","23.6","","10.5","","44","","15","","18","","","","97.22","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 13:00","2019","06","09","13:00","23.3","","11.0","","46","","14","","12","","","","97.15","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 14:00","2019","06","09","14:00","23.2","","11.4","","48","","14","","10","","","","97.13","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 15:00","2019","06","09","15:00","23.2","","12.1","","49","","15","","15","","","","97.12","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 16:00","2019","06","09","16:00","23.4","","12.1","","49","","16","","16","","","","97.10","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 17:00","2019","06","09","17:00","24.0","","12.7","","49","","14","","9","","","","97.06","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 18:00","2019","06","09","18:00","23.7","","12.5","","50","","13","","7","","","","97.03","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 19:00","2019","06","09","19:00","22.8","","11.6","","49","","13","","6","","","","97.02","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 20:00","2019","06","09","20:00","21.6","","11.0","","51","","11","","7","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 21:00","2019","06","09","21:00","20.5","","9.8","","50","","11","","9","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 22:00","2019","06","09","22:00","19.3","","9.6","","53","","10","","7","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09 23:00","2019","06","09","23:00","19.8","","9.6","","52","","13","","6","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 00:00","2019","06","10","00:00","19.8","","9.9","","53","","14","","8","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 01:00","2019","06","10","01:00","20.2","","10.8","","55","","14","","8","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 02:00","2019","06","10","02:00","20.0","","11.5","","58","","15","","11","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 03:00","2019","06","10","03:00","19.5","","11.8","","61","","16","","14","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 04:00","2019","06","10","04:00","19.0","","11.5","","62","","16","","16","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 05:00","2019","06","10","05:00","18.5","","11.3","","63","","15","","14","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 06:00","2019","06","10","06:00","17.9","","11.6","","67","","15","","13","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 07:00","2019","06","10","07:00","17.4","","11.7","","69","","16","","16","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 08:00","2019","06","10","08:00","17.7","","12.5","","72","","16","","19","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 09:00","2019","06","10","09:00","17.9","","13.8","","77","","17","","26","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 10:00","2019","06","10","10:00","17.4","","14.9","","85","","17","","22","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 11:00","2019","06","10","11:00","18.7","","15.2","","80","","17","","18","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 12:00","2019","06","10","12:00","19.1","","15.4","","79","","17","","16","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 13:00","2019","06","10","13:00","18.9","","15.7","","82","","17","","17","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 14:00","2019","06","10","14:00","17.8","","16.3","","91","","19","","13","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 15:00","2019","06","10","15:00","17.7","","16.6","","93","","20","","11","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 16:00","2019","06","10","16:00","10.6","","9.7","","94","","31","","18","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 17:00","2019","06","10","17:00","10.6","","9.8","","95","","31","","20","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 18:00","2019","06","10","18:00","10.8","","9.9","","95","","31","","17","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 19:00","2019","06","10","19:00","10.7","","9.7","","94","","31","","20","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 20:00","2019","06","10","20:00","10.2","","8.8","","91","","31","","29","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 21:00","2019","06","10","21:00","10.9","","8.8","","87","","30","","24","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 22:00","2019","06","10","22:00","10.7","","7.9","","83","","30","","22","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10 23:00","2019","06","10","23:00","10.7","","7.7","","82","","31","","22","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 00:00","2019","06","11","00:00","10.3","","7.8","","84","","31","","20","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 01:00","2019","06","11","01:00","10.1","","7.9","","86","","31","","19","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 02:00","2019","06","11","02:00","9.1","","7.5","","90","","32","","13","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 03:00","2019","06","11","03:00","8.2","","6.9","","91","","32","","9","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 04:00","2019","06","11","04:00","7.3","","6.3","","93","","29","","7","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 05:00","2019","06","11","05:00","7.0","","5.9","","93","","30","","8","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 06:00","2019","06","11","06:00","7.8","","6.1","","89","","27","","4","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 07:00","2019","06","11","07:00","10.1","","6.9","","80","","29","","8","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 08:00","2019","06","11","08:00","12.0","","6.9","","71","","30","","12","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 09:00","2019","06","11","09:00","13.7","","7.2","","65","","29","","13","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 10:00","2019","06","11","10:00","15.0","","6.8","","58","","30","","15","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 11:00","2019","06","11","11:00","16.9","","7.9","","55","","28","","16","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 12:00","2019","06","11","12:00","17.5","","6.6","","49","","29","","18","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 13:00","2019","06","11","13:00","17.8","","8.0","","53","","29","","17","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 14:00","2019","06","11","14:00","18.3","","6.2","","45","","30","","17","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 15:00","2019","06","11","15:00","18.4","","4.3","","39","","31","","18","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 16:00","2019","06","11","16:00","18.0","","0.9","","32","","31","","19","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 17:00","2019","06","11","17:00","17.8","","1.3","","33","","33","","14","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 18:00","2019","06","11","18:00","17.4","","1.7","","35","","32","","11","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 19:00","2019","06","11","19:00","16.9","","2.2","","37","","31","","6","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 20:00","2019","06","11","20:00","14.7","","3.2","","46","","25","","2","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 21:00","2019","06","11","21:00","11.5","","4.4","","62","","16","","2","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 22:00","2019","06","11","22:00","10.2","","5.0","","70","","0","","1","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11 23:00","2019","06","11","23:00","9.3","","5.6","","78","","0","","1","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 00:00","2019","06","12","00:00","10.9","","4.6","","65","","16","","7","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 01:00","2019","06","12","01:00","11.8","","4.2","","60","","15","","7","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 02:00","2019","06","12","02:00","11.4","","4.1","","61","","16","","11","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 03:00","2019","06","12","03:00","11.4","","4.8","","64","","16","","11","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 04:00","2019","06","12","04:00","11.1","","5.4","","68","","17","","11","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 05:00","2019","06","12","05:00","11.3","","5.6","","68","","16","","11","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 06:00","2019","06","12","06:00","12.6","","5.7","","63","","17","","10","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 07:00","2019","06","12","07:00","14.8","","6.2","","56","","19","","14","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 08:00","2019","06","12","08:00","17.0","","6.5","","50","","20","","14","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 09:00","2019","06","12","09:00","18.4","","7.9","","50","","19","","16","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 10:00","2019","06","12","10:00","19.8","","7.5","","45","","19","","15","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 11:00","2019","06","12","11:00","20.5","","7.5","","43","","19","","19","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 12:00","2019","06","12","12:00","20.5","","6.3","","39","","18","","16","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 13:00","2019","06","12","13:00","21.7","","5.2","","34","","17","","15","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 14:00","2019","06","12","14:00","22.1","","5.0","","33","","18","","17","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 15:00","2019","06","12","15:00","22.0","","4.7","","32","","18","","15","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 16:00","2019","06","12","16:00","21.2","","2.2","","28","","17","","14","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 17:00","2019","06","12","17:00","21.1","","1.7","","28","","16","","12","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 18:00","2019","06","12","18:00","20.5","","1.9","","29","","16","","15","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 19:00","2019","06","12","19:00","19.1","","2.7","","33","","16","","8","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 20:00","2019","06","12","20:00","17.3","","3.6","","40","","14","","4","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 21:00","2019","06","12","21:00","15.8","","7.4","","57","","13","","7","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 22:00","2019","06","12","22:00","14.3","","5.8","","56","","12","","5","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12 23:00","2019","06","12","23:00","14.1","","5.5","","56","","12","","6","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 00:00","2019","06","13","00:00","14.5","","5.9","","56","","12","","7","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 01:00","2019","06","13","01:00","14.8","","6.9","","59","","14","","9","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 02:00","2019","06","13","02:00","14.9","","9.0","","68","","15","","10","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 03:00","2019","06","13","03:00","13.1","","11.3","","89","","16","","12","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 04:00","2019","06","13","04:00","12.7","","11.6","","93","","14","","5","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 05:00","2019","06","13","05:00","12.8","","11.8","","94","","11","","5","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 06:00","2019","06","13","06:00","13.4","","12.2","","93","","15","","12","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 07:00","2019","06","13","07:00","14.0","","12.5","","91","","17","","16","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 08:00","2019","06","13","08:00","14.2","","12.6","","91","","17","","14","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 09:00","2019","06","13","09:00","14.3","","12.5","","89","","16","","17","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 10:00","2019","06","13","10:00","14.0","","12.6","","91","","16","","17","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 11:00","2019","06","13","11:00","14.3","","12.9","","91","","15","","12","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 12:00","2019","06","13","12:00","16.0","","13.1","","83","","17","","14","","","","95.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 13:00","2019","06","13","13:00","16.4","","13.7","","84","","19","","6","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 14:00","2019","06","13","14:00","18.5","","13.9","","75","","24","","12","","","","95.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 15:00","2019","06","13","15:00","14.8","","12.2","","84","","29","","17","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 16:00","2019","06","13","16:00","12.3","","10.5","","89","","29","","15","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 17:00","2019","06","13","17:00","11.2","","10.0","","92","","28","","12","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 18:00","2019","06","13","18:00","11.1","","10.1","","93","","29","","12","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 19:00","2019","06","13","19:00","10.8","","9.9","","94","","29","","15","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 20:00","2019","06","13","20:00","10.2","","9.4","","95","","30","","17","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 21:00","2019","06","13","21:00","10.0","","9.1","","95","","31","","17","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 22:00","2019","06","13","22:00","9.5","","8.8","","96","","31","","17","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13 23:00","2019","06","13","23:00","8.9","","8.2","","96","","31","","18","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 00:00","2019","06","14","00:00","8.6","","7.9","","96","","30","","19","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 01:00","2019","06","14","01:00","8.2","","7.1","","93","","30","","15","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 02:00","2019","06","14","02:00","7.8","","6.4","","91","","29","","13","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 03:00","2019","06","14","03:00","7.5","","5.4","","87","","29","","14","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 04:00","2019","06","14","04:00","7.7","","5.6","","87","","29","","15","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 05:00","2019","06","14","05:00","6.7","","4.8","","88","","29","","11","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 06:00","2019","06","14","06:00","6.9","","5.0","","88","","29","","13","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 07:00","2019","06","14","07:00","7.9","","5.5","","85","","29","","17","","","","96.25","","","","","","NA"
