"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 08:00","2016","01","07","08:00","-4.6","","-6.4","","88","","17","","8","","","","97.33","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 09:00","2016","01","07","09:00","-3.8","","-5.9","","85","","17","","7","","","","97.32","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 10:00","2016","01","07","10:00","-2.6","","-5.4","","81","","15","","6","","","","97.33","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 11:00","2016","01","07","11:00","-1.3","","-4.9","","76","","16","","6","","","","97.31","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 12:00","2016","01","07","12:00","-0.2","","-4.7","","72","","18","","6","","","","97.27","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 13:00","2016","01","07","13:00","1.1","","-5.3","","62","","18","","12","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 14:00","2016","01","07","14:00","1.2","","-5.7","","60","","19","","9","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 15:00","2016","01","07","15:00","1.1","","-5.1","","63","","21","","11","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 16:00","2016","01","07","16:00","1.9","","-4.6","","62","","18","","6","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 17:00","2016","01","07","17:00","-0.1","","-4.7","","71","","16","","4","","","","97.12","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 18:00","2016","01","07","18:00","-0.8","","-4.1","","79","","14","","3","","","","97.12","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 19:00","2016","01","07","19:00","-0.9","","-3.1","","85","","15","","3","","","","97.18","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 20:00","2016","01","07","20:00","-0.6","","-2.7","","85","","15","","4","","","","97.20","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 21:00","2016","01","07","21:00","-0.3","","-2.9","","83","","16","","4","","","","97.17","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 22:00","2016","01","07","22:00","-0.2","","-3.0","","82","","13","","3","","","","97.11","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-07 23:00","2016","01","07","23:00","-0.2","","-3.3","","79","","14","","4","","","","97.09","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 00:00","2016","01","08","00:00","-0.6","","-3.6","","80","","14","","5","","","","97.02","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 01:00","2016","01","08","01:00","-1.8","","-3.6","","88","","16","","6","","","","96.98","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 02:00","2016","01","08","02:00","-2.4","","-3.7","","91","","14","","3","","","","96.96","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 03:00","2016","01","08","03:00","-2.7","","-3.4","","95","","11","","7","","","","96.94","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 04:00","2016","01","08","04:00","-3.0","","-3.1","","99","","11","","7","","","","96.89","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 05:00","2016","01","08","05:00","-3.0","","-3.5","","96","","12","","5","","","","96.86","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 06:00","2016","01","08","06:00","-2.0","","-2.8","","95","","14","","5","","","","96.84","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 07:00","2016","01","08","07:00","-1.5","","-2.4","","94","","11","","8","","","","96.83","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 08:00","2016","01","08","08:00","-1.4","","-2.5","","92","","12","","8","","","","96.83","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 09:00","2016","01","08","09:00","-1.1","","-2.9","","87","","10","","13","","","","96.70","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 10:00","2016","01","08","10:00","-0.5","","-2.9","","84","","11","","7","","","","96.73","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 11:00","2016","01","08","11:00","0.0","","-2.7","","82","","12","","9","","","","96.68","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 12:00","2016","01","08","12:00","0.6","","-1.9","","83","","14","","6","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 13:00","2016","01","08","13:00","1.3","","-2.2","","77","","12","","7","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 14:00","2016","01","08","14:00","1.8","","-3.0","","71","","13","","8","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 15:00","2016","01","08","15:00","1.5","","-2.5","","75","","12","","6","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 16:00","2016","01","08","16:00","1.4","","-1.6","","81","","12","","6","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 17:00","2016","01","08","17:00","0.8","","-1.8","","83","","12","","7","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 18:00","2016","01","08","18:00","0.3","","-1.7","","87","","13","","7","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 19:00","2016","01","08","19:00","0.1","","-1.3","","90","","12","","6","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 20:00","2016","01","08","20:00","0.1","","-1.5","","89","","14","","7","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 21:00","2016","01","08","21:00","0.1","","-1.4","","90","","15","","12","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 22:00","2016","01","08","22:00","0.2","","-0.8","","93","","15","","8","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-08 23:00","2016","01","08","23:00","0.4","","-0.1","","97","","15","","8","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 00:00","2016","01","09","00:00","0.8","","0.6","","99","","17","","11","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 01:00","2016","01","09","01:00","1.1","","1.1","","100","","18","","12","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 02:00","2016","01","09","02:00","1.5","","1.5","","100","","17","","10","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 03:00","2016","01","09","03:00","1.9","","1.9","","100","","17","","10","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 04:00","2016","01","09","04:00","2.4","","2.4","","100","","16","","10","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 05:00","2016","01","09","05:00","3.2","","3.2","","100","","18","","12","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 06:00","2016","01","09","06:00","3.3","","3.3","","100","","18","","14","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 07:00","2016","01","09","07:00","3.6","","3.6","","100","","19","","16","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 08:00","2016","01","09","08:00","3.7","","3.7","","100","","21","","14","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 09:00","2016","01","09","09:00","3.9","","3.9","","100","","21","","12","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 10:00","2016","01","09","10:00","3.9","","3.9","","100","","21","","14","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 11:00","2016","01","09","11:00","4.0","","4.0","","100","","21","","15","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 12:00","2016","01","09","12:00","4.0","","4.0","","100","","21","","14","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 13:00","2016","01","09","13:00","3.9","","3.9","","100","","22","","9","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 14:00","2016","01","09","14:00","3.8","","3.8","","100","","20","","11","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 15:00","2016","01","09","15:00","3.8","","3.8","","100","","20","","8","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 16:00","2016","01","09","16:00","3.7","","3.7","","100","","19","","7","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 17:00","2016","01","09","17:00","3.7","","3.7","","100","","19","","9","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 18:00","2016","01","09","18:00","3.6","","3.6","","100","","17","","4","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 19:00","2016","01","09","19:00","3.1","","3.1","","100","","15","","9","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 20:00","2016","01","09","20:00","3.1","","3.1","","100","","15","","5","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 21:00","2016","01","09","21:00","2.6","","2.6","","100","","12","","4","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 22:00","2016","01","09","22:00","2.7","","2.7","","100","","14","","5","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-09 23:00","2016","01","09","23:00","3.3","","3.3","","100","","11","","7","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 00:00","2016","01","10","00:00","4.0","","4.0","","100","","14","","8","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 01:00","2016","01","10","01:00","3.8","","3.8","","100","","13","","9","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 02:00","2016","01","10","02:00","3.5","","3.5","","100","","13","","7","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 03:00","2016","01","10","03:00","3.4","","3.4","","100","","12","","8","","","","95.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 04:00","2016","01","10","04:00","4.0","","4.0","","100","","14","","8","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 05:00","2016","01","10","05:00","3.9","","3.9","","100","","14","","7","","","","95.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 06:00","2016","01","10","06:00","4.2","","4.2","","100","","13","","8","","","","94.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 07:00","2016","01","10","07:00","4.2","","4.2","","100","","12","","7","","","","94.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 08:00","2016","01","10","08:00","4.2","","4.1","","100","","11","","8","","","","94.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 09:00","2016","01","10","09:00","3.9","","3.8","","99","","9","","9","","","","94.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 10:00","2016","01","10","10:00","3.9","","3.8","","100","","9","","3","","","","94.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 11:00","2016","01","10","11:00","3.8","","3.8","","100","","28","","3","","","","94.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 12:00","2016","01","10","12:00","1.7","","1.7","","100","","31","","18","","","","94.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 13:00","2016","01","10","13:00","-0.6","","-0.7","","99","","31","","24","","","","94.00","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 14:00","2016","01","10","14:00","-2.2","","-2.5","","98","","31","","32","","","","94.03","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 15:00","2016","01","10","15:00","-3.4","","-3.8","","98","","30","","29","","","","94.18","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 16:00","2016","01","10","16:00","-3.9","","-4.5","","96","","30","","31","","","","94.39","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 17:00","2016","01","10","17:00","-4.6","","-5.4","","94","","29","","32","","","","94.60","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 18:00","2016","01","10","18:00","-5.6","","-6.2","","95","","28","","33","","","","94.79","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 19:00","2016","01","10","19:00","-6.5","","-7.3","","94","","27","","27","","","","94.94","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 20:00","2016","01","10","20:00","-6.8","","-7.9","","92","","27","","25","","","","95.09","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 21:00","2016","01","10","21:00","-7.5","","-8.7","","91","","27","","25","","","","95.15","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 22:00","2016","01","10","22:00","-8.1","","-9.3","","91","","27","","21","","","","95.25","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-10 23:00","2016","01","10","23:00","-8.8","","-9.6","","94","","28","","25","","","","95.32","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 00:00","2016","01","11","00:00","-9.2","","-11.0","","87","","26","","24","","","","95.40","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 01:00","2016","01","11","01:00","-9.3","","-11.2","","86","","27","","22","","","","95.48","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 02:00","2016","01","11","02:00","-9.6","","-11.9","","83","","28","","19","","","","95.55","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 03:00","2016","01","11","03:00","-10.0","","-11.7","","87","","26","","18","","","","95.62","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 04:00","2016","01","11","04:00","-10.1","","-11.4","","90","","26","","15","","","","95.68","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 05:00","2016","01","11","05:00","-10.2","","-11.2","","93","","25","","18","","","","95.71","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 06:00","2016","01","11","06:00","-10.4","","-11.4","","93","","25","","17","","","","95.78","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 07:00","2016","01","11","07:00","-10.2","","-11.0","","94","","26","","18","","","","95.83","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 08:00","2016","01","11","08:00","-10.5","","-11.4","","94","","25","","17","","","","95.87","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 09:00","2016","01","11","09:00","-10.6","","-11.6","","92","","24","","17","","","","95.96","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 10:00","2016","01","11","10:00","-10.2","","-11.0","","94","","26","","14","","","","96.06","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 11:00","2016","01","11","11:00","-9.9","","-11.1","","91","","26","","17","","","","96.11","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 12:00","2016","01","11","12:00","-9.9","","-11.0","","92","","25","","18","","","","96.10","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 13:00","2016","01","11","13:00","-10.0","","-11.4","","90","","24","","18","","","","96.13","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 14:00","2016","01","11","14:00","-10.0","","-12.4","","83","","25","","19","","","","96.15","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 15:00","2016","01","11","15:00","-10.0","","-13.9","","73","","25","","17","","","","96.19","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 16:00","2016","01","11","16:00","-10.7","","-13.3","","81","","23","","21","","","","96.22","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 17:00","2016","01","11","17:00","-11.3","","-13.1","","86","","22","","20","","","","96.25","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 18:00","2016","01","11","18:00","-12.1","","-13.4","","90","","21","","16","","","","96.25","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 19:00","2016","01","11","19:00","-12.4","","-13.9","","88","","21","","15","","","","96.30","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 20:00","2016","01","11","20:00","-11.9","","-13.9","","85","","21","","15","","","","96.29","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 21:00","2016","01","11","21:00","-12.0","","-14.3","","83","","20","","12","","","","96.22","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 22:00","2016","01","11","22:00","-11.9","","-14.4","","81","","20","","13","","","","96.16","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-11 23:00","2016","01","11","23:00","-12.0","","-14.0","","85","","19","","14","","","","96.11","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 00:00","2016","01","12","00:00","-12.5","","-14.5","","84","","19","","11","","","","96.02","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 01:00","2016","01","12","01:00","-12.6","","-14.5","","86","","18","","6","","","","95.87","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 02:00","2016","01","12","02:00","-12.5","","-13.6","","91","","14","","5","","","","95.70","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 03:00","2016","01","12","03:00","-12.0","","-13.3","","90","","12","","7","","","","95.57","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 04:00","2016","01","12","04:00","-11.7","","-12.9","","90","","11","","7","","","","95.38","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 05:00","2016","01","12","05:00","-10.8","","-11.9","","92","","12","","9","","","","95.21","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 06:00","2016","01","12","06:00","-9.2","","-10.1","","93","","14","","8","","","","95.06","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 07:00","2016","01","12","07:00","-8.1","","-8.8","","95","","15","","9","","","","94.97","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 08:00","2016","01","12","08:00","-7.4","","-8.1","","95","","16","","12","","","","94.88","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 09:00","2016","01","12","09:00","-6.6","","-7.3","","95","","19","","15","","","","94.84","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 10:00","2016","01","12","10:00","-5.4","","-6.1","","95","","22","","15","","","","94.81","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 11:00","2016","01","12","11:00","-6.0","","-7.2","","91","","27","","16","","","","94.82","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 12:00","2016","01","12","12:00","-7.2","","-9.1","","87","","27","","18","","","","94.82","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 13:00","2016","01","12","13:00","-7.9","","-10.6","","81","","25","","21","","","","94.79","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 14:00","2016","01","12","14:00","-8.3","","-10.1","","87","","24","","21","","","","94.78","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 15:00","2016","01","12","15:00","-8.5","","-10.2","","87","","23","","24","","","","94.80","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 16:00","2016","01","12","16:00","-8.6","","-10.1","","89","","23","","24","","","","94.83","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 17:00","2016","01","12","17:00","-7.4","","-8.1","","95","","31","","28","","","","95.03","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 18:00","2016","01","12","18:00","-7.8","","-8.6","","94","","31","","25","","","","95.25","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 19:00","2016","01","12","19:00","-8.0","","-8.7","","95","","31","","23","","","","95.42","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 20:00","2016","01","12","20:00","-8.3","","-9.1","","94","","30","","16","","","","95.55","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 21:00","2016","01","12","21:00","-8.7","","-9.5","","94","","31","","31","","","","95.66","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 22:00","2016","01","12","22:00","-9.5","","-11.5","","86","","31","","24","","","","95.78","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-12 23:00","2016","01","12","23:00","-10.1","","-12.3","","84","","28","","23","","","","95.86","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 00:00","2016","01","13","00:00","-10.8","","-12.4","","87","","27","","19","","","","95.89","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 01:00","2016","01","13","01:00","-11.0","","-12.0","","93","","28","","15","","","","95.92","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 02:00","2016","01","13","02:00","-11.2","","-14.1","","79","","30","","18","","","","96.00","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 03:00","2016","01","13","03:00","-11.3","","-13.6","","83","","30","","11","","","","96.13","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 04:00","2016","01","13","04:00","-11.3","","-12.4","","92","","29","","10","","","","96.17","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 05:00","2016","01","13","05:00","-11.1","","-11.8","","94","","30","","5","","","","96.21","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 06:00","2016","01","13","06:00","-11.2","","-12.3","","92","","31","","7","","","","96.26","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 07:00","2016","01","13","07:00","-11.2","","-12.3","","92","","26","","10","","","","96.28","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 08:00","2016","01","13","08:00","-12.2","","-13.1","","93","","24","","10","","","","96.31","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 09:00","2016","01","13","09:00","-11.2","","-12.6","","89","","24","","19","","","","96.35","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 10:00","2016","01","13","10:00","-11.3","","-13.9","","81","","25","","14","","","","96.35","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 11:00","2016","01","13","11:00","-10.3","","-13.5","","77","","25","","15","","","","96.35","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 12:00","2016","01","13","12:00","-10.1","","-12.6","","82","","24","","17","","","","96.28","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 13:00","2016","01","13","13:00","-10.5","","-12.2","","88","","25","","16","","","","96.22","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 14:00","2016","01","13","14:00","-11.1","","-13.1","","86","","24","","18","","","","96.14","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 15:00","2016","01","13","15:00","-11.3","","-13.2","","86","","23","","17","","","","96.10","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 16:00","2016","01","13","16:00","-11.3","","-12.7","","90","","22","","14","","","","96.07","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 17:00","2016","01","13","17:00","-11.1","","-12.1","","92","","21","","14","","","","96.03","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 18:00","2016","01","13","18:00","-11.2","","-12.3","","92","","21","","21","","","","95.99","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 19:00","2016","01","13","19:00","-11.1","","-12.2","","91","","21","","21","","","","95.95","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 20:00","2016","01","13","20:00","-11.1","","-12.3","","91","","21","","22","","","","95.91","","","","-20","","NA"
